w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.015 0.033 0.022 0.056 0.027 0.009 0.037 0.019 0.027 NA NA NA NA 0.13 0.065 0.172 0.103 NA NA 0.259 0.066 0.448 0.163 0.128 0.337 0.169 0.203 0.102 0.267
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.014 0.032 0.021 0.059 0.026 0.009 0.038 0.02 NA 0 0.012 0.025 0.018 0 0.051 0.109 0.078 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.014 0.031 0.022 0.058 0.026 0.009 0.038 0.02 NA 0 0.012 0.027 0.019 0 0.053 0.114 0.081 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.014 0.031 0.021 0.058 0.027 0.009 0.037 0.02 NA 0 0.012 0.027 0.019 0.118 0.058 0.155 0.094 0.234 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.014 0.031 0.021 0.058 0.026 0.009 0.037 0.02 NA 0 0.012 0.027 0.019 0.11 0.054 0.145 0.088 0.235 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.014 0.032 0.022 0.059 0.026 0.009 0.038 0.02 0.027 NA NA NA NA 0.122 0.061 0.161 0.097 NA NA 0.261 0.063 0.45 0.166 0.127 0.34 0.167 0.206 0.101 0.27
tso_long_bayes_r27 0 0.014 0.032 0.021 0.058 0.026 0.009 0.038 0.02 0.027 NA NA NA NA 0.129 0.063 0.17 0.103 NA NA 0.257 0.062 0.442 0.164 0.125 0.334 0.164 0.203 0.099 0.266
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.015 0.03 0.021 0.059 0.026 0.011 0.036 0.021 NA 0 0.015 0.03 0.022 0 0.066 0.13 0.094 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.015 0.03 0.022 0.059 0.026 0.011 0.036 0.021 NA 0 0.016 0.031 0.022 0 0.069 0.134 0.097 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.014 0.03 0.022 0.058 0.025 0.011 0.036 0.021 NA 0 0.016 0.033 0.024 0.102 0.053 0.134 0.081 0.171 NA 0.005 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.015 0.03 0.022 0.059 0.026 0.011 0.036 0.021 NA 0 0.017 0.034 0.024 0.106 0.054 0.14 0.085 0.172 NA 0.005 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.015 0.03 0.022 0.059 0.025 0.011 0.036 0.021 0.027 NA NA NA NA 0.108 0.055 0.142 0.086 NA NA 0.188 0.049 0.327 0.121 0.094 0.245 0.125 0.149 0.076 0.196
tso_long_bayes_r28 0 0.014 0.03 0.022 0.058 0.026 0.01 0.036 0.021 0.027 NA NA NA NA 0.123 0.062 0.162 0.098 NA NA 0.189 0.049 0.327 0.121 0.094 0.245 0.125 0.148 0.075 0.195
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.015 0.033 0.023 0.055 0.026 0.01 0.038 0.02 NA 0 0.012 0.025 0.018 0 0.049 0.102 0.072 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.015 0.033 0.023 0.055 0.026 0.009 0.037 0.02 NA 0 0.012 0.025 0.018 0 0.051 0.105 0.075 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.015 0.033 0.023 0.055 0.026 0.009 0.037 0.02 NA 0 0.013 0.028 0.019 0.121 0.06 0.159 0.098 0.246 NA 0.007 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.015 0.033 0.023 0.055 0.026 0.009 0.037 0.02 NA 0 0.013 0.029 0.02 0.128 0.063 0.169 0.104 0.248 NA 0.007 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.015 0.033 0.023 0.055 0.026 0.01 0.038 0.02 0.027 NA NA NA NA 0.127 0.063 0.168 0.103 NA NA 0.272 0.067 0.475 0.18 0.132 0.356 0.176 0.219 0.108 0.29
tso_long_bayes_r29 0 0.015 0.033 0.023 0.054 0.026 0.009 0.037 0.02 0.028 NA NA NA NA 0.132 0.065 0.175 0.107 NA NA 0.268 0.066 0.467 0.177 0.131 0.35 0.173 0.215 0.107 0.285
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.015 0.033 0.022 0.056 0.027 0.01 0.036 0.02 NA 0 0.015 0.03 0.022 0 0.059 0.119 0.087 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.015 0.033 0.023 0.057 0.027 0.01 0.036 0.02 NA 0 0.016 0.031 0.022 0 0.063 0.124 0.089 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.015 0.033 0.023 0.057 0.027 0.01 0.037 0.02 NA 0 0.016 0.032 0.024 0.103 0.055 0.133 0.084 0.175 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.015 0.033 0.023 0.056 0.027 0.01 0.036 0.02 NA 0 0.015 0.032 0.023 0.101 0.053 0.13 0.082 0.174 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.015 0.033 0.023 0.057 0.027 0.01 0.037 0.02 0.027 NA NA NA NA 0.109 0.058 0.141 0.089 NA NA 0.193 0.054 0.32 0.128 0.1 0.245 0.129 0.154 0.081 0.199
tso_long_bayes_r30 0 0.015 0.033 0.023 0.057 0.027 0.01 0.037 0.021 0.027 NA NA NA NA 0.118 0.062 0.153 0.097 NA NA 0.191 0.053 0.317 0.127 0.099 0.242 0.128 0.153 0.081 0.197
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.014 0.029 0.019 0.06 0.026 0.009 0.037 0.019 NA 0 0.014 0.03 0.021 0 0.059 0.124 0.085 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.014 0.029 0.02 0.061 0.027 0.009 0.037 0.019 NA 0 0.015 0.031 0.022 0 0.062 0.128 0.089 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.014 0.03 0.02 0.06 0.026 0.009 0.037 0.019 NA 0 0.015 0.032 0.022 0.102 0.053 0.134 0.08 0.173 NA 0.004 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.014 0.029 0.02 0.06 0.026 0.009 0.037 0.019 NA 0 0.015 0.031 0.022 0.108 0.054 0.142 0.084 0.176 NA 0.004 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.014 0.03 0.02 0.061 0.026 0.009 0.038 0.019 0.027 NA NA NA NA 0.109 0.056 0.144 0.085 NA NA 0.193 0.05 0.334 0.119 0.097 0.251 0.128 0.149 0.076 0.196
tso_long_bayes_r31 0 0.014 0.029 0.02 0.061 0.026 0.009 0.037 0.019 0.028 NA NA NA NA 0.121 0.061 0.159 0.094 NA NA 0.191 0.05 0.33 0.117 0.096 0.248 0.126 0.147 0.075 0.193
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.015 0.033 0.022 0.059 0.028 0.01 0.039 0.021 NA 0 0.013 0.027 0.02 0 0.054 0.115 0.082 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.015 0.034 0.022 0.059 0.028 0.01 0.039 0.02 NA 0 0.013 0.027 0.02 0 0.056 0.116 0.083 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.015 0.033 0.022 0.058 0.028 0.01 0.039 0.02 NA 0 0.014 0.031 0.022 0.114 0.057 0.151 0.093 0.216 NA 0.007 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.015 0.033 0.022 0.058 0.028 0.01 0.039 0.021 NA 0 0.014 0.031 0.022 0.123 0.061 0.164 0.101 0.219 NA 0.007 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.015 0.033 0.022 0.059 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.121 0.061 0.161 0.099 NA NA 0.24 0.059 0.424 0.161 0.117 0.315 0.156 0.194 0.096 0.258
tso_long_bayes_r32 0 0.015 0.033 0.022 0.058 0.028 0.01 0.039 0.02 0.028 NA NA NA NA 0.128 0.063 0.17 0.105 NA NA 0.238 0.059 0.419 0.16 0.117 0.312 0.155 0.193 0.095 0.255
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.015 0.033 0.022 0.057 0.027 0.01 0.037 0.02 NA 0 0.013 0.025 0.019 0 0.052 0.106 0.079 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.015 0.033 0.023 0.057 0.027 0.009 0.036 0.021 NA 0 0.013 0.028 0.02 0 0.056 0.115 0.084 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.015 0.033 0.023 0.057 0.027 0.009 0.036 0.02 NA 0 0.013 0.027 0.02 0.116 0.058 0.148 0.091 0.224 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.015 0.034 0.023 0.057 0.028 0.01 0.037 0.021 NA 0 0.013 0.028 0.02 0.116 0.058 0.148 0.092 0.227 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.015 0.033 0.023 0.058 0.027 0.01 0.037 0.02 0.027 NA NA NA NA 0.122 0.062 0.157 0.097 NA NA 0.248 0.062 0.406 0.156 0.122 0.314 0.156 0.194 0.097 0.249
tso_long_bayes_r33 0 0.015 0.033 0.023 0.057 0.027 0.01 0.037 0.02 0.027 NA NA NA NA 0.132 0.066 0.169 0.105 NA NA 0.247 0.062 0.402 0.156 0.122 0.312 0.156 0.193 0.097 0.247
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.014 0.03 0.021 0.062 0.027 0.009 0.036 0.02 NA 0 0.015 0.031 0.022 0 0.062 0.127 0.093 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.014 0.03 0.021 0.062 0.027 0.009 0.036 0.02 NA 0 0.016 0.032 0.024 0 0.066 0.134 0.099 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.014 0.03 0.02 0.062 0.027 0.009 0.036 0.02 NA 0 0.017 0.034 0.025 0.101 0.051 0.13 0.079 0.164 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.014 0.03 0.02 0.062 0.027 0.009 0.036 0.02 NA 0 0.017 0.036 0.026 0.107 0.054 0.138 0.084 0.166 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.014 0.03 0.021 0.063 0.027 0.009 0.037 0.02 0.027 NA NA NA NA 0.107 0.054 0.138 0.084 NA NA 0.184 0.047 0.305 0.114 0.091 0.233 0.117 0.142 0.071 0.184
tso_long_bayes_r34 0 0.013 0.03 0.021 0.062 0.027 0.009 0.037 0.02 0.027 NA NA NA NA 0.121 0.06 0.156 0.095 NA NA 0.182 0.047 0.302 0.114 0.09 0.231 0.116 0.141 0.071 0.182
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.015 0.034 0.023 0.057 0.028 0.009 0.039 0.021 NA 0 0.013 0.028 0.02 0 0.053 0.112 0.08 0.21 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.015 0.034 0.023 0.057 0.028 0.009 0.039 0.021 NA 0 0.014 0.029 0.021 0 0.055 0.117 0.083 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.015 0.034 0.023 0.058 0.027 0.009 0.039 0.021 NA 0 0.016 0.033 0.023 0.114 0.056 0.147 0.09 0.209 NA 0.009 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.015 0.034 0.023 0.058 0.028 0.009 0.039 0.021 NA 0 0.016 0.033 0.023 0.117 0.057 0.151 0.093 0.21 NA 0.009 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.015 0.034 0.023 0.058 0.027 0.009 0.039 0.021 0.027 NA NA NA NA 0.12 0.059 0.156 0.095 NA NA 0.233 0.056 0.388 0.146 0.112 0.297 0.145 0.181 0.089 0.235
tso_long_bayes_r35 0 0.015 0.034 0.023 0.057 0.027 0.009 0.039 0.021 0.028 NA NA NA NA 0.131 0.064 0.169 0.104 NA NA 0.231 0.056 0.382 0.144 0.111 0.293 0.144 0.179 0.088 0.231
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.014 0.03 0.021 0.06 0.026 0.01 0.036 0.021 NA 0 0.013 0.026 0.019 0 0.054 0.107 0.08 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.014 0.03 0.022 0.06 0.026 0.01 0.036 0.021 NA 0 0.014 0.026 0.019 0 0.058 0.11 0.081 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.014 0.03 0.021 0.059 0.026 0.01 0.036 0.021 NA 0 0.013 0.027 0.022 0.114 0.06 0.146 0.088 0.216 NA 0.003 0.001 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.014 0.03 0.021 0.06 0.026 0.01 0.036 0.021 NA 0 0.013 0.027 0.021 0.124 0.065 0.16 0.097 0.218 NA 0.003 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.014 0.03 0.021 0.06 0.026 0.01 0.036 0.021 0.027 NA NA NA NA 0.118 0.062 0.153 0.092 NA NA 0.239 0.065 0.396 0.145 0.123 0.305 0.158 0.183 0.095 0.236
tso_long_bayes_r36 0 0.014 0.03 0.021 0.06 0.026 0.01 0.036 0.02 0.028 NA NA NA NA 0.132 0.069 0.171 0.104 NA NA 0.236 0.065 0.392 0.144 0.122 0.301 0.157 0.181 0.095 0.234
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.015 0.034 0.023 0.056 0.027 0.009 0.038 0.021 NA 0 0.014 0.029 0.021 0 0.058 0.122 0.089 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.015 0.034 0.023 0.055 0.027 0.009 0.038 0.02 NA 0 0.014 0.03 0.022 0 0.061 0.129 0.095 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.015 0.034 0.023 0.056 0.027 0.009 0.038 0.021 NA 0 0.015 0.032 0.023 0.107 0.055 0.139 0.089 0.19 NA 0.005 0.001 0.01 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.015 0.034 0.023 0.055 0.027 0.009 0.038 0.021 NA 0 0.014 0.032 0.023 0.102 0.051 0.132 0.085 0.189 NA 0.005 0.001 0.01 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.015 0.034 0.023 0.056 0.027 0.009 0.038 0.021 0.027 NA NA NA NA 0.113 0.058 0.147 0.094 NA NA 0.211 0.054 0.353 0.145 0.105 0.269 0.136 0.172 0.087 0.223
tso_long_bayes_r37 0 0.015 0.034 0.023 0.056 0.027 0.009 0.038 0.021 0.027 NA NA NA NA 0.122 0.062 0.158 0.102 NA NA 0.209 0.054 0.347 0.144 0.104 0.265 0.135 0.171 0.086 0.22
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.014 0.032 0.022 0.059 0.028 0.01 0.036 0.02 NA 0 0.013 0.027 0.02 0 0.056 0.114 0.084 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.015 0.031 0.022 0.058 0.028 0.01 0.036 0.02 NA 0 0.014 0.029 0.02 0 0.059 0.121 0.087 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.014 0.032 0.022 0.058 0.027 0.01 0.036 0.02 NA 0 0.014 0.029 0.022 0.111 0.057 0.147 0.092 0.206 NA 0.003 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.015 0.032 0.022 0.059 0.027 0.01 0.036 0.02 NA 0 0.014 0.03 0.021 0.114 0.058 0.151 0.094 0.207 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.015 0.032 0.022 0.059 0.027 0.01 0.036 0.02 0.027 NA NA NA NA 0.116 0.059 0.154 0.096 NA NA 0.23 0.06 0.403 0.158 0.115 0.301 0.153 0.188 0.095 0.249
tso_long_bayes_r38 0 0.014 0.032 0.022 0.058 0.028 0.01 0.036 0.021 0.027 NA NA NA NA 0.124 0.063 0.164 0.103 NA NA 0.227 0.059 0.4 0.157 0.114 0.298 0.152 0.186 0.095 0.248
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.015 0.031 0.022 0.058 0.027 0.009 0.036 0.021 NA 0 0.014 0.029 0.021 0 0.057 0.12 0.085 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.015 0.032 0.022 0.058 0.027 0.009 0.036 0.021 NA 0 0.015 0.031 0.022 0 0.062 0.127 0.089 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.032 0.022 0.058 0.027 0.009 0.035 0.02 NA 0 0.015 0.031 0.023 0.106 0.054 0.138 0.081 0.184 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.015 0.032 0.022 0.057 0.027 0.009 0.036 0.021 NA 0 0.015 0.03 0.022 0.116 0.059 0.152 0.089 0.184 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.015 0.032 0.022 0.058 0.027 0.009 0.036 0.021 0.027 NA NA NA NA 0.111 0.057 0.146 0.085 NA NA 0.204 0.053 0.352 0.12 0.102 0.265 0.134 0.154 0.078 0.202
