w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.038 0.085 0.056 0.053 0.041 0.014 0.058 0.031 0.052 NA NA NA NA 0.114 0.07 0.127 0.105 NA NA 0.316 0.103 0.41 0.25 0.159 0.338 0.181 0.271 0.138 0.285
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.064 0.153 0.059 0.094 0.069 0.024 0.124 0.047 NA 0 0.029 0.048 0.036 0 0.062 0.105 0.081 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.062 0.145 0.059 0.091 0.067 0.024 0.118 0.046 NA 0 0.029 0.05 0.037 0 0.063 0.112 0.084 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.036 0.084 0.05 0.065 0.046 0.016 0.069 0.032 NA 0 0.043 0.068 0.054 0.137 0.078 0.166 0.113 0.27 NA 0.029 0.038 0.093 0.061 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.036 0.084 0.05 0.065 0.046 0.016 0.068 0.032 NA 0 0.044 0.07 0.054 0.135 0.077 0.164 0.111 0.273 NA 0.03 0.039 0.095 0.061 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.033 0.074 0.047 0.059 0.044 0.016 0.062 0.031 0.049 NA NA NA NA 0.136 0.078 0.164 0.113 NA NA 0.3 0.099 0.446 0.203 0.151 0.346 0.188 0.229 0.119 0.26
tso_long_bayes_r40 0 0.033 0.074 0.047 0.06 0.044 0.016 0.061 0.031 0.049 NA NA NA NA 0.124 0.074 0.144 0.105 NA NA 0.303 0.099 0.441 0.204 0.152 0.345 0.186 0.231 0.12 0.26
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.038 0.084 0.065 0.099 0.064 0.025 0.086 0.053 NA 0 0.032 0.05 0.034 0 0.068 0.11 0.075 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.038 0.085 0.065 0.097 0.064 0.024 0.088 0.054 NA 0 0.03 0.046 0.035 0 0.067 0.104 0.075 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.038 0.084 0.056 0.06 0.043 0.017 0.068 0.034 NA 0 0.045 0.072 0.053 0.127 0.085 0.157 0.11 0.259 NA 0.02 0.042 0.103 0.059 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.038 0.085 0.056 0.06 0.043 0.016 0.068 0.034 NA 0 0.046 0.072 0.053 0.13 0.088 0.16 0.111 0.256 NA 0.02 0.042 0.102 0.059 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.037 0.083 0.055 0.056 0.042 0.016 0.062 0.033 0.052 NA NA NA NA 0.134 0.09 0.165 0.111 NA NA 0.289 0.129 0.429 0.201 0.174 0.331 0.214 0.225 0.136 0.251
tso_long_bayes_r41 0 0.036 0.081 0.053 0.055 0.042 0.016 0.062 0.033 0.052 NA NA NA NA 0.157 0.099 0.191 0.133 NA NA 0.287 0.128 0.438 0.204 0.173 0.333 0.215 0.224 0.136 0.251
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.049 0.11 0.054 0.079 0.052 0.026 0.101 0.04 NA 0 0.025 0.037 0.028 0 0.057 0.087 0.065 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.048 0.108 0.054 0.076 0.052 0.025 0.101 0.04 NA 0 0.024 0.038 0.027 0 0.055 0.084 0.063 0.29 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.035 0.08 0.051 0.06 0.041 0.016 0.065 0.033 NA 0 0.042 0.057 0.041 0.134 0.079 0.152 0.11 0.309 NA 0.018 0.042 0.079 0.043 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.035 0.081 0.051 0.061 0.041 0.016 0.065 0.032 NA 0 0.041 0.057 0.042 0.158 0.088 0.173 0.126 0.303 NA 0.018 0.041 0.081 0.044 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.035 0.075 0.05 0.057 0.04 0.016 0.06 0.031 0.053 NA NA NA NA 0.15 0.086 0.165 0.12 NA NA 0.336 0.114 0.421 0.216 0.173 0.356 0.19 0.256 0.135 0.268
tso_long_bayes_r42 0 0.035 0.078 0.05 0.056 0.04 0.016 0.06 0.031 0.051 NA NA NA NA 0.106 0.063 0.118 0.09 NA NA 0.331 0.113 0.418 0.215 0.173 0.354 0.19 0.253 0.136 0.268
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.031 0.066 0.06 0.105 0.073 0.022 0.08 0.054 NA 0 0.033 0.057 0.039 0 0.067 0.118 0.082 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.033 0.07 0.06 0.105 0.072 0.022 0.08 0.052 NA 0 0.033 0.055 0.041 0 0.066 0.114 0.084 0.192 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.031 0.071 0.052 0.067 0.046 0.015 0.062 0.036 NA 0 0.047 0.078 0.057 0.118 0.074 0.15 0.102 0.212 NA 0.013 0.035 0.093 0.053 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.031 0.071 0.051 0.067 0.045 0.015 0.062 0.035 NA 0 0.048 0.077 0.057 0.122 0.075 0.151 0.106 0.206 NA 0.012 0.035 0.094 0.052 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.03 0.068 0.048 0.065 0.043 0.015 0.06 0.034 0.053 NA NA NA NA 0.119 0.073 0.149 0.105 NA NA 0.228 0.087 0.356 0.178 0.123 0.265 0.153 0.188 0.101 0.207
tso_long_bayes_r43 0 0.03 0.068 0.049 0.064 0.043 0.015 0.059 0.034 0.051 NA NA NA NA 0.102 0.064 0.12 0.099 NA NA 0.23 0.087 0.353 0.176 0.124 0.267 0.154 0.187 0.101 0.208
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.051 0.111 0.057 0.086 0.063 0.024 0.09 0.044 NA 0 0.025 0.041 0.033 0 0.056 0.092 0.075 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.05 0.109 0.057 0.086 0.062 0.023 0.089 0.044 NA 0 0.026 0.041 0.033 0 0.058 0.091 0.076 0.273 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.037 0.081 0.051 0.065 0.047 0.017 0.063 0.032 NA 0 0.038 0.057 0.051 0.144 0.086 0.178 0.121 0.287 NA 0.02 0.033 0.069 0.059 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.037 0.081 0.051 0.065 0.047 0.017 0.063 0.032 NA 0 0.039 0.057 0.051 0.141 0.084 0.176 0.118 0.281 NA 0.02 0.034 0.071 0.059 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.035 0.071 0.046 0.061 0.045 0.017 0.059 0.03 0.056 NA NA NA NA 0.14 0.084 0.176 0.118 NA NA 0.306 0.112 0.47 0.219 0.168 0.365 0.209 0.241 0.139 0.284
tso_long_bayes_r44 0 0.035 0.072 0.047 0.061 0.045 0.017 0.059 0.031 0.053 NA NA NA NA 0.154 0.088 0.187 0.131 NA NA 0.307 0.11 0.467 0.22 0.166 0.364 0.207 0.241 0.137 0.281
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.073 0.135 0.06 0.08 0.058 0.029 0.098 0.047 NA 0 0.026 0.043 0.031 0 0.055 0.094 0.07 0.305 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.069 0.131 0.06 0.079 0.056 0.028 0.096 0.047 NA 0 0.025 0.04 0.031 0 0.054 0.092 0.067 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.035 0.076 0.051 0.064 0.042 0.016 0.06 0.035 NA 0 0.043 0.067 0.043 0.15 0.082 0.173 0.125 0.301 NA 0.017 0.045 0.11 0.043 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.035 0.075 0.051 0.063 0.042 0.016 0.06 0.035 NA 0 0.043 0.066 0.042 0.139 0.079 0.163 0.118 0.306 NA 0.017 0.045 0.111 0.042 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.034 0.073 0.05 0.06 0.042 0.016 0.057 0.035 0.052 NA NA NA NA 0.146 0.082 0.167 0.124 NA NA 0.33 0.102 0.443 0.233 0.161 0.358 0.187 0.265 0.129 0.283
tso_long_bayes_r45 0 0.033 0.071 0.05 0.06 0.042 0.015 0.057 0.035 0.052 NA NA NA NA 0.138 0.079 0.164 0.116 NA NA 0.333 0.103 0.453 0.234 0.162 0.364 0.19 0.267 0.13 0.286
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.034 0.075 0.056 0.11 0.074 0.024 0.081 0.05 NA 0 0.037 0.054 0.039 0 0.08 0.119 0.086 0.204 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.034 0.076 0.057 0.107 0.074 0.024 0.081 0.05 NA 0 0.036 0.053 0.038 0 0.078 0.115 0.086 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.035 0.078 0.05 0.069 0.048 0.016 0.063 0.036 NA 0 0.05 0.076 0.057 0.123 0.084 0.149 0.109 0.22 NA 0.016 0.041 0.093 0.054 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.035 0.076 0.049 0.068 0.048 0.016 0.063 0.035 NA 0 0.05 0.075 0.057 0.118 0.08 0.148 0.107 0.221 NA 0.017 0.041 0.095 0.054 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.033 0.073 0.049 0.066 0.046 0.016 0.059 0.034 0.051 NA NA NA NA 0.124 0.085 0.152 0.112 NA NA 0.248 0.112 0.371 0.199 0.148 0.282 0.182 0.208 0.123 0.229
tso_long_bayes_r46 0 0.035 0.074 0.05 0.066 0.047 0.016 0.059 0.035 0.049 NA NA NA NA 0.117 0.078 0.14 0.106 NA NA 0.244 0.112 0.375 0.196 0.148 0.283 0.183 0.204 0.123 0.229
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.066 0.142 0.058 0.071 0.052 0.026 0.117 0.044 NA 0 0.024 0.042 0.03 0 0.048 0.088 0.064 0.311 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.065 0.144 0.058 0.073 0.052 0.026 0.115 0.044 NA 0 0.024 0.044 0.029 0 0.05 0.093 0.063 0.316 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.034 0.081 0.052 0.061 0.04 0.015 0.066 0.033 NA 0 0.04 0.069 0.042 0.151 0.08 0.182 0.129 0.318 NA 0.024 0.042 0.12 0.047 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.034 0.081 0.052 0.06 0.04 0.015 0.065 0.034 NA 0 0.04 0.069 0.043 0.144 0.077 0.174 0.122 0.323 NA 0.025 0.042 0.122 0.046 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.034 0.078 0.052 0.056 0.039 0.015 0.06 0.033 0.048 NA NA NA NA 0.156 0.083 0.189 0.134 NA NA 0.367 0.099 0.525 0.265 0.166 0.411 0.205 0.298 0.137 0.331
tso_long_bayes_r47 0 0.033 0.078 0.05 0.056 0.039 0.015 0.062 0.033 0.048 NA NA NA NA 0.103 0.064 0.123 0.096 NA NA 0.355 0.099 0.511 0.257 0.163 0.399 0.2 0.288 0.135 0.321
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.048 0.119 0.056 0.083 0.059 0.022 0.107 0.043 NA 0 0.023 0.036 0.029 0 0.056 0.087 0.07 0.319 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.048 0.116 0.055 0.084 0.059 0.022 0.105 0.042 NA 0 0.024 0.039 0.03 0 0.057 0.095 0.072 0.323 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.032 0.079 0.052 0.063 0.044 0.014 0.064 0.032 NA 0 0.038 0.056 0.043 0.154 0.082 0.161 0.125 0.335 NA 0.029 0.039 0.084 0.049 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.032 0.078 0.051 0.064 0.044 0.014 0.064 0.032 NA 0 0.039 0.056 0.043 0.145 0.079 0.153 0.119 0.338 NA 0.03 0.038 0.085 0.05 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.031 0.075 0.05 0.06 0.042 0.014 0.06 0.032 0.049 NA NA NA NA 0.151 0.081 0.156 0.123 NA NA 0.375 0.107 0.401 0.245 0.177 0.365 0.183 0.287 0.141 0.276
tso_long_bayes_r48 0 0.031 0.074 0.05 0.06 0.043 0.014 0.059 0.032 0.048 NA NA NA NA 0.136 0.076 0.143 0.113 NA NA 0.372 0.107 0.4 0.243 0.177 0.364 0.182 0.285 0.141 0.275
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.058 0.132 0.06 0.067 0.049 0.025 0.108 0.045 NA 0 0.019 0.032 0.027 0 0.05 0.084 0.07 0.377 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.056 0.127 0.059 0.065 0.048 0.024 0.105 0.045 NA 0 0.019 0.03 0.027 0 0.049 0.079 0.07 0.379 0.162 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.039 0.087 0.058 0.052 0.038 0.016 0.062 0.031 NA 0 0.034 0.052 0.042 0.15 0.087 0.166 0.135 0.395 NA 0.018 0.038 0.087 0.059 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.039 0.087 0.058 0.053 0.039 0.016 0.061 0.031 NA 0 0.034 0.052 0.043 0.178 0.1 0.191 0.156 0.384 NA 0.018 0.037 0.089 0.06 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.038 0.085 0.058 0.052 0.039 0.015 0.059 0.03 0.053 NA NA NA NA 0.173 0.099 0.185 0.154 NA NA 0.424 0.142 0.502 0.34 0.225 0.439 0.243 0.363 0.193 0.368
tso_long_bayes_r49 0 0.038 0.084 0.057 0.052 0.039 0.015 0.059 0.03 0.051 NA NA NA NA 0.115 0.066 0.124 0.112 NA NA 0.416 0.141 0.494 0.332 0.224 0.432 0.243 0.355 0.191 0.362
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.063 0.162 0.056 0.119 0.082 0.023 0.129 0.045 NA 0 0.03 0.053 0.037 0 0.067 0.12 0.085 0.264 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.059 0.151 0.055 0.111 0.077 0.023 0.122 0.045 NA 0 0.029 0.047 0.039 0 0.066 0.111 0.087 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.032 0.071 0.044 0.071 0.045 0.016 0.062 0.033 NA 0 0.042 0.073 0.05 0.136 0.076 0.164 0.109 0.27 NA 0.028 0.035 0.103 0.051 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.031 0.071 0.044 0.07 0.045 0.016 0.065 0.033 NA 0 0.041 0.07 0.049 0.133 0.076 0.158 0.105 0.268 NA 0.027 0.035 0.103 0.051 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.031 0.066 0.044 0.062 0.043 0.015 0.058 0.032 0.049 NA NA NA NA 0.142 0.081 0.167 0.112 NA NA 0.306 0.099 0.426 0.188 0.155 0.337 0.184 0.223 0.117 0.241
tso_long_bayes_r50 0 0.03 0.064 0.042 0.063 0.043 0.015 0.057 0.032 0.05 NA NA NA NA 0.15 0.079 0.167 0.115 NA NA 0.308 0.097 0.433 0.188 0.154 0.342 0.185 0.225 0.116 0.244
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.035 0.07 0.059 0.112 0.079 0.021 0.08 0.049 NA 0 0.021 0.042 0.029 0 0.046 0.091 0.063 0.308 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.035 0.073 0.057 0.111 0.075 0.02 0.08 0.049 NA 0 0.022 0.04 0.031 0 0.044 0.083 0.066 0.305 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.03 0.069 0.048 0.074 0.051 0.015 0.061 0.034 NA 0 0.034 0.063 0.047 0.148 0.076 0.186 0.122 0.319 NA 0.02 0.03 0.097 0.057 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.03 0.069 0.048 0.075 0.051 0.015 0.062 0.035 NA 0 0.034 0.061 0.047 0.147 0.076 0.183 0.12 0.318 NA 0.019 0.031 0.096 0.056 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.03 0.067 0.048 0.069 0.048 0.015 0.058 0.033 0.056 NA NA NA NA 0.151 0.078 0.187 0.124 NA NA 0.347 0.093 0.534 0.233 0.163 0.41 0.203 0.268 0.127 0.308
tso_long_bayes_r51 0 0.029 0.066 0.046 0.069 0.048 0.015 0.059 0.033 0.053 NA NA NA NA 0.152 0.075 0.181 0.123 NA NA 0.359 0.095 0.552 0.237 0.167 0.425 0.209 0.275 0.129 0.315
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.031 0.066 0.063 0.103 0.073 0.023 0.082 0.05 NA 0 0.033 0.056 0.038 0 0.077 0.132 0.089 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.031 0.066 0.063 0.098 0.07 0.022 0.081 0.05 NA 0 0.032 0.055 0.039 0 0.077 0.133 0.091 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.033 0.076 0.05 0.066 0.046 0.016 0.064 0.033 NA 0 0.047 0.079 0.055 0.121 0.075 0.149 0.101 0.213 NA 0.013 0.035 0.102 0.05 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.034 0.076 0.051 0.065 0.045 0.016 0.065 0.033 NA 0 0.047 0.08 0.055 0.122 0.075 0.152 0.1 0.215 NA 0.014 0.036 0.101 0.05 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.034 0.076 0.05 0.061 0.044 0.016 0.062 0.032 0.055 NA NA NA NA 0.122 0.077 0.151 0.103 NA NA 0.239 0.09 0.365 0.162 0.129 0.274 0.159 0.182 0.098 0.199
