w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 0 0.015 0.032 0.022 0.108 0.036 0.012 0.053 0.029 NA 0 0.034 0.062 0.043 0 0.071 0.13 0.091 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 0 0.015 0.032 0.022 0.108 0.036 0.012 0.053 0.029 NA 0 0.034 0.062 0.043 0 0.071 0.13 0.091 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 0 0.013 0.03 0.021 0.106 0.035 0.012 0.05 0.028 NA 0 0.038 0.072 0.049 0.09 0.049 0.106 0.074 0.115 NA 0.016 0.008 0.028 0.013 NA NA NA NA NA NA
cuts_long_ml_r29 0 0.013 0.03 0.021 0.106 0.035 0.012 0.05 0.028 NA 0 0.038 0.072 0.049 0.09 0.049 0.106 0.074 0.115 NA 0.016 0.008 0.028 0.013 NA NA NA NA NA NA
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0 0.013 0.029 0.021 0.095 0.035 0.012 0.048 0.028 0.031 NA NA NA NA 0.088 0.048 0.104 0.072 NA NA 0.12 0.035 0.172 0.081 0.061 0.137 0.073 0.094 0.05 0.111
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 0 0.014 0.03 0.02 0.114 0.034 0.013 0.055 0.027 NA 0 0.036 0.06 0.042 0 0.071 0.12 0.085 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 0 0.014 0.03 0.02 0.113 0.034 0.013 0.055 0.027 NA 0 0.036 0.06 0.042 0 0.071 0.12 0.085 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0 0.012 0.028 0.019 0.095 0.033 0.012 0.049 0.025 0.031 NA NA NA NA 0.084 0.047 0.107 0.071 NA NA 0.124 0.037 0.199 0.084 0.063 0.152 0.08 0.098 0.051 0.121
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 0 0.015 0.031 0.021 0.102 0.033 0.013 0.05 0.028 NA 0 0.026 0.051 0.039 0 0.055 0.107 0.082 0.125 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 0 0.015 0.031 0.021 0.102 0.033 0.013 0.05 0.028 NA 0 0.026 0.051 0.039 0 0.055 0.107 0.082 0.125 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 0 0.014 0.03 0.02 0.101 0.033 0.013 0.048 0.027 NA 0 0.031 0.06 0.046 0.094 0.047 0.116 0.075 0.126 NA 0.015 0.006 0.025 0.015 NA NA NA NA NA NA
cuts_long_ml_r31 0 0.014 0.03 0.02 0.101 0.033 0.013 0.048 0.027 NA 0 0.031 0.06 0.046 0.094 0.047 0.116 0.075 0.126 NA 0.015 0.006 0.025 0.015 NA NA NA NA NA NA
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0 0.014 0.029 0.02 0.092 0.033 0.012 0.046 0.027 0.032 NA NA NA NA 0.092 0.046 0.114 0.073 NA NA 0.129 0.032 0.2 0.081 0.061 0.155 0.077 0.097 0.047 0.119
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 0 0.014 0.03 0.021 0.102 0.033 0.012 0.051 0.027 NA 0 0.031 0.052 0.04 0 0.063 0.108 0.081 0.109 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 0 0.014 0.03 0.021 0.102 0.033 0.012 0.051 0.027 NA 0 0.031 0.053 0.04 0 0.063 0.108 0.081 0.109 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r33 0 0.015 0.035 0.022 0.102 0.035 0.012 0.055 0.027 NA 0 0.04 0.084 0.051 0 0.089 0.185 0.113 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 0 0.015 0.035 0.022 0.102 0.035 0.012 0.055 0.027 NA 0 0.04 0.084 0.051 0 0.089 0.185 0.113 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r33 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r33 0 0.014 0.031 0.021 0.087 0.034 0.012 0.05 0.025 0.031 NA NA NA NA 0.078 0.043 0.098 0.062 NA NA 0.098 0.029 0.156 0.062 0.05 0.117 0.063 0.074 0.038 0.09
tso_wide_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r34 0 0.013 0.029 0.02 0.114 0.036 0.012 0.048 0.026 NA 0 0.038 0.073 0.043 0 0.078 0.15 0.089 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 0 0.013 0.029 0.02 0.114 0.036 0.012 0.048 0.026 NA 0 0.038 0.073 0.043 0 0.078 0.15 0.089 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 0 0.013 0.028 0.019 0.11 0.036 0.012 0.047 0.026 NA 0 0.04 0.078 0.045 0.085 0.047 0.107 0.065 0.103 NA 0.014 0.007 0.025 0.01 NA NA NA NA NA NA
cuts_long_ml_r34 0 0.013 0.028 0.019 0.11 0.036 0.012 0.047 0.026 NA 0 0.04 0.078 0.045 0.085 0.047 0.107 0.065 0.103 NA 0.014 0.007 0.025 0.01 NA NA NA NA NA NA
cuts_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r34 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r35 0 0.013 0.03 0.021 0.12 0.034 0.013 0.053 0.029 NA 0 0.063 0.1 0.065 0 0.131 0.21 0.137 0.09 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 0 0.014 0.03 0.021 0.12 0.034 0.013 0.053 0.029 NA 0 0.062 0.099 0.065 0 0.13 0.209 0.137 0.09 0.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r35 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r35 0 0.012 0.027 0.019 0.098 0.033 0.012 0.048 0.027 0.031 NA NA NA NA 0.076 0.045 0.097 0.068 NA NA 0.096 0.031 0.154 0.073 0.051 0.116 0.065 0.08 0.043 0.098
tso_wide_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r36 0 0.013 0.028 0.02 0.118 0.034 0.013 0.05 0.029 NA 0 0.06 0.086 0.071 0 0.118 0.17 0.139 0.085 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 0 0.013 0.028 0.02 0.118 0.034 0.013 0.05 0.029 NA 0 0.06 0.085 0.07 0 0.117 0.17 0.139 0.085 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r36 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r37 0 0.014 0.03 0.02 0.105 0.032 0.013 0.054 0.027 NA 0 0.039 0.07 0.053 0 0.083 0.147 0.111 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 0 0.014 0.03 0.02 0.105 0.032 0.013 0.054 0.027 NA 0 0.039 0.07 0.053 0 0.083 0.147 0.111 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r37 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r38 0 0.015 0.029 0.022 0.117 0.034 0.013 0.061 0.029 NA 0 0.057 0.174 0.09 0 0.121 0.371 0.191 0.086 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 0 0.015 0.029 0.022 0.116 0.034 0.013 0.061 0.029 NA 0 0.056 0.172 0.089 0 0.12 0.368 0.19 0.085 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r38 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r38 0 0.014 0.03 0.021 0.089 0.033 0.012 0.049 0.026 0.031 NA NA NA NA 0.071 0.04 0.099 0.061 NA NA 0.086 0.026 0.157 0.062 0.044 0.11 0.058 0.069 0.037 0.09
tso_wide_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r39 0 0.016 0.034 0.024 0.094 0.033 0.014 0.052 0.028 NA 0 0.033 0.063 0.052 0 0.073 0.14 0.114 0.107 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 0 0.016 0.033 0.024 0.094 0.033 0.014 0.052 0.028 NA 0 0.033 0.063 0.052 0 0.073 0.14 0.114 0.107 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r39 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r39 0 0.015 0.031 0.021 0.085 0.033 0.012 0.048 0.025 0.031 NA NA NA NA 0.087 0.046 0.106 0.07 NA NA 0.112 0.031 0.17 0.073 0.054 0.132 0.067 0.084 0.043 0.101
tso_wide_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r40 0 0.015 0.032 0.023 0.101 0.034 0.013 0.051 0.029 NA 0 0.03 0.05 0.044 0 0.062 0.105 0.09 0.12 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 0 0.015 0.032 0.023 0.101 0.034 0.013 0.051 0.029 NA 0 0.03 0.05 0.044 0 0.062 0.105 0.09 0.12 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 0 0.014 0.031 0.021 0.098 0.034 0.012 0.049 0.028 NA 0 0.035 0.057 0.053 0.093 0.05 0.112 0.08 0.123 NA 0.015 0.008 0.02 0.018 NA NA NA NA NA NA
cuts_long_ml_r40 0 0.014 0.031 0.021 0.098 0.034 0.012 0.049 0.028 NA 0 0.035 0.057 0.053 0.093 0.05 0.112 0.08 0.123 NA 0.015 0.008 0.02 0.018 NA NA NA NA NA NA
cuts_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r40 0 0.014 0.03 0.021 0.087 0.033 0.012 0.048 0.027 0.031 NA NA NA NA 0.091 0.05 0.109 0.078 NA NA 0.126 0.037 0.186 0.092 0.064 0.148 0.078 0.102 0.053 0.123
tso_wide_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r41 0 0.015 0.034 0.021 0.103 0.034 0.012 0.052 0.027 NA 0 0.035 0.078 0.048 0 0.075 0.169 0.105 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 0 0.015 0.034 0.021 0.103 0.034 0.012 0.052 0.027 NA 0 0.035 0.078 0.048 0 0.075 0.169 0.105 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 0 0.014 0.029 0.02 0.101 0.034 0.012 0.047 0.025 NA 0 0.041 0.085 0.057 0.085 0.047 0.107 0.07 0.103 NA 0.017 0.007 0.03 0.015 NA NA NA NA NA NA
cuts_long_ml_r41 0 0.014 0.029 0.02 0.101 0.033 0.012 0.047 0.025 NA 0 0.041 0.085 0.057 0.085 0.047 0.107 0.07 0.103 NA 0.017 0.007 0.03 0.015 NA NA NA NA NA NA
cuts_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r41 0 0.014 0.029 0.02 0.09 0.033 0.012 0.045 0.025 0.031 NA NA NA NA 0.083 0.046 0.102 0.068 NA NA 0.107 0.032 0.169 0.071 0.055 0.128 0.07 0.083 0.045 0.101
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.018 0.033 0.022 0.097 0.032 0.014 0.053 0.026 NA 0 0.052 0.078 0.053 0 0.109 0.164 0.112 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.018 0.033 0.022 0.097 0.032 0.014 0.053 0.026 NA 0 0.052 0.078 0.053 0 0.108 0.164 0.112 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.015 0.031 0.021 0.092 0.032 0.012 0.05 0.025 NA 0 0.049 0.083 0.057 0.079 0.045 0.102 0.067 0.089 NA 0.014 0.01 0.028 0.014 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.015 0.031 0.021 0.092 0.032 0.012 0.05 0.025 NA 0 0.049 0.083 0.057 0.079 0.045 0.102 0.067 0.089 NA 0.014 0.01 0.028 0.014 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.014 0.031 0.021 0.086 0.032 0.012 0.049 0.024 0.032 NA NA NA NA 0.078 0.044 0.1 0.065 NA NA 0.092 0.029 0.154 0.064 0.047 0.113 0.061 0.072 0.039 0.091
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
