w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.029 0.072 0.045 0.044 0.033 0.012 0.052 0.024 0.038 NA NA NA NA 0.12 0.068 0.168 0.101 NA NA 0.274 0.088 0.541 0.196 0.144 0.367 0.201 0.219 0.121 0.309
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.036 0.096 0.061 0.054 0.041 0.014 0.065 0.032 NA 0 0.017 0.033 0.024 0 0.043 0.085 0.061 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.035 0.093 0.059 0.052 0.04 0.014 0.063 0.032 NA 0 0.017 0.035 0.024 0 0.044 0.09 0.063 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.028 0.069 0.045 0.044 0.033 0.011 0.049 0.026 NA 0 0.034 0.066 0.046 0.143 0.083 0.188 0.124 0.286 NA 0.041 0.021 0.074 0.037 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.029 0.07 0.045 0.044 0.033 0.011 0.05 0.026 NA 0 0.034 0.067 0.047 0.144 0.083 0.188 0.123 0.288 NA 0.041 0.021 0.073 0.036 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.028 0.069 0.045 0.044 0.033 0.011 0.051 0.026 0.038 NA NA NA NA 0.145 0.085 0.192 0.125 NA NA 0.316 0.107 0.543 0.23 0.172 0.394 0.224 0.254 0.144 0.334
tso_long_bayes_r40 0 0.028 0.069 0.045 0.044 0.033 0.011 0.05 0.027 0.038 NA NA NA NA 0.129 0.075 0.171 0.109 NA NA 0.315 0.108 0.546 0.233 0.173 0.395 0.226 0.256 0.146 0.338
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.038 0.094 0.058 0.061 0.045 0.015 0.067 0.031 NA 0 0.017 0.037 0.024 0 0.034 0.072 0.048 0.273 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.037 0.093 0.057 0.06 0.045 0.015 0.066 0.03 NA 0 0.017 0.038 0.025 0 0.035 0.078 0.051 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.025 0.059 0.038 0.049 0.034 0.011 0.05 0.024 NA 0 0.036 0.08 0.051 0.144 0.072 0.18 0.113 0.294 NA 0.061 0.021 0.086 0.035 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.025 0.061 0.038 0.05 0.034 0.011 0.05 0.024 NA 0 0.036 0.081 0.051 0.145 0.072 0.181 0.113 0.293 NA 0.061 0.021 0.087 0.034 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.026 0.06 0.038 0.05 0.035 0.011 0.051 0.025 0.037 NA NA NA NA 0.147 0.073 0.185 0.115 NA NA 0.325 0.08 0.505 0.194 0.147 0.379 0.182 0.234 0.112 0.294
tso_long_bayes_r41 0 0.025 0.059 0.038 0.05 0.035 0.011 0.05 0.025 0.037 NA NA NA NA 0.131 0.066 0.163 0.101 NA NA 0.323 0.08 0.508 0.195 0.148 0.378 0.185 0.234 0.114 0.296
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.042 0.089 0.061 0.054 0.041 0.015 0.061 0.031 NA 0 0.013 0.027 0.02 0 0.035 0.072 0.051 0.372 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.04 0.086 0.06 0.054 0.041 0.015 0.059 0.031 NA 0 0.014 0.029 0.021 0 0.035 0.076 0.054 0.368 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.027 0.061 0.041 0.045 0.032 0.011 0.049 0.024 NA 0 0.03 0.057 0.041 0.166 0.082 0.207 0.133 0.389 NA 0.051 0.023 0.069 0.04 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.027 0.062 0.04 0.045 0.033 0.011 0.049 0.024 NA 0 0.03 0.057 0.042 0.167 0.083 0.207 0.132 0.389 NA 0.052 0.023 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.027 0.061 0.04 0.045 0.032 0.011 0.049 0.024 0.038 NA NA NA NA 0.17 0.085 0.213 0.137 NA NA 0.43 0.106 0.663 0.27 0.198 0.514 0.245 0.322 0.154 0.404
tso_long_bayes_r42 0 0.027 0.061 0.041 0.046 0.033 0.011 0.048 0.024 0.038 NA NA NA NA 0.15 0.075 0.186 0.115 NA NA 0.427 0.106 0.662 0.27 0.199 0.512 0.246 0.32 0.155 0.404
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.042 0.087 0.055 0.056 0.041 0.015 0.058 0.03 NA 0 0.018 0.037 0.025 0 0.041 0.084 0.056 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.04 0.085 0.054 0.055 0.041 0.015 0.058 0.029 NA 0 0.018 0.039 0.025 0 0.041 0.086 0.059 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.027 0.059 0.038 0.045 0.032 0.011 0.045 0.023 NA 0 0.038 0.076 0.051 0.135 0.071 0.168 0.105 0.254 NA 0.051 0.02 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.027 0.059 0.038 0.045 0.032 0.011 0.046 0.024 NA 0 0.038 0.078 0.052 0.136 0.071 0.17 0.105 0.256 NA 0.052 0.02 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.027 0.06 0.038 0.046 0.032 0.011 0.047 0.024 0.038 NA NA NA NA 0.137 0.072 0.172 0.107 NA NA 0.282 0.078 0.438 0.168 0.134 0.33 0.169 0.203 0.102 0.252
tso_long_bayes_r43 0 0.027 0.059 0.039 0.046 0.032 0.011 0.046 0.024 0.038 NA NA NA NA 0.12 0.064 0.148 0.092 NA NA 0.281 0.079 0.446 0.169 0.136 0.333 0.173 0.203 0.104 0.256
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.037 0.09 0.056 0.053 0.04 0.015 0.067 0.031 NA 0 0.015 0.031 0.021 0 0.036 0.077 0.051 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.036 0.089 0.055 0.052 0.04 0.014 0.067 0.031 NA 0 0.015 0.032 0.021 0 0.038 0.079 0.053 0.303 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.027 0.065 0.041 0.046 0.033 0.011 0.053 0.025 NA 0 0.03 0.063 0.041 0.15 0.076 0.184 0.115 0.324 NA 0.045 0.02 0.079 0.033 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.027 0.065 0.04 0.046 0.033 0.011 0.053 0.025 NA 0 0.03 0.063 0.041 0.151 0.076 0.185 0.114 0.321 NA 0.046 0.02 0.078 0.033 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.027 0.064 0.04 0.046 0.033 0.011 0.054 0.025 0.038 NA NA NA NA 0.153 0.078 0.189 0.117 NA NA 0.351 0.09 0.53 0.2 0.165 0.41 0.201 0.251 0.122 0.306
tso_long_bayes_r44 0 0.026 0.064 0.041 0.047 0.033 0.011 0.053 0.025 0.037 NA NA NA NA 0.134 0.069 0.166 0.102 NA NA 0.352 0.091 0.531 0.202 0.167 0.412 0.204 0.252 0.124 0.308
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.036 0.075 0.048 0.069 0.046 0.016 0.061 0.03 NA 0 0.019 0.041 0.027 0 0.042 0.09 0.059 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.034 0.074 0.047 0.067 0.045 0.016 0.06 0.03 NA 0 0.02 0.044 0.028 0 0.044 0.098 0.063 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.024 0.053 0.036 0.049 0.032 0.012 0.048 0.024 NA 0 0.041 0.089 0.057 0.133 0.072 0.183 0.114 0.253 NA 0.053 0.023 0.085 0.04 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.024 0.055 0.035 0.049 0.032 0.012 0.048 0.024 NA 0 0.04 0.088 0.056 0.135 0.073 0.185 0.114 0.251 NA 0.053 0.023 0.087 0.04 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.024 0.054 0.035 0.049 0.032 0.012 0.049 0.024 0.038 NA NA NA NA 0.136 0.073 0.188 0.116 NA NA 0.278 0.081 0.525 0.196 0.135 0.358 0.187 0.217 0.111 0.3
tso_long_bayes_r45 0 0.024 0.054 0.035 0.049 0.032 0.012 0.048 0.024 0.037 NA NA NA NA 0.122 0.066 0.167 0.103 NA NA 0.277 0.082 0.523 0.197 0.137 0.357 0.19 0.217 0.113 0.301
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.041 0.075 0.062 0.056 0.041 0.016 0.06 0.034 NA 0 0.016 0.035 0.024 0 0.035 0.08 0.053 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.039 0.074 0.061 0.055 0.041 0.015 0.059 0.033 NA 0 0.016 0.034 0.024 0 0.036 0.08 0.056 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.026 0.058 0.041 0.047 0.033 0.011 0.048 0.026 NA 0 0.033 0.073 0.048 0.146 0.071 0.193 0.118 0.3 NA 0.05 0.021 0.09 0.043 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.027 0.058 0.041 0.047 0.032 0.011 0.048 0.026 NA 0 0.033 0.072 0.048 0.147 0.072 0.195 0.118 0.301 NA 0.051 0.021 0.09 0.043 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.026 0.057 0.04 0.047 0.032 0.011 0.049 0.026 0.038 NA NA NA NA 0.149 0.073 0.199 0.121 NA NA 0.333 0.079 0.576 0.212 0.147 0.416 0.192 0.247 0.117 0.325
tso_long_bayes_r46 0 0.026 0.058 0.041 0.048 0.033 0.011 0.048 0.026 0.037 NA NA NA NA 0.133 0.065 0.176 0.106 NA NA 0.33 0.079 0.583 0.215 0.148 0.417 0.194 0.248 0.119 0.331
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.033 0.079 0.049 0.067 0.046 0.015 0.062 0.03 NA 0 0.019 0.037 0.025 0 0.045 0.087 0.058 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.033 0.077 0.049 0.064 0.045 0.015 0.06 0.03 NA 0 0.02 0.038 0.026 0 0.046 0.088 0.06 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.026 0.059 0.039 0.048 0.033 0.012 0.05 0.024 NA 0 0.039 0.072 0.052 0.145 0.089 0.203 0.126 0.289 NA 0.048 0.022 0.058 0.038 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.026 0.061 0.038 0.049 0.034 0.012 0.051 0.024 NA 0 0.039 0.072 0.052 0.147 0.09 0.204 0.126 0.288 NA 0.049 0.023 0.059 0.038 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.026 0.059 0.038 0.048 0.034 0.011 0.052 0.024 0.038 NA NA NA NA 0.147 0.091 0.207 0.128 NA NA 0.323 0.122 0.631 0.24 0.182 0.432 0.263 0.262 0.157 0.371
tso_long_bayes_r47 0 0.026 0.06 0.039 0.049 0.034 0.012 0.051 0.024 0.037 NA NA NA NA 0.131 0.081 0.182 0.11 NA NA 0.323 0.124 0.635 0.242 0.184 0.433 0.266 0.263 0.16 0.374
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.038 0.081 0.055 0.058 0.041 0.016 0.059 0.03 NA 0 0.017 0.037 0.026 0 0.04 0.086 0.06 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.036 0.08 0.055 0.057 0.041 0.015 0.059 0.03 NA 0 0.018 0.039 0.026 0 0.041 0.089 0.061 0.238 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.026 0.058 0.04 0.046 0.032 0.011 0.047 0.024 NA 0 0.037 0.077 0.054 0.136 0.07 0.174 0.116 0.259 NA 0.049 0.021 0.081 0.041 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.026 0.059 0.04 0.046 0.032 0.011 0.047 0.023 NA 0 0.036 0.077 0.053 0.136 0.07 0.174 0.115 0.261 NA 0.049 0.021 0.082 0.04 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.026 0.058 0.039 0.046 0.032 0.011 0.047 0.024 0.038 NA NA NA NA 0.138 0.071 0.177 0.118 NA NA 0.286 0.076 0.465 0.203 0.134 0.343 0.169 0.225 0.109 0.287
tso_long_bayes_r48 0 0.026 0.058 0.04 0.047 0.033 0.011 0.046 0.024 0.037 NA NA NA NA 0.12 0.063 0.152 0.101 NA NA 0.286 0.075 0.469 0.204 0.135 0.345 0.172 0.225 0.111 0.289
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.037 0.08 0.054 0.056 0.041 0.015 0.062 0.032 NA 0 0.017 0.032 0.024 0 0.038 0.074 0.054 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.036 0.078 0.054 0.056 0.041 0.015 0.061 0.031 NA 0 0.017 0.033 0.024 0 0.038 0.076 0.056 0.261 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.025 0.058 0.038 0.048 0.033 0.012 0.049 0.025 NA 0 0.034 0.065 0.046 0.14 0.069 0.168 0.105 0.279 NA 0.046 0.021 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.026 0.059 0.038 0.049 0.033 0.012 0.05 0.026 NA 0 0.034 0.066 0.047 0.141 0.07 0.17 0.105 0.278 NA 0.048 0.022 0.07 0.037 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.025 0.058 0.038 0.048 0.033 0.011 0.05 0.026 0.038 NA NA NA NA 0.143 0.071 0.173 0.107 NA NA 0.31 0.076 0.445 0.169 0.138 0.353 0.164 0.212 0.101 0.255
tso_long_bayes_r49 0 0.025 0.058 0.038 0.049 0.033 0.011 0.049 0.026 0.037 NA NA NA NA 0.125 0.063 0.149 0.093 NA NA 0.307 0.075 0.446 0.171 0.139 0.353 0.165 0.212 0.103 0.256
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.048 0.12 0.079 0.052 0.041 0.016 0.066 0.032 NA 0 0.02 0.039 0.027 0 0.045 0.09 0.061 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.046 0.113 0.076 0.05 0.041 0.016 0.063 0.032 NA 0 0.02 0.039 0.027 0 0.046 0.09 0.061 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.029 0.068 0.046 0.042 0.031 0.012 0.05 0.024 NA 0 0.045 0.09 0.061 0.14 0.08 0.188 0.118 0.27 NA 0.065 0.023 0.059 0.035 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.029 0.069 0.047 0.042 0.031 0.012 0.05 0.025 NA 0 0.045 0.088 0.06 0.141 0.08 0.187 0.116 0.271 NA 0.064 0.023 0.059 0.035 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.029 0.068 0.046 0.041 0.031 0.012 0.051 0.025 0.038 NA NA NA NA 0.142 0.081 0.191 0.12 NA NA 0.308 0.098 0.538 0.209 0.156 0.382 0.213 0.234 0.128 0.319
tso_long_bayes_r50 0 0.029 0.067 0.046 0.042 0.031 0.012 0.05 0.025 0.038 NA NA NA NA 0.127 0.072 0.166 0.103 NA NA 0.303 0.098 0.543 0.21 0.156 0.382 0.216 0.233 0.13 0.322
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.047 0.093 0.064 0.055 0.041 0.016 0.063 0.032 NA 0 0.02 0.038 0.027 0 0.046 0.09 0.063 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.045 0.091 0.064 0.054 0.04 0.015 0.062 0.031 NA 0 0.02 0.038 0.028 0 0.047 0.091 0.067 0.231 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.027 0.063 0.043 0.044 0.031 0.011 0.051 0.025 NA 0 0.042 0.077 0.056 0.133 0.071 0.174 0.115 0.25 NA 0.048 0.025 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.027 0.064 0.043 0.044 0.032 0.011 0.05 0.025 NA 0 0.041 0.078 0.056 0.134 0.071 0.175 0.114 0.252 NA 0.049 0.025 0.071 0.04 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.027 0.063 0.042 0.044 0.031 0.011 0.051 0.026 0.038 NA NA NA NA 0.136 0.072 0.178 0.116 NA NA 0.278 0.079 0.472 0.198 0.129 0.343 0.173 0.218 0.111 0.286
tso_long_bayes_r51 0 0.027 0.063 0.042 0.044 0.031 0.011 0.051 0.025 0.037 NA NA NA NA 0.12 0.065 0.153 0.1 NA NA 0.276 0.078 0.474 0.201 0.131 0.344 0.175 0.219 0.112 0.29
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.042 0.088 0.057 0.063 0.045 0.016 0.066 0.035 NA 0 0.019 0.038 0.025 0 0.042 0.087 0.056 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.041 0.085 0.056 0.061 0.044 0.015 0.065 0.035 NA 0 0.019 0.038 0.024 0 0.042 0.086 0.056 0.254 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.027 0.059 0.04 0.047 0.033 0.011 0.05 0.026 NA 0 0.039 0.082 0.052 0.14 0.075 0.181 0.109 0.277 NA 0.056 0.025 0.101 0.045 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.027 0.06 0.039 0.047 0.033 0.011 0.05 0.026 NA 0 0.039 0.082 0.052 0.141 0.076 0.182 0.109 0.278 NA 0.058 0.025 0.101 0.044 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.026 0.059 0.039 0.047 0.033 0.011 0.051 0.026 0.037 NA NA NA NA 0.142 0.077 0.185 0.111 NA NA 0.308 0.089 0.516 0.182 0.149 0.374 0.196 0.22 0.111 0.278
