w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.017 0.031 0.027 0.095 0.032 0.014 0.048 0.032 NA 0 0.033 0.07 0.053 0 0.072 0.152 0.114 0.124 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.017 0.032 0.027 0.093 0.031 0.013 0.047 0.031 NA 0 0.033 0.071 0.051 0 0.072 0.152 0.111 0.126 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.015 0.03 0.022 0.076 0.029 0.012 0.041 0.024 NA 0 0.041 0.074 0.059 0.098 0.054 0.13 0.083 0.137 NA 0.017 0.014 0.045 0.031 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.015 0.031 0.022 0.076 0.029 0.011 0.041 0.023 NA 0 0.041 0.074 0.059 0.098 0.055 0.131 0.083 0.136 NA 0.017 0.014 0.044 0.031 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.015 0.03 0.021 0.066 0.028 0.011 0.04 0.023 0.033 NA NA NA NA 0.098 0.054 0.128 0.082 NA NA 0.146 0.045 0.255 0.104 0.073 0.184 0.098 0.114 0.059 0.143
tso_long_bayes_r40 0 0.015 0.03 0.022 0.067 0.029 0.011 0.039 0.023 0.032 NA NA NA NA 0.088 0.05 0.114 0.077 NA NA 0.153 0.047 0.266 0.109 0.078 0.194 0.103 0.12 0.063 0.152
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.018 0.054 0.032 0.094 0.033 0.013 0.055 0.03 NA 0 0.022 0.078 0.044 0 0.048 0.162 0.092 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.048 0.029 0.09 0.033 0.013 0.054 0.029 NA 0 0.022 0.069 0.04 0 0.048 0.146 0.086 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.015 0.031 0.022 0.078 0.031 0.012 0.042 0.023 NA 0 0.028 0.065 0.041 0.116 0.054 0.143 0.091 0.192 NA 0.01 0.01 0.061 0.025 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.015 0.032 0.021 0.078 0.031 0.012 0.043 0.023 NA 0 0.027 0.065 0.042 0.117 0.055 0.146 0.091 0.192 NA 0.01 0.011 0.06 0.025 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.015 0.031 0.021 0.07 0.03 0.012 0.041 0.023 0.032 NA NA NA NA 0.12 0.056 0.148 0.092 NA NA 0.209 0.047 0.327 0.124 0.092 0.249 0.115 0.154 0.069 0.178
tso_long_bayes_r41 0 0.015 0.031 0.021 0.071 0.03 0.012 0.041 0.023 0.032 NA NA NA NA 0.103 0.05 0.127 0.082 NA NA 0.214 0.048 0.331 0.127 0.094 0.253 0.117 0.157 0.07 0.181
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.018 0.036 0.027 0.082 0.033 0.013 0.051 0.03 NA 0 0.025 0.051 0.033 0 0.056 0.117 0.075 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.018 0.036 0.026 0.08 0.033 0.013 0.051 0.029 NA 0 0.026 0.053 0.034 0 0.057 0.119 0.077 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.016 0.036 0.025 0.072 0.031 0.011 0.047 0.024 NA 0 0.034 0.063 0.044 0.106 0.057 0.144 0.081 0.16 NA 0.011 0.013 0.044 0.023 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.016 0.036 0.025 0.071 0.031 0.011 0.046 0.024 NA 0 0.034 0.063 0.045 0.108 0.059 0.147 0.082 0.161 NA 0.011 0.013 0.044 0.023 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.016 0.035 0.024 0.064 0.031 0.011 0.045 0.024 0.032 NA NA NA NA 0.11 0.059 0.148 0.084 NA NA 0.179 0.052 0.328 0.105 0.089 0.234 0.121 0.13 0.066 0.168
tso_long_bayes_r42 0 0.016 0.035 0.024 0.064 0.031 0.011 0.045 0.024 0.031 NA NA NA NA 0.096 0.053 0.128 0.076 NA NA 0.182 0.053 0.329 0.108 0.091 0.236 0.123 0.132 0.068 0.17
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.018 0.035 0.027 0.084 0.032 0.013 0.052 0.032 NA 0 0.022 0.051 0.031 0 0.046 0.111 0.067 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.018 0.035 0.027 0.084 0.031 0.013 0.051 0.032 NA 0 0.022 0.054 0.03 0 0.049 0.119 0.067 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.017 0.037 0.026 0.068 0.03 0.011 0.043 0.025 NA 0 0.03 0.064 0.04 0.115 0.056 0.157 0.09 0.19 NA 0.007 0.012 0.06 0.024 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.017 0.037 0.026 0.067 0.029 0.011 0.043 0.025 NA 0 0.03 0.063 0.041 0.118 0.058 0.16 0.091 0.188 NA 0.007 0.013 0.06 0.024 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.017 0.035 0.025 0.061 0.029 0.011 0.043 0.024 0.033 NA NA NA NA 0.118 0.057 0.16 0.091 NA NA 0.203 0.05 0.381 0.121 0.093 0.267 0.127 0.15 0.069 0.192
tso_long_bayes_r43 0 0.016 0.036 0.025 0.062 0.028 0.011 0.042 0.025 0.032 NA NA NA NA 0.101 0.052 0.137 0.081 NA NA 0.205 0.05 0.38 0.122 0.094 0.268 0.127 0.151 0.069 0.192
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 0 0.013 0.032 0.019 0.125 0.032 0.013 0.055 0.025 NA 0 0.07 0.336 0.167 0 0.14 0.671 0.336 0.096 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.015 0.031 0.022 0.079 0.03 0.012 0.044 0.023 NA 0 0.037 0.081 0.046 0.106 0.053 0.134 0.088 0.161 NA 0.009 0.015 0.073 0.025 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.015 0.032 0.022 0.078 0.03 0.012 0.044 0.023 NA 0 0.037 0.079 0.047 0.108 0.054 0.136 0.088 0.16 NA 0.009 0.015 0.073 0.025 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.015 0.031 0.021 0.071 0.029 0.011 0.044 0.023 0.032 NA NA NA NA 0.109 0.055 0.139 0.088 NA NA 0.179 0.046 0.294 0.118 0.082 0.215 0.105 0.138 0.064 0.16
tso_long_bayes_r44 0 0.014 0.031 0.021 0.07 0.03 0.011 0.042 0.023 0.031 NA NA NA NA 0.097 0.05 0.121 0.082 NA NA 0.186 0.047 0.306 0.122 0.085 0.224 0.109 0.143 0.067 0.167
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.019 0.039 0.028 0.079 0.035 0.014 0.055 0.031 NA 0 0.018 0.039 0.027 0 0.039 0.084 0.057 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.019 0.039 0.028 0.08 0.035 0.013 0.054 0.031 NA 0 0.019 0.04 0.028 0 0.039 0.086 0.06 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.016 0.036 0.025 0.074 0.033 0.011 0.047 0.025 NA 0 0.029 0.056 0.039 0.124 0.058 0.157 0.095 0.22 NA 0.009 0.013 0.052 0.027 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.017 0.037 0.025 0.074 0.033 0.011 0.047 0.025 NA 0 0.028 0.056 0.04 0.127 0.06 0.16 0.096 0.219 NA 0.009 0.013 0.052 0.027 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.016 0.035 0.024 0.064 0.033 0.011 0.046 0.025 0.032 NA NA NA NA 0.129 0.06 0.163 0.098 NA NA 0.246 0.055 0.395 0.141 0.107 0.301 0.134 0.177 0.079 0.214
tso_long_bayes_r45 0 0.016 0.036 0.025 0.065 0.032 0.011 0.045 0.025 0.031 NA NA NA NA 0.111 0.054 0.14 0.086 NA NA 0.248 0.056 0.399 0.141 0.11 0.304 0.137 0.178 0.08 0.215
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.02 0.038 0.027 0.084 0.035 0.013 0.054 0.03 NA 0 0.024 0.055 0.031 0 0.048 0.112 0.065 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.019 0.039 0.027 0.083 0.034 0.013 0.054 0.029 NA 0 0.024 0.057 0.032 0 0.049 0.116 0.066 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.016 0.037 0.025 0.071 0.032 0.011 0.046 0.024 NA 0 0.033 0.07 0.043 0.111 0.053 0.151 0.084 0.177 NA 0.015 0.013 0.059 0.024 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.017 0.038 0.025 0.071 0.032 0.011 0.046 0.024 NA 0 0.033 0.069 0.043 0.111 0.054 0.152 0.083 0.174 NA 0.015 0.014 0.059 0.023 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.037 0.024 0.063 0.032 0.011 0.045 0.024 0.032 NA NA NA NA 0.113 0.055 0.155 0.085 NA NA 0.19 0.046 0.363 0.107 0.084 0.25 0.117 0.135 0.06 0.176
tso_long_bayes_r46 0 0.016 0.037 0.025 0.064 0.031 0.011 0.044 0.024 0.032 NA NA NA NA 0.1 0.05 0.136 0.077 NA NA 0.193 0.046 0.365 0.109 0.086 0.255 0.119 0.137 0.063 0.18
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.019 0.035 0.027 0.086 0.033 0.014 0.049 0.03 NA 0 0.024 0.048 0.033 0 0.055 0.109 0.074 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.019 0.035 0.026 0.085 0.033 0.014 0.05 0.029 NA 0 0.024 0.048 0.033 0 0.055 0.11 0.076 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.016 0.034 0.023 0.074 0.031 0.012 0.043 0.023 NA 0 0.034 0.061 0.044 0.112 0.058 0.145 0.087 0.181 NA 0.009 0.015 0.048 0.026 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.016 0.034 0.023 0.074 0.031 0.012 0.042 0.023 NA 0 0.034 0.06 0.045 0.115 0.059 0.148 0.087 0.178 NA 0.009 0.015 0.047 0.026 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.016 0.033 0.023 0.065 0.03 0.012 0.041 0.023 0.032 NA NA NA NA 0.113 0.058 0.145 0.086 NA NA 0.192 0.053 0.322 0.112 0.092 0.24 0.118 0.139 0.067 0.171
tso_long_bayes_r47 0 0.016 0.033 0.023 0.065 0.03 0.012 0.04 0.023 0.032 NA NA NA NA 0.1 0.054 0.127 0.079 NA NA 0.2 0.054 0.331 0.117 0.096 0.248 0.121 0.145 0.07 0.178
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.014 0.031 0.021 0.104 0.035 0.013 0.05 0.028 NA 0 0.087 0.377 0.145 0 0.176 0.76 0.292 0.065 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.014 0.031 0.021 0.105 0.035 0.013 0.05 0.028 NA 0 0.081 0.331 0.132 0 0.166 0.681 0.27 0.069 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.017 0.037 0.025 0.072 0.032 0.012 0.045 0.025 NA 0 0.038 0.093 0.05 0.1 0.051 0.137 0.077 0.142 NA 0.014 0.013 0.082 0.025 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.017 0.037 0.025 0.071 0.032 0.012 0.044 0.025 NA 0 0.037 0.092 0.05 0.1 0.052 0.137 0.076 0.144 NA 0.014 0.013 0.081 0.025 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.017 0.036 0.024 0.065 0.032 0.012 0.043 0.025 0.032 NA NA NA NA 0.103 0.053 0.14 0.078 NA NA 0.156 0.043 0.293 0.091 0.074 0.198 0.103 0.112 0.054 0.137
tso_long_bayes_r48 0 0.017 0.036 0.024 0.066 0.032 0.012 0.042 0.025 0.032 NA NA NA NA 0.092 0.048 0.123 0.074 NA NA 0.16 0.043 0.298 0.093 0.076 0.203 0.105 0.114 0.055 0.141
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.017 0.037 0.024 0.092 0.033 0.013 0.053 0.028 NA 0 0.022 0.06 0.029 0 0.048 0.125 0.062 0.172 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.038 0.024 0.09 0.032 0.013 0.052 0.027 NA 0 0.023 0.059 0.029 0 0.049 0.125 0.064 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.016 0.033 0.023 0.074 0.03 0.012 0.042 0.023 NA 0 0.03 0.072 0.036 0.114 0.057 0.145 0.084 0.188 NA 0.013 0.011 0.067 0.018 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.016 0.033 0.023 0.074 0.029 0.012 0.042 0.023 NA 0 0.029 0.071 0.037 0.115 0.058 0.147 0.084 0.186 NA 0.013 0.012 0.067 0.018 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.016 0.032 0.023 0.065 0.029 0.011 0.041 0.023 0.031 NA NA NA NA 0.117 0.058 0.148 0.085 NA NA 0.201 0.051 0.329 0.109 0.094 0.243 0.12 0.142 0.067 0.169
tso_long_bayes_r49 0 0.016 0.033 0.023 0.067 0.029 0.011 0.04 0.023 0.031 NA NA NA NA 0.102 0.052 0.128 0.076 NA NA 0.205 0.053 0.332 0.11 0.097 0.247 0.123 0.144 0.07 0.173
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.017 0.037 0.022 0.088 0.034 0.014 0.059 0.028 NA 0 0.027 0.059 0.043 0 0.055 0.12 0.089 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.017 0.037 0.023 0.088 0.034 0.013 0.058 0.028 NA 0 0.028 0.059 0.043 0 0.058 0.121 0.09 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.015 0.034 0.023 0.077 0.033 0.011 0.047 0.024 NA 0 0.036 0.071 0.049 0.1 0.045 0.119 0.083 0.142 NA 0.008 0.012 0.048 0.024 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.035 0.023 0.078 0.033 0.011 0.048 0.024 NA 0 0.035 0.071 0.05 0.102 0.046 0.12 0.083 0.141 NA 0.008 0.012 0.049 0.023 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.015 0.033 0.022 0.068 0.032 0.011 0.046 0.023 0.032 NA NA NA NA 0.103 0.046 0.122 0.084 NA NA 0.157 0.033 0.224 0.106 0.064 0.177 0.076 0.122 0.051 0.135
tso_long_bayes_r50 0 0.015 0.034 0.022 0.069 0.032 0.011 0.046 0.023 0.033 NA NA NA NA 0.091 0.043 0.106 0.078 NA NA 0.16 0.034 0.234 0.105 0.067 0.184 0.08 0.122 0.052 0.138
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 0 0.021 0.066 0.037 0.121 0.034 0.013 0.083 0.037 NA 0 0.043 0.153 0.088 0 0.084 0.295 0.171 0.172 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.016 0.034 0.024 0.074 0.031 0.012 0.043 0.025 NA 0 0.038 0.077 0.054 0.106 0.055 0.13 0.089 0.161 NA 0.024 0.014 0.06 0.033 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.016 0.034 0.024 0.073 0.031 0.011 0.042 0.025 NA 0 0.037 0.077 0.055 0.106 0.055 0.129 0.087 0.163 NA 0.023 0.014 0.06 0.033 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.016 0.033 0.024 0.063 0.03 0.011 0.041 0.025 0.031 NA NA NA NA 0.108 0.057 0.132 0.088 NA NA 0.178 0.049 0.267 0.119 0.085 0.205 0.106 0.137 0.067 0.155
tso_long_bayes_r51 0 0.015 0.033 0.024 0.064 0.03 0.011 0.041 0.025 0.032 NA NA NA NA 0.096 0.051 0.115 0.081 NA NA 0.179 0.049 0.272 0.121 0.086 0.208 0.107 0.138 0.068 0.158
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.016 0.029 0.023 0.102 0.034 0.013 0.053 0.033 NA 0 0.041 0.102 0.06 0 0.082 0.207 0.122 0.108 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.015 0.029 0.023 0.102 0.033 0.013 0.052 0.032 NA 0 0.041 0.102 0.06 0 0.082 0.204 0.121 0.113 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.015 0.033 0.023 0.077 0.032 0.011 0.042 0.024 NA 0 0.042 0.079 0.054 0.101 0.061 0.14 0.085 0.146 NA 0.011 0.017 0.06 0.031 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.015 0.033 0.023 0.077 0.032 0.011 0.042 0.024 NA 0 0.042 0.078 0.056 0.103 0.062 0.142 0.085 0.145 NA 0.011 0.017 0.06 0.031 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.015 0.032 0.022 0.067 0.031 0.01 0.042 0.024 0.031 NA NA NA NA 0.105 0.062 0.144 0.086 NA NA 0.165 0.06 0.311 0.114 0.09 0.215 0.124 0.128 0.071 0.163
tso_long_bayes_r52 0 0.015 0.033 0.023 0.068 0.031 0.01 0.04 0.024 0.031 NA NA NA NA 0.092 0.057 0.125 0.079 NA NA 0.165 0.06 0.314 0.111 0.091 0.217 0.125 0.126 0.071 0.162
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
