w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.018 0.039 0.027 0.13 0.048 0.017 0.066 0.036 0.042 NA NA NA NA 0.087 0.051 0.104 0.07 NA NA 0.109 0.037 0.156 0.07 0.052 0.111 0.064 0.072 0.042 0.088
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.017 0.041 0.027 0.119 0.043 0.014 0.069 0.034 NA 0 0.091 0.198 0.13 0.093 0.05 0.115 0.073 0.135 NA 0.065 0.022 0.093 0.043 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.017 0.04 0.027 0.119 0.043 0.014 0.069 0.034 NA 0 0.091 0.198 0.13 0.093 0.05 0.115 0.073 0.136 NA 0.065 0.022 0.093 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.017 0.041 0.027 0.119 0.043 0.014 0.069 0.034 0.041 NA NA NA NA 0.093 0.05 0.115 0.073 NA NA 0.124 0.035 0.19 0.077 0.054 0.133 0.066 0.082 0.042 0.099
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.021 0.038 0.028 0.143 0.059 0.018 0.078 0.04 NA 0 0.481 0.288 0.287 0 0.919 0.55 0.549 0.055 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 0 0.018 0.04 0.028 0.12 0.046 0.016 0.067 0.034 NA 0 0.085 0.175 0.12 0.093 0.05 0.111 0.074 0.12 NA 0.048 0.024 0.066 0.036 NA NA NA NA NA NA
cuts_long_ml_r57 0 0.018 0.04 0.028 0.119 0.046 0.016 0.067 0.034 NA 0 0.085 0.175 0.12 0.093 0.05 0.111 0.074 0.12 NA 0.048 0.024 0.066 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r57 0 0.018 0.04 0.028 0.121 0.046 0.016 0.067 0.034 0.042 NA NA NA NA 0.093 0.05 0.11 0.075 NA NA 0.123 0.036 0.175 0.08 0.054 0.132 0.064 0.083 0.044 0.104
tso_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r58 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 0 0.018 0.039 0.028 0.124 0.046 0.016 0.066 0.034 NA 0 0.08 0.158 0.105 0.092 0.054 0.114 0.071 0.125 NA 0.047 0.024 0.071 0.036 NA NA NA NA NA NA
cuts_long_ml_r58 0 0.018 0.039 0.028 0.124 0.046 0.016 0.066 0.034 NA 0 0.08 0.158 0.105 0.092 0.054 0.114 0.071 0.125 NA 0.047 0.024 0.071 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r58 0 0.018 0.039 0.027 0.124 0.046 0.016 0.066 0.034 0.042 NA NA NA NA 0.092 0.054 0.114 0.071 NA NA 0.121 0.042 0.186 0.073 0.06 0.136 0.073 0.08 0.045 0.1
tso_wide_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r59 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r59 0 0.017 0.041 0.027 0.143 0.057 0.015 0.087 0.04 NA 0 0.598 0.51 0.423 0 1.144 0.97 0.81 0.018 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 0 0.016 0.038 0.026 0.125 0.043 0.014 0.066 0.033 NA 0 0.127 0.221 0.176 0.084 0.048 0.1 0.07 0.104 NA 0.048 0.019 0.064 0.036 NA NA NA NA NA NA
cuts_long_ml_r59 0 0.016 0.038 0.026 0.125 0.043 0.014 0.066 0.033 NA 0 0.127 0.221 0.176 0.084 0.048 0.1 0.07 0.104 NA 0.048 0.019 0.064 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r59 0 0.016 0.038 0.026 0.123 0.043 0.014 0.066 0.033 0.04 NA NA NA NA 0.084 0.048 0.1 0.07 NA NA 0.103 0.033 0.144 0.07 0.047 0.106 0.057 0.071 0.039 0.085
tso_wide_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r60 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r60 0 0.017 0.037 0.025 0.145 0.054 0.015 0.079 0.039 NA 0 0.91 0.758 0.553 0 1.782 1.481 1.082 0.012 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 0 0.016 0.035 0.024 0.126 0.041 0.014 0.058 0.031 NA 0 0.094 0.216 0.132 0.086 0.05 0.115 0.074 0.104 NA 0.041 0.02 0.077 0.038 NA NA NA NA NA NA
cuts_long_ml_r60 0 0.016 0.035 0.024 0.126 0.041 0.014 0.058 0.031 NA 0 0.094 0.216 0.132 0.086 0.05 0.115 0.074 0.104 NA 0.041 0.02 0.077 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r60 0 0.016 0.035 0.024 0.126 0.041 0.014 0.058 0.031 0.041 NA NA NA NA 0.086 0.05 0.115 0.074 NA NA 0.105 0.036 0.19 0.078 0.051 0.126 0.069 0.077 0.043 0.104
tso_wide_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r61 0 0.017 0.038 0.031 0.143 0.057 0.02 0.095 0.036 NA 0 0.148 0.372 0.698 0 0.315 0.792 1.488 0.048 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 0 0.017 0.038 0.031 0.142 0.057 0.02 0.095 0.036 NA 0 0.148 0.374 0.697 0 0.314 0.797 1.486 0.048 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 0 0.017 0.039 0.026 0.122 0.046 0.016 0.07 0.034 NA 0 0.093 0.198 0.134 0.088 0.052 0.115 0.075 0.111 NA 0.047 0.019 0.088 0.047 NA NA NA NA NA NA
cuts_long_ml_r61 0 0.017 0.039 0.026 0.122 0.046 0.016 0.07 0.034 NA 0 0.093 0.198 0.134 0.088 0.052 0.115 0.075 0.111 NA 0.047 0.019 0.088 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r61 0 0.017 0.039 0.026 0.124 0.046 0.016 0.07 0.034 0.041 NA NA NA NA 0.088 0.052 0.115 0.075 NA NA 0.111 0.038 0.191 0.079 0.056 0.127 0.072 0.077 0.045 0.1
tso_wide_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r62 0 0.02 0.063 0.032 0.199 0.074 0.02 0.098 0.041 NA 0 0.109 0.228 0.131 0 0.233 0.489 0.279 0.153 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 0 0.02 0.063 0.032 0.199 0.074 0.02 0.098 0.041 NA 0 0.108 0.227 0.13 0 0.232 0.488 0.278 0.153 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 0 0.018 0.04 0.027 0.116 0.042 0.016 0.066 0.035 NA 0 0.083 0.166 0.111 0.098 0.056 0.116 0.078 0.137 NA 0.057 0.02 0.073 0.036 NA NA NA NA NA NA
cuts_long_ml_r62 0 0.018 0.04 0.027 0.116 0.042 0.016 0.066 0.035 NA 0 0.083 0.166 0.111 0.098 0.056 0.116 0.078 0.137 NA 0.057 0.02 0.073 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r62 0 0.018 0.04 0.027 0.118 0.042 0.017 0.066 0.034 0.042 NA NA NA NA 0.098 0.056 0.115 0.078 NA NA 0.139 0.045 0.193 0.088 0.068 0.142 0.08 0.095 0.053 0.113
tso_wide_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r63 0 0.02 0.044 0.03 0.128 0.053 0.023 0.09 0.041 NA 0 2.324 6.996 6.881 0 4.987 15.012 14.764 0.01 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 0 0.02 0.048 0.028 0.137 0.062 0.021 0.091 0.04 NA 0 1.007 0.867 0.814 0 2.153 1.876 1.744 0.012 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 0 0.019 0.04 0.026 0.121 0.044 0.017 0.066 0.032 NA 0 0.178 0.314 0.227 0.078 0.052 0.109 0.073 0.082 NA 0.043 0.023 0.084 0.042 NA NA NA NA NA NA
cuts_long_ml_r63 0 0.019 0.04 0.026 0.121 0.044 0.017 0.066 0.032 NA 0 0.178 0.314 0.226 0.078 0.052 0.109 0.073 0.082 NA 0.043 0.023 0.084 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r63 0 0.019 0.04 0.026 0.12 0.044 0.017 0.066 0.032 0.041 NA NA NA NA 0.078 0.052 0.11 0.073 NA NA 0.088 0.038 0.173 0.076 0.046 0.106 0.067 0.069 0.044 0.096
tso_wide_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r64 0 0.02 0.05 0.033 0.137 0.052 0.022 0.085 0.046 NA 0 0.073 0.122 0.082 0 0.149 0.249 0.168 0.12 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 0 0.02 0.05 0.033 0.137 0.052 0.022 0.085 0.046 NA 0 0.073 0.122 0.082 0 0.149 0.249 0.167 0.12 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 0 0.02 0.044 0.029 0.11 0.046 0.017 0.068 0.034 NA 0 0.063 0.135 0.082 0.099 0.059 0.129 0.076 0.143 NA 0.046 0.021 0.088 0.036 NA NA NA NA NA NA
cuts_long_ml_r64 0 0.02 0.044 0.029 0.11 0.046 0.017 0.068 0.034 NA 0 0.063 0.135 0.082 0.099 0.059 0.129 0.076 0.143 NA 0.046 0.021 0.088 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r64 0 0.02 0.044 0.029 0.111 0.046 0.017 0.068 0.034 0.042 NA NA NA NA 0.099 0.058 0.129 0.077 NA NA 0.14 0.048 0.237 0.084 0.073 0.163 0.092 0.095 0.052 0.123
tso_wide_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r65 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 0 0.019 0.043 0.03 0.116 0.047 0.015 0.064 0.037 NA 0 0.125 0.222 0.171 0.083 0.054 0.102 0.073 0.098 NA 0.047 0.027 0.069 0.04 NA NA NA NA NA NA
cuts_long_ml_r65 0 0.019 0.043 0.03 0.116 0.047 0.015 0.064 0.037 NA 0 0.124 0.222 0.17 0.083 0.054 0.102 0.073 0.098 NA 0.047 0.027 0.069 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r65 0 0.019 0.043 0.03 0.117 0.047 0.015 0.064 0.037 0.042 NA NA NA NA 0.083 0.054 0.102 0.073 NA NA 0.099 0.041 0.15 0.076 0.051 0.106 0.062 0.072 0.044 0.091
tso_wide_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r66 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 0 0.019 0.044 0.029 0.119 0.048 0.015 0.071 0.033 NA 0 0.097 0.176 0.147 0.093 0.05 0.097 0.071 0.14 NA 0.075 0.024 0.067 0.038 NA NA NA NA NA NA
cuts_long_ml_r66 0 0.019 0.044 0.029 0.119 0.048 0.015 0.071 0.033 NA 0 0.097 0.176 0.147 0.093 0.05 0.097 0.071 0.14 NA 0.075 0.024 0.067 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r66 0 0.019 0.044 0.029 0.121 0.048 0.015 0.071 0.033 0.042 NA NA NA NA 0.093 0.05 0.096 0.071 NA NA 0.124 0.035 0.138 0.073 0.053 0.111 0.055 0.081 0.04 0.084
tso_wide_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r67 0 0.022 0.042 0.03 0.147 0.076 0.02 0.092 0.041 NA 0 0.119 0.269 0.165 0 0.222 0.497 0.306 0.1 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 0 0.018 0.038 0.027 0.122 0.044 0.017 0.066 0.035 NA 0 0.086 0.224 0.141 0.092 0.048 0.119 0.078 0.114 NA 0.052 0.018 0.082 0.039 NA NA NA NA NA NA
cuts_long_ml_r67 0 0.018 0.038 0.027 0.122 0.044 0.017 0.066 0.035 NA 0 0.086 0.224 0.141 0.092 0.048 0.119 0.078 0.114 NA 0.052 0.018 0.082 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r67 0 0.018 0.038 0.027 0.123 0.044 0.017 0.066 0.035 0.041 NA NA NA NA 0.091 0.048 0.119 0.079 NA NA 0.119 0.033 0.203 0.088 0.051 0.136 0.069 0.087 0.045 0.118
tso_wide_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r68 0 0.021 0.041 0.029 0.142 0.055 0.018 0.083 0.051 NA 0 0.861 0.445 0.586 0 1.791 0.925 1.218 0.036 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 0 0.021 0.041 0.029 0.142 0.055 0.018 0.083 0.051 NA 0 0.857 0.445 0.585 0 1.781 0.924 1.216 0.036 0.059 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 0 0.018 0.039 0.026 0.122 0.043 0.016 0.067 0.032 NA 0 0.105 0.227 0.147 0.09 0.056 0.118 0.079 0.111 NA 0.051 0.023 0.08 0.043 NA NA NA NA NA NA
cuts_long_ml_r68 0 0.018 0.039 0.026 0.122 0.043 0.016 0.067 0.032 NA 0 0.105 0.227 0.147 0.09 0.056 0.118 0.079 0.111 NA 0.051 0.023 0.08 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r68 0 0.018 0.039 0.026 0.123 0.043 0.016 0.067 0.032 0.041 NA NA NA NA 0.09 0.056 0.118 0.079 NA NA 0.116 0.045 0.199 0.09 0.061 0.133 0.081 0.086 0.052 0.116
tso_wide_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
