w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.008 0.018 0.012 0.035 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.087 0.044 0.102 0.075 NA NA 0.156 0.038 0.239 0.102 0.07 0.182 0.085 0.12 0.055 0.135
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.01 0.022 0.015 0.044 0.021 0.008 0.033 0.017 NA 0 0.014 0.028 0.02 0 0.033 0.064 0.046 0.126 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.01 0.021 0.014 0.043 0.02 0.007 0.032 0.017 NA 0 0.015 0.028 0.02 0 0.034 0.065 0.046 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.008 0.019 0.013 0.043 0.019 0.007 0.028 0.015 NA 0 0.032 0.056 0.04 0.093 0.046 0.113 0.075 0.129 NA 0.006 0.011 0.035 0.017 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.009 0.019 0.013 0.043 0.019 0.006 0.028 0.015 NA 0 0.033 0.057 0.04 0.09 0.045 0.109 0.072 0.127 NA 0.006 0.011 0.035 0.017 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.008 0.019 0.013 0.035 0.018 0.006 0.026 0.014 0.013 NA NA NA NA 0.1 0.049 0.121 0.078 NA NA 0.141 0.035 0.208 0.088 0.063 0.164 0.076 0.106 0.048 0.119
tso_long_bayes_r40 0 0.009 0.018 0.013 0.035 0.018 0.006 0.027 0.014 0.014 NA NA NA NA 0.07 0.039 0.085 0.06 NA NA 0.14 0.034 0.208 0.088 0.063 0.163 0.076 0.105 0.048 0.119
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.01 0.022 0.015 0.044 0.02 0.008 0.032 0.017 NA 0 0.015 0.029 0.022 0 0.032 0.061 0.047 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.01 0.021 0.014 0.043 0.02 0.008 0.031 0.017 NA 0 0.015 0.028 0.022 0 0.032 0.06 0.047 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.034 0.057 0.042 0.095 0.049 0.117 0.076 0.124 NA 0.006 0.012 0.031 0.019 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.034 0.055 0.044 0.09 0.047 0.111 0.072 0.122 NA 0.006 0.012 0.032 0.02 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.009 0.018 0.013 0.035 0.018 0.007 0.026 0.014 0.014 NA NA NA NA 0.09 0.048 0.111 0.072 NA NA 0.138 0.037 0.209 0.087 0.065 0.163 0.08 0.103 0.049 0.118
tso_long_bayes_r41 0 0.009 0.018 0.013 0.034 0.018 0.007 0.026 0.014 0.014 NA NA NA NA 0.08 0.044 0.1 0.066 NA NA 0.135 0.037 0.209 0.085 0.064 0.161 0.079 0.1 0.048 0.116
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 0 0.01 0.024 0.016 0.045 0.02 0.008 0.033 0.017 NA 0 0.017 0.051 0.034 0 0.035 0.104 0.067 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.008 0.018 0.012 0.042 0.018 0.006 0.027 0.014 NA 0 0.035 0.068 0.047 0.091 0.042 0.115 0.075 0.116 NA 0.005 0.012 0.045 0.022 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.008 0.018 0.012 0.043 0.018 0.006 0.026 0.014 NA 0 0.035 0.067 0.047 0.09 0.042 0.114 0.074 0.115 NA 0.005 0.012 0.045 0.022 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.008 0.018 0.012 0.034 0.018 0.006 0.025 0.013 0.013 NA NA NA NA 0.091 0.042 0.116 0.073 NA NA 0.127 0.027 0.204 0.084 0.052 0.152 0.065 0.097 0.04 0.109
tso_long_bayes_r42 0 0.008 0.018 0.012 0.034 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.072 0.039 0.098 0.06 NA NA 0.127 0.027 0.203 0.084 0.05 0.151 0.064 0.096 0.038 0.107
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.008 0.016 0.012 0.066 0.022 0.008 0.036 0.021 NA 0 0.019 0.068 0.034 0 0.041 0.148 0.074 0.095 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.008 0.018 0.013 0.058 0.022 0.007 0.034 0.019 NA 0 0.017 0.051 0.027 0 0.037 0.111 0.06 0.111 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.008 0.019 0.013 0.044 0.019 0.007 0.027 0.015 NA 0 0.029 0.073 0.042 0.091 0.045 0.12 0.074 0.138 NA 0.009 0.01 0.062 0.021 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.008 0.018 0.013 0.044 0.019 0.007 0.027 0.015 NA 0 0.029 0.072 0.042 0.096 0.048 0.126 0.077 0.14 NA 0.009 0.01 0.062 0.021 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.008 0.018 0.012 0.035 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.092 0.045 0.118 0.075 NA NA 0.154 0.037 0.263 0.097 0.07 0.189 0.091 0.115 0.053 0.134
tso_long_bayes_r43 0 0.008 0.018 0.012 0.035 0.018 0.007 0.026 0.014 0.013 NA NA NA NA 0.122 0.06 0.158 0.092 NA NA 0.156 0.037 0.265 0.098 0.07 0.19 0.092 0.117 0.053 0.135
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.011 0.023 0.015 0.049 0.021 0.008 0.032 0.019 NA 0 0.017 0.035 0.022 0 0.032 0.066 0.042 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.01 0.022 0.015 0.046 0.02 0.008 0.032 0.018 NA 0 0.016 0.031 0.021 0 0.03 0.06 0.04 0.132 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.008 0.019 0.013 0.042 0.019 0.007 0.027 0.014 NA 0 0.033 0.062 0.038 0.09 0.047 0.117 0.072 0.137 NA 0.006 0.013 0.048 0.018 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.008 0.019 0.013 0.042 0.019 0.006 0.027 0.014 NA 0 0.033 0.064 0.039 0.095 0.049 0.122 0.075 0.139 NA 0.006 0.013 0.049 0.018 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.008 0.018 0.013 0.035 0.018 0.007 0.025 0.014 0.014 NA NA NA NA 0.098 0.05 0.122 0.078 NA NA 0.153 0.04 0.246 0.095 0.071 0.184 0.091 0.115 0.052 0.133
tso_long_bayes_r44 0 0.008 0.018 0.013 0.035 0.018 0.006 0.025 0.014 0.014 NA NA NA NA 0.091 0.049 0.12 0.072 NA NA 0.155 0.041 0.25 0.094 0.072 0.187 0.092 0.114 0.052 0.133
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.01 0.022 0.015 0.049 0.02 0.008 0.032 0.018 NA 0 0.016 0.038 0.023 0 0.033 0.078 0.048 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.009 0.021 0.014 0.046 0.02 0.008 0.031 0.017 NA 0 0.016 0.035 0.022 0 0.033 0.074 0.046 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.008 0.018 0.012 0.043 0.018 0.007 0.026 0.014 NA 0 0.032 0.066 0.041 0.098 0.049 0.122 0.078 0.128 NA 0.006 0.011 0.046 0.018 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.008 0.018 0.012 0.043 0.018 0.007 0.026 0.014 NA 0 0.032 0.065 0.041 0.091 0.047 0.113 0.072 0.129 NA 0.006 0.011 0.045 0.018 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.008 0.018 0.012 0.034 0.017 0.006 0.025 0.014 0.013 NA NA NA NA 0.1 0.05 0.121 0.078 NA NA 0.143 0.037 0.22 0.088 0.067 0.168 0.083 0.106 0.05 0.119
tso_long_bayes_r45 0 0.008 0.017 0.012 0.033 0.017 0.007 0.025 0.014 0.013 NA NA NA NA 0.108 0.053 0.131 0.084 NA NA 0.143 0.036 0.218 0.088 0.066 0.167 0.081 0.106 0.049 0.118
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.009 0.017 0.013 0.054 0.021 0.008 0.033 0.018 NA 0 0.015 0.04 0.022 0 0.03 0.082 0.045 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.018 0.013 0.051 0.02 0.008 0.032 0.017 NA 0 0.014 0.037 0.021 0 0.03 0.077 0.044 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.008 0.018 0.012 0.044 0.019 0.007 0.026 0.014 NA 0 0.031 0.069 0.039 0.099 0.05 0.135 0.075 0.141 NA 0.007 0.012 0.058 0.018 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.008 0.018 0.013 0.045 0.019 0.007 0.027 0.013 NA 0 0.032 0.069 0.038 0.1 0.05 0.137 0.077 0.143 NA 0.007 0.012 0.057 0.018 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.008 0.018 0.012 0.036 0.018 0.007 0.025 0.013 0.013 NA NA NA NA 0.106 0.054 0.144 0.081 NA NA 0.156 0.041 0.293 0.092 0.073 0.203 0.098 0.114 0.054 0.142
tso_long_bayes_r46 0 0.008 0.018 0.012 0.035 0.018 0.006 0.025 0.013 0.013 NA NA NA NA 0.098 0.052 0.128 0.075 NA NA 0.154 0.04 0.288 0.091 0.072 0.2 0.097 0.112 0.053 0.14
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.011 0.025 0.015 0.046 0.021 0.008 0.034 0.018 NA 0 0.015 0.035 0.02 0 0.034 0.076 0.045 0.146 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.01 0.022 0.014 0.047 0.021 0.008 0.032 0.017 NA 0 0.015 0.031 0.02 0 0.032 0.068 0.044 0.144 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.008 0.018 0.012 0.045 0.019 0.006 0.026 0.014 NA 0 0.032 0.065 0.036 0.104 0.05 0.13 0.084 0.15 NA 0.005 0.013 0.053 0.016 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.019 0.013 0.044 0.019 0.006 0.026 0.014 NA 0 0.032 0.064 0.036 0.094 0.047 0.122 0.076 0.152 NA 0.005 0.013 0.053 0.016 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.008 0.018 0.012 0.035 0.018 0.006 0.024 0.014 0.013 NA NA NA NA 0.112 0.053 0.141 0.088 NA NA 0.165 0.039 0.268 0.104 0.073 0.199 0.094 0.125 0.054 0.146
tso_long_bayes_r47 0 0.008 0.018 0.012 0.036 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.128 0.06 0.165 0.096 NA NA 0.163 0.039 0.267 0.103 0.072 0.198 0.092 0.125 0.054 0.145
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.01 0.023 0.015 0.048 0.022 0.008 0.033 0.017 NA 0 0.016 0.032 0.022 0 0.033 0.067 0.046 0.123 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.009 0.022 0.014 0.047 0.021 0.007 0.032 0.017 NA 0 0.016 0.031 0.02 0 0.033 0.064 0.044 0.124 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.008 0.019 0.012 0.044 0.02 0.006 0.027 0.014 NA 0 0.032 0.059 0.041 0.1 0.054 0.123 0.077 0.132 NA 0.008 0.012 0.038 0.019 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.008 0.019 0.013 0.045 0.019 0.006 0.027 0.014 NA 0 0.032 0.059 0.042 0.091 0.05 0.112 0.071 0.129 NA 0.008 0.011 0.038 0.019 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.008 0.018 0.012 0.036 0.019 0.006 0.026 0.013 0.013 NA NA NA NA 0.096 0.052 0.117 0.075 NA NA 0.146 0.043 0.212 0.087 0.072 0.168 0.087 0.106 0.053 0.118
tso_long_bayes_r48 0 0.008 0.018 0.012 0.035 0.018 0.006 0.026 0.013 0.014 NA NA NA NA 0.073 0.044 0.094 0.062 NA NA 0.144 0.042 0.215 0.086 0.072 0.168 0.088 0.105 0.052 0.118
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.011 0.021 0.014 0.047 0.02 0.009 0.032 0.016 NA 0 0.018 0.028 0.02 0 0.036 0.057 0.042 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.01 0.02 0.013 0.045 0.02 0.008 0.031 0.016 NA 0 0.016 0.028 0.02 0 0.034 0.059 0.042 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.008 0.018 0.013 0.044 0.019 0.007 0.027 0.013 NA 0 0.038 0.057 0.041 0.089 0.046 0.106 0.071 0.131 NA 0.01 0.015 0.037 0.018 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.008 0.018 0.012 0.044 0.018 0.006 0.027 0.013 NA 0 0.037 0.059 0.041 0.09 0.046 0.108 0.071 0.129 NA 0.009 0.015 0.037 0.018 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.008 0.018 0.012 0.035 0.018 0.006 0.025 0.013 0.014 NA NA NA NA 0.103 0.052 0.123 0.08 NA NA 0.143 0.036 0.204 0.088 0.063 0.162 0.076 0.107 0.048 0.121
tso_long_bayes_r49 0 0.008 0.018 0.012 0.035 0.018 0.006 0.025 0.013 0.013 NA NA NA NA 0.08 0.044 0.095 0.065 NA NA 0.145 0.036 0.203 0.088 0.063 0.163 0.076 0.107 0.047 0.119
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.009 0.019 0.013 0.054 0.021 0.008 0.032 0.017 NA 0 0.02 0.041 0.023 0 0.043 0.092 0.05 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.009 0.019 0.013 0.049 0.021 0.008 0.031 0.016 NA 0 0.018 0.039 0.022 0 0.041 0.088 0.049 0.103 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.013 NA 0 0.037 0.065 0.038 0.086 0.047 0.117 0.066 0.121 NA 0.006 0.014 0.045 0.015 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.036 0.065 0.038 0.091 0.049 0.123 0.069 0.123 NA 0.006 0.014 0.045 0.015 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.008 0.019 0.012 0.035 0.018 0.006 0.025 0.013 0.013 NA NA NA NA 0.095 0.051 0.129 0.072 NA NA 0.135 0.038 0.242 0.077 0.064 0.172 0.088 0.097 0.046 0.118
tso_long_bayes_r50 0 0.008 0.019 0.013 0.034 0.018 0.006 0.025 0.013 0.013 NA NA NA NA 0.084 0.045 0.104 0.069 NA NA 0.136 0.039 0.245 0.076 0.065 0.174 0.089 0.097 0.047 0.119
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.01 0.023 0.014 0.049 0.02 0.008 0.038 0.018 NA 0 0.016 0.04 0.026 0 0.032 0.079 0.052 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.01 0.023 0.014 0.045 0.02 0.008 0.035 0.017 NA 0 0.015 0.037 0.024 0 0.032 0.074 0.049 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.008 0.019 0.013 0.042 0.018 0.006 0.027 0.014 NA 0 0.033 0.065 0.043 0.096 0.047 0.116 0.079 0.128 NA 0.008 0.012 0.046 0.02 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.008 0.019 0.013 0.043 0.019 0.007 0.027 0.014 NA 0 0.034 0.066 0.043 0.091 0.045 0.112 0.075 0.127 NA 0.009 0.012 0.046 0.02 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.009 0.019 0.013 0.034 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.094 0.047 0.114 0.078 NA NA 0.143 0.036 0.213 0.095 0.064 0.164 0.079 0.111 0.051 0.121
tso_long_bayes_r51 0 0.008 0.018 0.013 0.034 0.018 0.006 0.025 0.014 0.013 NA NA NA NA 0.093 0.047 0.115 0.076 NA NA 0.141 0.035 0.208 0.094 0.063 0.16 0.077 0.109 0.05 0.119
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.01 0.023 0.016 0.046 0.021 0.008 0.035 0.019 NA 0 0.016 0.039 0.029 0 0.034 0.083 0.063 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.01 0.022 0.015 0.044 0.02 0.008 0.034 0.018 NA 0 0.016 0.038 0.027 0 0.035 0.08 0.059 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.008 0.019 0.013 0.042 0.019 0.006 0.028 0.015 NA 0 0.037 0.065 0.05 0.093 0.046 0.121 0.079 0.117 NA 0.007 0.012 0.042 0.025 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.008 0.019 0.013 0.042 0.019 0.006 0.028 0.015 NA 0 0.036 0.067 0.051 0.089 0.044 0.115 0.077 0.119 NA 0.006 0.013 0.043 0.024 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.008 0.019 0.013 0.034 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.092 0.045 0.117 0.079 NA NA 0.131 0.031 0.215 0.094 0.057 0.159 0.072 0.103 0.045 0.121
tso_long_bayes_r52 0 0.008 0.019 0.013 0.035 0.018 0.006 0.026 0.014 0.014 NA NA NA NA 0.086 0.042 0.11 0.074 NA NA 0.13 0.031 0.214 0.094 0.056 0.158 0.071 0.103 0.045 0.121
