w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 0 0.013 0.029 0.02 0.097 0.049 0.013 0.06 0.026 NA 0 0.056 0.133 0.078 0 0.115 0.274 0.162 0.1 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.014 0.03 0.02 0.097 0.049 0.012 0.059 0.026 NA 0 0.056 0.141 0.073 0 0.116 0.292 0.154 0.108 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.012 0.026 0.017 0.079 0.029 0.01 0.041 0.02 NA 0 0.078 0.178 0.099 0.096 0.051 0.117 0.066 0.13 NA 0.061 0.017 0.078 0.034 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.012 0.026 0.017 0.078 0.029 0.01 0.042 0.021 NA 0 0.079 0.181 0.098 0.095 0.051 0.114 0.065 0.132 NA 0.061 0.017 0.077 0.034 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.012 0.026 0.018 0.078 0.029 0.01 0.041 0.02 0.026 NA NA NA NA 0.099 0.053 0.121 0.068 NA NA 0.148 0.042 0.218 0.071 0.067 0.157 0.084 0.085 0.046 0.105
tso_long_bayes_r40 0 0.012 0.026 0.018 0.078 0.029 0.01 0.042 0.021 0.027 NA NA NA NA 0.115 0.057 0.137 0.077 NA NA 0.149 0.042 0.218 0.071 0.067 0.158 0.083 0.085 0.045 0.105
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r41 0 0.011 0.025 0.017 0.077 0.027 0.009 0.038 0.021 NA 0 0.108 0.214 0.131 0.084 0.05 0.106 0.065 0.101 NA 0.052 0.02 0.08 0.031 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r41 0 0.011 0.025 0.018 0.077 0.026 0.009 0.038 0.021 0.026 NA NA NA NA 0.101 0.054 0.128 0.076 NA NA 0.119 0.041 0.195 0.069 0.057 0.131 0.074 0.075 0.045 0.098
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 0 0.012 0.029 0.02 0.105 0.032 0.011 0.064 0.028 NA 0 0.053 0.195 0.088 0 0.109 0.399 0.181 0.09 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.074 0.2 0.12 0.093 0.043 0.113 0.071 0.126 NA 0.062 0.012 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.012 0.026 0.018 0.078 0.029 0.01 0.041 0.021 NA 0 0.072 0.196 0.118 0.093 0.043 0.11 0.07 0.126 NA 0.063 0.012 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.012 0.026 0.018 0.079 0.028 0.01 0.042 0.022 0.026 NA NA NA NA 0.097 0.045 0.117 0.073 NA NA 0.145 0.03 0.203 0.083 0.056 0.146 0.068 0.092 0.042 0.11
tso_long_bayes_r42 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.022 0.026 NA NA NA NA 0.112 0.048 0.131 0.082 NA NA 0.145 0.03 0.204 0.082 0.056 0.148 0.067 0.091 0.041 0.11
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.012 0.027 0.019 0.075 0.028 0.009 0.042 0.022 NA 0 0.084 0.168 0.13 0.084 0.047 0.098 0.07 0.108 NA 0.05 0.02 0.064 0.037 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.012 0.027 0.019 0.075 0.028 0.009 0.042 0.022 NA 0 0.084 0.167 0.128 0.083 0.047 0.095 0.069 0.108 NA 0.051 0.021 0.065 0.037 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.012 0.027 0.019 0.076 0.028 0.009 0.043 0.022 0.026 NA NA NA NA 0.088 0.049 0.101 0.072 NA NA 0.116 0.036 0.154 0.08 0.052 0.115 0.059 0.082 0.043 0.094
tso_long_bayes_r43 0 0.012 0.027 0.019 0.074 0.027 0.009 0.042 0.022 0.027 NA NA NA NA 0.1 0.05 0.114 0.081 NA NA 0.117 0.036 0.155 0.08 0.053 0.117 0.059 0.083 0.043 0.095
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.026 0.017 0.076 0.026 0.01 0.042 0.021 NA 0 0.084 0.229 0.154 0.086 0.047 0.114 0.078 0.106 NA 0.052 0.018 0.08 0.041 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.012 0.026 0.018 0.077 0.027 0.01 0.042 0.021 NA 0 0.084 0.219 0.147 0.085 0.046 0.111 0.076 0.105 NA 0.052 0.018 0.079 0.041 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.012 0.026 0.018 0.077 0.026 0.01 0.042 0.021 0.026 NA NA NA NA 0.089 0.048 0.118 0.08 NA NA 0.121 0.035 0.206 0.098 0.054 0.136 0.07 0.091 0.047 0.124
tso_long_bayes_r44 0 0.012 0.026 0.018 0.076 0.026 0.01 0.042 0.021 0.026 NA NA NA NA 0.101 0.049 0.131 0.089 NA NA 0.122 0.034 0.21 0.097 0.054 0.139 0.07 0.091 0.046 0.124
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.012 0.025 0.018 0.079 0.028 0.01 0.039 0.021 NA 0 0.083 0.18 0.117 0.084 0.049 0.107 0.069 0.104 NA 0.048 0.019 0.08 0.037 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.012 0.025 0.018 0.078 0.028 0.01 0.04 0.021 NA 0 0.085 0.181 0.117 0.083 0.048 0.103 0.069 0.106 NA 0.048 0.019 0.079 0.038 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.012 0.026 0.018 0.078 0.028 0.01 0.039 0.021 0.026 NA NA NA NA 0.087 0.05 0.109 0.072 NA NA 0.115 0.038 0.178 0.079 0.056 0.121 0.068 0.081 0.045 0.098
tso_long_bayes_r45 0 0.012 0.026 0.018 0.077 0.028 0.01 0.039 0.022 0.026 NA NA NA NA 0.1 0.052 0.123 0.08 NA NA 0.115 0.038 0.181 0.079 0.056 0.125 0.068 0.081 0.044 0.099
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.012 0.027 0.018 0.073 0.027 0.01 0.04 0.019 NA 0 0.094 0.178 0.119 0.085 0.051 0.105 0.069 0.111 NA 0.052 0.023 0.074 0.036 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.012 0.027 0.018 0.072 0.027 0.01 0.04 0.02 NA 0 0.093 0.178 0.116 0.085 0.051 0.101 0.068 0.111 NA 0.052 0.023 0.074 0.036 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.027 0.018 0.072 0.027 0.01 0.04 0.02 0.026 NA NA NA NA 0.089 0.053 0.108 0.071 NA NA 0.12 0.043 0.172 0.077 0.059 0.124 0.071 0.081 0.046 0.095
tso_long_bayes_r46 0 0.012 0.027 0.018 0.072 0.027 0.01 0.04 0.02 0.026 NA NA NA NA 0.102 0.055 0.122 0.079 NA NA 0.121 0.042 0.175 0.076 0.058 0.126 0.071 0.081 0.046 0.097
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.015 0.027 0.017 0.097 0.041 0.012 0.051 0.029 NA 0 0.35 0.283 0.193 0 0.779 0.63 0.429 0.044 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.012 0.026 0.017 0.078 0.028 0.01 0.041 0.021 NA 0 0.087 0.206 0.135 0.086 0.049 0.111 0.075 0.107 NA 0.05 0.02 0.075 0.038 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.012 0.026 0.017 0.079 0.028 0.01 0.041 0.021 NA 0 0.087 0.199 0.13 0.085 0.048 0.107 0.074 0.105 NA 0.05 0.02 0.075 0.038 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.026 0.017 0.08 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.089 0.05 0.115 0.077 NA NA 0.12 0.038 0.194 0.092 0.055 0.131 0.073 0.09 0.048 0.115
tso_long_bayes_r47 0 0.012 0.026 0.017 0.079 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.102 0.051 0.128 0.087 NA NA 0.122 0.037 0.199 0.092 0.055 0.135 0.072 0.092 0.047 0.118
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.013 0.031 0.025 0.107 0.037 0.018 0.057 0.034 NA 0 0.165 0.117 0.093 0 0.328 0.233 0.186 0.1 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.014 0.031 0.022 0.095 0.041 0.015 0.055 0.029 NA 0 0.09 0.095 0.069 0 0.179 0.192 0.138 0.108 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.012 0.026 0.018 0.076 0.027 0.01 0.042 0.021 NA 0 0.076 0.146 0.093 0.09 0.053 0.107 0.066 0.121 NA 0.047 0.018 0.061 0.029 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.026 0.018 0.076 0.027 0.01 0.042 0.021 NA 0 0.073 0.144 0.092 0.089 0.052 0.104 0.065 0.12 NA 0.046 0.018 0.061 0.029 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.012 0.026 0.018 0.077 0.027 0.01 0.042 0.021 0.026 NA NA NA NA 0.093 0.054 0.111 0.069 NA NA 0.133 0.044 0.183 0.072 0.067 0.137 0.078 0.083 0.048 0.099
tso_long_bayes_r48 0 0.012 0.026 0.018 0.076 0.027 0.01 0.042 0.021 0.026 NA NA NA NA 0.108 0.058 0.126 0.078 NA NA 0.132 0.044 0.185 0.072 0.066 0.138 0.077 0.083 0.047 0.099
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.012 0.028 0.019 0.1 0.03 0.013 0.055 0.031 NA 0 0.042 0.096 0.084 0 0.09 0.205 0.18 0.099 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.029 0.02 0.101 0.03 0.013 0.056 0.029 NA 0 0.042 0.099 0.09 0 0.09 0.214 0.193 0.104 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.012 0.026 0.017 0.077 0.026 0.01 0.042 0.021 NA 0 0.07 0.16 0.113 0.093 0.047 0.107 0.072 0.13 NA 0.06 0.018 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.012 0.026 0.018 0.076 0.027 0.01 0.042 0.021 NA 0 0.069 0.161 0.111 0.094 0.046 0.104 0.071 0.131 NA 0.06 0.018 0.067 0.037 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.012 0.026 0.018 0.078 0.026 0.01 0.043 0.021 0.026 NA NA NA NA 0.098 0.048 0.11 0.074 NA NA 0.144 0.035 0.181 0.085 0.06 0.141 0.066 0.093 0.045 0.107
tso_long_bayes_r49 0 0.011 0.026 0.018 0.076 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.112 0.05 0.125 0.084 NA NA 0.145 0.035 0.186 0.085 0.06 0.145 0.067 0.093 0.044 0.108
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.013 0.027 0.018 0.095 0.038 0.011 0.056 0.031 NA 0 0.339 0.211 0.263 0 0.682 0.428 0.531 0.036 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.026 0.018 0.08 0.028 0.01 0.041 0.021 NA 0 0.085 0.21 0.146 0.087 0.048 0.111 0.077 0.113 NA 0.056 0.022 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.026 0.018 0.08 0.028 0.01 0.042 0.021 NA 0 0.087 0.208 0.143 0.087 0.047 0.107 0.076 0.114 NA 0.056 0.022 0.087 0.046 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.012 0.026 0.018 0.08 0.028 0.01 0.042 0.021 0.026 NA NA NA NA 0.091 0.049 0.115 0.08 NA NA 0.124 0.037 0.197 0.099 0.054 0.132 0.069 0.094 0.046 0.117
tso_long_bayes_r50 0 0.011 0.026 0.018 0.079 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.103 0.049 0.127 0.089 NA NA 0.124 0.036 0.197 0.097 0.054 0.134 0.067 0.094 0.046 0.117
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.03 0.018 0.095 0.038 0.016 0.057 0.03 NA 0 0.089 0.142 0.084 0 0.179 0.285 0.168 0.073 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.015 0.031 0.019 0.095 0.037 0.016 0.06 0.029 NA 0 0.079 0.129 0.086 0 0.157 0.257 0.172 0.077 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.012 0.026 0.018 0.075 0.027 0.01 0.041 0.022 NA 0 0.076 0.168 0.121 0.087 0.047 0.111 0.08 0.111 NA 0.048 0.019 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.012 0.026 0.018 0.075 0.027 0.01 0.041 0.022 NA 0 0.076 0.167 0.12 0.087 0.047 0.108 0.079 0.113 NA 0.047 0.019 0.077 0.04 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.012 0.026 0.018 0.076 0.027 0.01 0.041 0.022 0.026 NA NA NA NA 0.09 0.049 0.116 0.083 NA NA 0.126 0.036 0.2 0.105 0.054 0.136 0.071 0.101 0.049 0.125
tso_long_bayes_r51 0 0.012 0.026 0.018 0.075 0.027 0.01 0.041 0.022 0.027 NA NA NA NA 0.102 0.049 0.128 0.093 NA NA 0.126 0.035 0.201 0.105 0.053 0.138 0.07 0.102 0.049 0.126
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 0 0.014 0.032 0.02 0.102 0.038 0.012 0.058 0.026 NA 0 0.172 0.245 0.437 0 0.371 0.525 0.949 0.056 0.052 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.026 0.017 0.08 0.029 0.01 0.04 0.021 NA 0 0.093 0.186 0.148 0.089 0.05 0.104 0.078 0.113 NA 0.057 0.019 0.07 0.044 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.025 0.017 0.079 0.029 0.01 0.04 0.021 NA 0 0.095 0.19 0.149 0.089 0.049 0.101 0.078 0.114 NA 0.058 0.019 0.07 0.045 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.026 0.018 0.081 0.028 0.01 0.04 0.021 0.026 NA NA NA NA 0.093 0.051 0.108 0.082 NA NA 0.13 0.04 0.174 0.102 0.058 0.128 0.07 0.098 0.054 0.113
tso_long_bayes_r52 0 0.011 0.025 0.018 0.079 0.028 0.01 0.04 0.021 0.026 NA NA NA NA 0.106 0.053 0.122 0.092 NA NA 0.132 0.039 0.174 0.101 0.058 0.131 0.07 0.098 0.053 0.113
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
