w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.119 0.054 0.133 0.086 NA NA 0.235 0.047 0.316 0.133 0.093 0.25 0.109 0.162 0.069 0.185
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.01 0.02 0.015 0.037 0.017 0.006 0.024 0.013 NA 0 0.012 0.028 0.018 0 0.023 0.054 0.035 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.008 0.018 0.013 0.032 0.016 0.005 0.023 0.012 NA 0 0.012 0.027 0.017 0 0.023 0.052 0.034 0.13 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.048 0.115 0.07 0.096 0.055 0.139 0.083 0.161 NA 0.043 0.015 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.046 0.109 0.069 0.104 0.059 0.149 0.089 0.164 NA 0.043 0.015 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.101 0.057 0.145 0.086 NA NA 0.179 0.056 0.359 0.127 0.09 0.233 0.13 0.134 0.077 0.196
tso_long_bayes_r53 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.102 0.057 0.138 0.082 NA NA 0.18 0.056 0.361 0.127 0.09 0.234 0.13 0.135 0.076 0.196
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.01 0.019 0.013 0.032 0.016 0.007 0.025 0.013 NA 0 0.012 0.019 0.017 0 0.025 0.04 0.035 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.008 0.018 0.012 0.03 0.015 0.006 0.024 0.012 NA 0 0.011 0.02 0.016 0 0.023 0.042 0.034 0.153 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 NA 0 0.043 0.076 0.06 0.099 0.051 0.118 0.084 0.17 NA 0.036 0.02 0.052 0.037 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 NA 0 0.043 0.075 0.061 0.106 0.054 0.126 0.09 0.171 NA 0.037 0.02 0.053 0.037 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.104 0.052 0.124 0.088 NA NA 0.184 0.046 0.255 0.13 0.08 0.203 0.094 0.14 0.066 0.164
tso_long_bayes_r54 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.105 0.055 0.122 0.085 NA NA 0.184 0.047 0.257 0.129 0.08 0.203 0.094 0.14 0.065 0.164
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.013 0.021 0.013 0.04 0.017 0.007 0.025 0.012 NA 0 0.019 0.024 0.014 0 0.038 0.05 0.029 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.009 0.019 0.012 0.03 0.015 0.006 0.023 0.011 NA 0 0.013 0.021 0.014 0 0.027 0.044 0.029 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.007 0.016 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.049 0.082 0.053 0.098 0.058 0.127 0.08 0.166 NA 0.035 0.026 0.059 0.024 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.007 0.016 0.01 0.027 0.013 0.004 0.019 0.009 NA 0 0.048 0.081 0.051 0.107 0.062 0.137 0.086 0.171 NA 0.035 0.025 0.058 0.024 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.103 0.06 0.133 0.083 NA NA 0.183 0.06 0.299 0.118 0.09 0.218 0.119 0.137 0.073 0.174
tso_long_bayes_r55 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.102 0.061 0.129 0.08 NA NA 0.183 0.061 0.302 0.118 0.09 0.219 0.119 0.137 0.072 0.174
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.012 0.023 0.015 0.032 0.017 0.007 0.024 0.012 NA 0 0.012 0.02 0.015 0 0.028 0.046 0.034 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.009 0.019 0.013 0.03 0.016 0.006 0.023 0.011 NA 0 0.011 0.019 0.015 0 0.025 0.046 0.034 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.009 NA 0 0.048 0.09 0.066 0.104 0.056 0.129 0.086 0.189 NA 0.047 0.022 0.054 0.032 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 NA 0 0.046 0.086 0.063 0.112 0.06 0.139 0.092 0.186 NA 0.047 0.022 0.055 0.032 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.11 0.058 0.136 0.09 NA NA 0.206 0.057 0.311 0.137 0.094 0.236 0.119 0.153 0.076 0.192
tso_long_bayes_r56 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.11 0.059 0.13 0.085 NA NA 0.207 0.057 0.313 0.136 0.094 0.237 0.118 0.152 0.076 0.192
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.01 0.022 0.016 0.028 0.016 0.006 0.024 0.013 NA 0 0.008 0.016 0.011 0 0.017 0.035 0.025 0.231 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.009 0.02 0.014 0.027 0.015 0.006 0.023 0.012 NA 0 0.008 0.016 0.011 0 0.018 0.036 0.025 0.232 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.007 0.016 0.011 0.027 0.013 0.005 0.019 0.01 NA 0 0.036 0.071 0.049 0.116 0.059 0.145 0.088 0.24 NA 0.046 0.018 0.056 0.029 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.007 0.016 0.01 0.026 0.013 0.005 0.019 0.01 NA 0 0.035 0.071 0.048 0.128 0.064 0.158 0.095 0.246 NA 0.046 0.018 0.056 0.029 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.007 0.016 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.124 0.061 0.153 0.092 NA NA 0.267 0.065 0.403 0.144 0.12 0.31 0.149 0.179 0.087 0.226
tso_long_bayes_r57 0 0.007 0.015 0.01 0.026 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.121 0.061 0.142 0.085 NA NA 0.27 0.066 0.409 0.145 0.121 0.315 0.149 0.181 0.087 0.228
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.01 0.021 0.014 0.035 0.017 0.006 0.025 0.012 NA 0 0.01 0.021 0.012 0 0.02 0.045 0.026 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.008 0.019 0.012 0.032 0.016 0.005 0.023 0.012 NA 0 0.01 0.02 0.013 0 0.02 0.043 0.027 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.007 0.015 0.01 0.028 0.013 0.004 0.018 0.01 NA 0 0.042 0.088 0.054 0.109 0.061 0.146 0.088 0.212 NA 0.044 0.019 0.075 0.029 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.007 0.015 0.01 0.028 0.013 0.005 0.018 0.009 NA 0 0.039 0.086 0.052 0.12 0.066 0.16 0.096 0.215 NA 0.045 0.019 0.076 0.029 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.007 0.015 0.01 0.028 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.115 0.063 0.153 0.092 NA NA 0.234 0.069 0.408 0.149 0.115 0.287 0.154 0.173 0.092 0.229
tso_long_bayes_r58 0 0.007 0.015 0.01 0.028 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.113 0.063 0.143 0.087 NA NA 0.236 0.07 0.415 0.15 0.116 0.29 0.155 0.175 0.092 0.232
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.009 0.022 0.015 0.034 0.017 0.006 0.027 0.013 NA 0 0.012 0.022 0.018 0 0.025 0.046 0.037 0.142 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.008 0.02 0.014 0.03 0.016 0.005 0.024 0.012 NA 0 0.011 0.021 0.017 0 0.024 0.045 0.037 0.152 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.049 0.093 0.071 0.1 0.059 0.121 0.086 0.172 NA 0.047 0.018 0.061 0.04 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.047 0.089 0.069 0.108 0.063 0.129 0.092 0.177 NA 0.046 0.018 0.06 0.04 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.105 0.06 0.126 0.089 NA NA 0.191 0.063 0.266 0.134 0.099 0.207 0.117 0.142 0.082 0.171
tso_long_bayes_r59 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.109 0.062 0.123 0.086 NA NA 0.193 0.063 0.269 0.135 0.1 0.209 0.117 0.143 0.081 0.172
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.01 0.021 0.015 0.037 0.018 0.006 0.025 0.013 NA 0 0.012 0.024 0.015 0 0.024 0.049 0.031 0.151 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.008 0.019 0.013 0.032 0.016 0.005 0.024 0.012 NA 0 0.011 0.023 0.015 0 0.024 0.047 0.031 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.007 0.015 0.01 0.026 0.013 0.004 0.019 0.01 NA 0 0.048 0.102 0.064 0.105 0.061 0.144 0.085 0.191 NA 0.049 0.018 0.075 0.031 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 NA 0 0.046 0.101 0.063 0.114 0.066 0.155 0.091 0.193 NA 0.049 0.018 0.075 0.031 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.11 0.063 0.149 0.087 NA NA 0.211 0.069 0.384 0.133 0.108 0.263 0.15 0.151 0.088 0.208
tso_long_bayes_r60 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.11 0.063 0.14 0.083 NA NA 0.213 0.07 0.39 0.133 0.109 0.266 0.151 0.152 0.087 0.209
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.013 0.023 0.014 0.031 0.017 0.007 0.027 0.013 NA 0 0.013 0.02 0.016 0 0.026 0.041 0.033 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.009 0.02 0.013 0.029 0.016 0.006 0.025 0.012 NA 0 0.011 0.02 0.015 0 0.024 0.042 0.032 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.049 0.088 0.066 0.102 0.056 0.123 0.087 0.186 NA 0.046 0.025 0.066 0.038 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.047 0.086 0.064 0.111 0.06 0.132 0.094 0.187 NA 0.046 0.024 0.067 0.039 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.007 0.015 0.01 0.026 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.109 0.058 0.13 0.091 NA NA 0.201 0.056 0.277 0.141 0.091 0.217 0.108 0.152 0.077 0.179
tso_long_bayes_r61 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.109 0.059 0.125 0.087 NA NA 0.201 0.056 0.281 0.141 0.091 0.219 0.108 0.153 0.076 0.179
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.011 0.025 0.016 0.039 0.018 0.006 0.026 0.012 NA 0 0.015 0.026 0.019 0 0.033 0.057 0.042 0.14 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.009 0.021 0.014 0.032 0.016 0.005 0.024 0.011 NA 0 0.013 0.025 0.018 0 0.029 0.055 0.04 0.149 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.009 NA 0 0.055 0.107 0.075 0.1 0.056 0.122 0.082 0.172 NA 0.056 0.019 0.058 0.03 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.009 NA 0 0.053 0.105 0.074 0.108 0.06 0.13 0.088 0.174 NA 0.056 0.019 0.059 0.03 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.01 0.012 NA NA NA NA 0.106 0.058 0.127 0.085 NA NA 0.194 0.058 0.273 0.124 0.092 0.209 0.113 0.137 0.076 0.17
tso_long_bayes_r62 0 0.007 0.015 0.01 0.027 0.013 0.004 0.019 0.009 0.012 NA NA NA NA 0.109 0.059 0.123 0.082 NA NA 0.195 0.058 0.275 0.125 0.092 0.21 0.113 0.138 0.076 0.171
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.011 0.02 0.014 0.032 0.016 0.006 0.023 0.013 NA 0 0.011 0.02 0.014 0 0.024 0.045 0.031 0.162 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.008 0.018 0.012 0.029 0.015 0.006 0.022 0.012 NA 0 0.01 0.02 0.014 0 0.024 0.044 0.031 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.007 0.015 0.01 0.026 0.012 0.005 0.018 0.009 NA 0 0.041 0.08 0.057 0.101 0.057 0.138 0.087 0.182 NA 0.035 0.019 0.061 0.035 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.007 0.015 0.01 0.026 0.012 0.005 0.018 0.009 NA 0 0.041 0.078 0.056 0.111 0.062 0.15 0.094 0.186 NA 0.035 0.019 0.061 0.035 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.007 0.015 0.01 0.026 0.012 0.005 0.018 0.01 0.012 NA NA NA NA 0.108 0.06 0.146 0.091 NA NA 0.201 0.061 0.363 0.142 0.098 0.255 0.136 0.156 0.083 0.209
tso_long_bayes_r63 0 0.007 0.015 0.01 0.027 0.012 0.005 0.018 0.009 0.012 NA NA NA NA 0.104 0.06 0.137 0.086 NA NA 0.202 0.061 0.367 0.143 0.099 0.258 0.136 0.157 0.082 0.21
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.01 0.025 0.015 0.036 0.018 0.006 0.026 0.013 NA 0 0.009 0.023 0.015 0 0.02 0.049 0.033 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.008 0.021 0.013 0.032 0.017 0.006 0.025 0.012 NA 0 0.009 0.021 0.015 0 0.021 0.047 0.032 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.042 0.093 0.062 0.108 0.059 0.14 0.094 0.208 NA 0.05 0.018 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.041 0.092 0.061 0.118 0.064 0.152 0.101 0.209 NA 0.05 0.018 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.114 0.061 0.147 0.098 NA NA 0.227 0.066 0.372 0.165 0.112 0.267 0.142 0.178 0.094 0.232
tso_long_bayes_r64 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.114 0.063 0.137 0.091 NA NA 0.229 0.066 0.376 0.165 0.113 0.268 0.142 0.178 0.093 0.233
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.01 0.024 0.014 0.033 0.018 0.006 0.026 0.012 NA 0 0.009 0.019 0.012 0 0.021 0.043 0.027 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.009 0.02 0.013 0.03 0.016 0.006 0.024 0.012 NA 0 0.009 0.018 0.012 0 0.021 0.041 0.027 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 NA 0 0.041 0.086 0.054 0.112 0.061 0.141 0.088 0.227 NA 0.049 0.019 0.066 0.027 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.007 0.015 0.01 0.027 0.013 0.005 0.019 0.01 NA 0 0.039 0.08 0.051 0.124 0.067 0.154 0.096 0.23 NA 0.048 0.018 0.066 0.027 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.007 0.015 0.01 0.028 0.013 0.005 0.019 0.01 0.012 NA NA NA NA 0.119 0.063 0.148 0.092 NA NA 0.251 0.071 0.383 0.148 0.12 0.288 0.151 0.179 0.093 0.223
