w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.026 0.063 0.038 0.04 0.029 0.011 0.045 0.022 0.032 NA NA NA NA 0.104 0.053 0.135 0.083 NA NA 0.229 0.059 0.392 0.148 0.114 0.296 0.15 0.18 0.091 0.237
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.023 0.054 0.034 0.041 0.028 0.01 0.04 0.021 NA 0 0.011 0.024 0.017 0 0.048 0.099 0.073 0.274 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.023 0.054 0.034 0.041 0.028 0.01 0.04 0.021 NA 0 0.013 0.027 0.019 0 0.052 0.108 0.076 0.275 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.023 0.054 0.034 0.041 0.028 0.01 0.04 0.021 NA 0 0.012 0.026 0.018 0.131 0.069 0.175 0.11 0.275 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.023 0.055 0.034 0.041 0.028 0.01 0.04 0.021 NA 0 0.012 0.026 0.018 0.145 0.077 0.196 0.122 0.274 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.023 0.055 0.035 0.041 0.029 0.01 0.04 0.021 0.031 NA NA NA NA 0.144 0.076 0.196 0.121 NA NA 0.304 0.084 0.552 0.213 0.158 0.406 0.214 0.252 0.132 0.34
tso_long_bayes_r40 0 0.023 0.054 0.034 0.041 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.127 0.067 0.169 0.105 NA NA 0.302 0.084 0.549 0.213 0.158 0.404 0.213 0.251 0.132 0.339
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.025 0.051 0.037 0.041 0.029 0.011 0.037 0.021 NA 0 0.012 0.025 0.018 0 0.051 0.104 0.075 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.025 0.051 0.036 0.04 0.029 0.011 0.037 0.021 NA 0 0.012 0.025 0.018 0 0.052 0.108 0.078 0.269 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.025 0.051 0.036 0.041 0.029 0.011 0.037 0.021 NA 0 0.012 0.027 0.019 0.132 0.066 0.171 0.109 0.272 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.025 0.051 0.036 0.041 0.029 0.011 0.037 0.021 NA 0 0.012 0.026 0.019 0.133 0.066 0.172 0.11 0.27 NA 0.005 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.025 0.051 0.036 0.041 0.029 0.011 0.037 0.021 0.032 NA NA NA NA 0.14 0.07 0.181 0.114 NA NA 0.302 0.076 0.508 0.205 0.149 0.389 0.194 0.246 0.123 0.319
tso_long_bayes_r41 0 0.025 0.052 0.036 0.041 0.029 0.011 0.037 0.021 0.031 NA NA NA NA 0.153 0.076 0.198 0.126 NA NA 0.3 0.075 0.504 0.203 0.148 0.385 0.192 0.244 0.122 0.316
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.023 0.055 0.036 0.042 0.029 0.01 0.043 0.022 NA 0 0.012 0.024 0.017 0 0.048 0.1 0.07 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.023 0.055 0.036 0.042 0.029 0.01 0.042 0.022 NA 0 0.012 0.024 0.018 0 0.051 0.1 0.073 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.023 0.055 0.036 0.042 0.03 0.01 0.043 0.022 NA 0 0.013 0.026 0.018 0.145 0.075 0.187 0.116 0.283 NA 0.003 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.023 0.055 0.036 0.042 0.029 0.01 0.043 0.022 NA 0 0.013 0.026 0.018 0.124 0.065 0.16 0.1 0.281 NA 0.003 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.024 0.055 0.036 0.042 0.03 0.01 0.043 0.022 0.031 NA NA NA NA 0.152 0.079 0.195 0.122 NA NA 0.31 0.084 0.514 0.201 0.159 0.396 0.205 0.247 0.128 0.318
tso_long_bayes_r42 0 0.023 0.055 0.036 0.042 0.029 0.01 0.043 0.022 0.031 NA NA NA NA 0.151 0.079 0.195 0.122 NA NA 0.307 0.083 0.508 0.199 0.158 0.392 0.203 0.244 0.127 0.314
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.023 0.052 0.035 0.043 0.029 0.01 0.041 0.022 NA 0 0.011 0.023 0.017 0 0.048 0.099 0.072 0.292 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.024 0.051 0.035 0.042 0.029 0.011 0.041 0.022 NA 0 0.012 0.023 0.017 0 0.05 0.1 0.072 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.024 0.052 0.035 0.043 0.029 0.01 0.04 0.022 NA 0 0.012 0.024 0.018 0.134 0.067 0.172 0.107 0.29 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.023 0.051 0.035 0.042 0.028 0.011 0.041 0.022 NA 0 0.012 0.024 0.018 0.126 0.063 0.16 0.1 0.296 NA 0.005 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.024 0.053 0.035 0.043 0.029 0.01 0.041 0.022 0.031 NA NA NA NA 0.138 0.069 0.176 0.11 NA NA 0.323 0.08 0.527 0.204 0.159 0.409 0.203 0.254 0.126 0.325
tso_long_bayes_r43 0 0.023 0.051 0.035 0.042 0.029 0.01 0.041 0.022 0.031 NA NA NA NA 0.145 0.073 0.186 0.115 NA NA 0.327 0.081 0.53 0.206 0.161 0.413 0.205 0.256 0.127 0.327
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.026 0.06 0.04 0.038 0.028 0.011 0.043 0.022 NA 0 0.011 0.022 0.016 0 0.047 0.096 0.068 0.331 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.026 0.061 0.04 0.039 0.028 0.011 0.043 0.022 NA 0 0.011 0.023 0.016 0 0.049 0.1 0.071 0.331 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.026 0.06 0.04 0.038 0.028 0.011 0.043 0.022 NA 0 0.012 0.024 0.017 0.144 0.073 0.187 0.119 0.34 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.026 0.061 0.04 0.039 0.028 0.011 0.043 0.022 NA 0 0.011 0.024 0.017 0.132 0.068 0.172 0.11 0.334 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.026 0.061 0.039 0.039 0.028 0.011 0.044 0.022 0.031 NA NA NA NA 0.152 0.077 0.198 0.126 NA NA 0.372 0.095 0.626 0.254 0.186 0.479 0.241 0.304 0.153 0.395
tso_long_bayes_r44 0 0.026 0.06 0.04 0.038 0.028 0.011 0.043 0.022 0.031 NA NA NA NA 0.122 0.062 0.16 0.101 NA NA 0.374 0.096 0.631 0.258 0.187 0.482 0.243 0.308 0.156 0.401
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.022 0.053 0.034 0.042 0.029 0.009 0.042 0.022 NA 0 0.012 0.025 0.018 0 0.05 0.108 0.078 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.022 0.053 0.034 0.042 0.029 0.009 0.042 0.021 NA 0 0.012 0.026 0.019 0 0.054 0.112 0.082 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.022 0.053 0.034 0.043 0.029 0.009 0.042 0.021 NA 0 0.012 0.026 0.019 0.138 0.071 0.18 0.108 0.268 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.022 0.053 0.034 0.042 0.029 0.009 0.042 0.022 NA 0 0.012 0.026 0.019 0.116 0.06 0.152 0.091 0.262 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.022 0.053 0.034 0.042 0.028 0.009 0.042 0.021 0.031 NA NA NA NA 0.133 0.069 0.174 0.105 NA NA 0.292 0.078 0.499 0.179 0.149 0.378 0.195 0.226 0.116 0.296
tso_long_bayes_r45 0 0.022 0.053 0.034 0.042 0.029 0.009 0.042 0.022 0.031 NA NA NA NA 0.109 0.056 0.141 0.086 NA NA 0.293 0.078 0.501 0.18 0.149 0.38 0.195 0.226 0.116 0.297
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.025 0.057 0.036 0.04 0.028 0.01 0.041 0.021 NA 0 0.011 0.023 0.017 0 0.046 0.093 0.068 0.284 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.025 0.056 0.036 0.04 0.028 0.01 0.041 0.021 NA 0 0.012 0.025 0.018 0 0.049 0.099 0.072 0.278 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.025 0.057 0.036 0.04 0.028 0.01 0.041 0.021 NA 0 0.012 0.026 0.019 0.13 0.066 0.163 0.105 0.281 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.025 0.056 0.036 0.04 0.028 0.01 0.041 0.021 NA 0 0.013 0.026 0.02 0.146 0.074 0.183 0.117 0.282 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.025 0.056 0.036 0.04 0.028 0.011 0.041 0.022 0.031 NA NA NA NA 0.141 0.071 0.178 0.114 NA NA 0.309 0.079 0.492 0.201 0.155 0.386 0.195 0.246 0.124 0.31
tso_long_bayes_r46 0 0.025 0.057 0.036 0.04 0.028 0.01 0.041 0.021 0.031 NA NA NA NA 0.144 0.073 0.181 0.116 NA NA 0.317 0.082 0.505 0.207 0.159 0.397 0.201 0.253 0.128 0.319
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.026 0.06 0.039 0.04 0.029 0.01 0.042 0.021 NA 0 0.014 0.03 0.022 0 0.063 0.133 0.094 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.026 0.061 0.039 0.04 0.029 0.01 0.042 0.021 NA 0 0.015 0.03 0.022 0 0.066 0.128 0.094 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.026 0.061 0.039 0.04 0.029 0.01 0.042 0.022 NA 0 0.015 0.033 0.023 0.115 0.058 0.149 0.09 0.183 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.026 0.06 0.039 0.039 0.029 0.01 0.042 0.021 NA 0 0.015 0.033 0.023 0.109 0.055 0.141 0.085 0.184 NA 0.004 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.026 0.061 0.039 0.039 0.029 0.01 0.042 0.021 0.032 NA NA NA NA 0.112 0.056 0.144 0.087 NA NA 0.204 0.051 0.34 0.124 0.1 0.26 0.13 0.156 0.078 0.203
tso_long_bayes_r47 0 0.025 0.06 0.038 0.039 0.028 0.01 0.042 0.021 0.031 NA NA NA NA 0.089 0.045 0.113 0.069 NA NA 0.199 0.05 0.331 0.121 0.098 0.254 0.126 0.152 0.076 0.196
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.027 0.063 0.04 0.038 0.029 0.01 0.04 0.021 NA 0 0.012 0.024 0.017 0 0.05 0.1 0.073 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.027 0.064 0.04 0.039 0.029 0.01 0.04 0.022 NA 0 0.012 0.026 0.018 0 0.052 0.108 0.074 0.276 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.027 0.063 0.04 0.039 0.029 0.01 0.041 0.022 NA 0 0.014 0.028 0.019 0.128 0.064 0.167 0.1 0.269 NA 0.007 0.003 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.026 0.064 0.039 0.038 0.029 0.01 0.04 0.022 NA 0 0.014 0.028 0.019 0.145 0.074 0.191 0.114 0.274 NA 0.007 0.003 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.027 0.064 0.04 0.039 0.029 0.01 0.041 0.021 0.032 NA NA NA NA 0.135 0.068 0.177 0.106 NA NA 0.307 0.078 0.527 0.188 0.152 0.398 0.2 0.237 0.119 0.311
tso_long_bayes_r48 0 0.027 0.064 0.041 0.038 0.029 0.01 0.041 0.021 0.032 NA NA NA NA 0.124 0.062 0.16 0.097 NA NA 0.3 0.077 0.515 0.185 0.149 0.389 0.196 0.232 0.117 0.305
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.025 0.057 0.038 0.042 0.03 0.01 0.041 0.022 NA 0 0.012 0.027 0.018 0 0.053 0.114 0.08 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.025 0.057 0.038 0.043 0.031 0.011 0.041 0.022 NA 0 0.013 0.026 0.018 0 0.054 0.112 0.08 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.025 0.055 0.038 0.042 0.031 0.011 0.041 0.022 NA 0 0.013 0.029 0.02 0.128 0.067 0.173 0.102 0.264 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.025 0.057 0.038 0.043 0.031 0.011 0.042 0.023 NA 0 0.013 0.029 0.019 0.148 0.077 0.2 0.118 0.263 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.025 0.056 0.038 0.042 0.031 0.01 0.041 0.022 0.031 NA NA NA NA 0.137 0.071 0.184 0.109 NA NA 0.296 0.08 0.536 0.188 0.152 0.394 0.205 0.233 0.121 0.314
tso_long_bayes_r49 0 0.025 0.057 0.038 0.043 0.031 0.011 0.042 0.022 0.032 NA NA NA NA 0.096 0.05 0.127 0.076 NA NA 0.289 0.078 0.523 0.182 0.148 0.385 0.2 0.226 0.117 0.306
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.025 0.054 0.037 0.042 0.029 0.011 0.039 0.021 NA 0 0.011 0.023 0.016 0 0.046 0.095 0.066 0.324 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.025 0.056 0.036 0.042 0.029 0.011 0.039 0.021 NA 0 0.011 0.023 0.016 0 0.048 0.098 0.069 0.321 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.026 0.054 0.036 0.042 0.029 0.011 0.04 0.021 NA 0 0.012 0.025 0.018 0.166 0.082 0.217 0.133 0.322 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.025 0.056 0.036 0.042 0.029 0.011 0.04 0.021 NA 0 0.012 0.025 0.017 0.148 0.072 0.194 0.119 0.321 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.025 0.054 0.036 0.041 0.029 0.011 0.04 0.021 0.032 NA NA NA NA 0.153 0.075 0.199 0.122 NA NA 0.352 0.085 0.601 0.225 0.171 0.456 0.224 0.278 0.137 0.365
tso_long_bayes_r50 0 0.025 0.054 0.036 0.041 0.029 0.011 0.04 0.021 0.032 NA NA NA NA 0.149 0.073 0.194 0.118 NA NA 0.354 0.086 0.607 0.228 0.172 0.46 0.226 0.28 0.138 0.368
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.025 0.053 0.038 0.042 0.029 0.011 0.041 0.023 NA 0 0.011 0.022 0.016 0 0.045 0.091 0.067 0.322 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.025 0.053 0.038 0.041 0.028 0.011 0.041 0.023 NA 0 0.011 0.022 0.017 0 0.046 0.093 0.069 0.323 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.025 0.053 0.038 0.041 0.028 0.011 0.041 0.023 NA 0 0.012 0.024 0.017 0.155 0.079 0.199 0.125 0.328 NA 0.005 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.025 0.053 0.037 0.041 0.028 0.011 0.041 0.023 NA 0 0.012 0.025 0.018 0.16 0.081 0.204 0.128 0.324 NA 0.005 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.025 0.054 0.038 0.042 0.029 0.011 0.041 0.023 0.031 NA NA NA NA 0.148 0.075 0.189 0.118 NA NA 0.355 0.092 0.584 0.23 0.178 0.452 0.228 0.283 0.143 0.363
tso_long_bayes_r51 0 0.025 0.053 0.038 0.041 0.028 0.011 0.041 0.023 0.031 NA NA NA NA 0.152 0.077 0.194 0.122 NA NA 0.356 0.092 0.581 0.231 0.178 0.452 0.228 0.283 0.144 0.362
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.025 0.056 0.033 0.043 0.03 0.011 0.043 0.02 NA 0 0.011 0.023 0.017 0 0.049 0.101 0.071 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.024 0.055 0.033 0.043 0.03 0.011 0.042 0.021 NA 0 0.012 0.025 0.018 0 0.052 0.106 0.075 0.302 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.025 0.055 0.033 0.044 0.03 0.011 0.042 0.02 NA 0 0.012 0.025 0.018 0.149 0.077 0.201 0.127 0.304 NA 0.004 0.002 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.024 0.055 0.033 0.043 0.03 0.011 0.042 0.02 NA 0 0.012 0.026 0.018 0.12 0.062 0.161 0.101 0.3 NA 0.004 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.024 0.055 0.033 0.043 0.03 0.011 0.042 0.02 0.031 NA NA NA NA 0.141 0.073 0.189 0.12 NA NA 0.331 0.089 0.602 0.239 0.169 0.443 0.228 0.279 0.144 0.376
