w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r12 0 0.006 0.015 0.01 0.069 0.026 0.011 0.047 0.023 NA 0 0.016 0.017 0.014 0 0.036 0.038 0.032 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0 0.006 0.014 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.046 0.048 0.046 0.143 0.118 0.153 0.136 0.337 NA 0.017 0.068 0.069 0.063 NA NA NA NA NA NA
cuts_long_bayes_r12 0 0.006 0.014 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.047 0.047 0.046 0.149 0.122 0.16 0.139 0.346 NA 0.017 0.067 0.07 0.063 NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 0 0.006 0.013 0.009 0.043 0.022 0.009 0.034 0.016 0.01 NA NA NA NA 0.148 0.12 0.159 0.14 NA NA 0.366 0.241 0.419 0.316 0.274 0.373 0.291 0.321 0.242 0.317
tso_long_bayes_r12 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.015 0.011 NA NA NA NA 0.136 0.111 0.147 0.131 NA NA 0.371 0.242 0.424 0.321 0.275 0.378 0.292 0.327 0.243 0.323
msst_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r13 0 0.006 0.012 0.008 0.074 0.025 0.01 0.043 0.023 NA 0 0.044 0.028 0.021 0 0.1 0.063 0.049 0.09 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 0 0.006 0.012 0.009 0.074 0.025 0.01 0.044 0.023 NA 0 0.045 0.028 0.021 0 0.101 0.064 0.049 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 0 0.006 0.013 0.009 0.073 0.024 0.01 0.044 0.022 NA 0 0.038 0.027 0.02 0 0.086 0.061 0.047 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0 0.006 0.013 0.009 0.054 0.021 0.009 0.033 0.016 NA 0 0.063 0.058 0.047 0.125 0.117 0.134 0.127 0.247 NA 0.015 0.094 0.072 0.049 NA NA NA NA NA NA
cuts_long_bayes_r13 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.065 0.057 0.048 0.127 0.119 0.137 0.128 0.253 NA 0.015 0.094 0.072 0.049 NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 0 0.006 0.013 0.008 0.043 0.021 0.009 0.033 0.015 0.01 NA NA NA NA 0.127 0.118 0.139 0.13 NA NA 0.271 0.228 0.313 0.271 0.219 0.272 0.236 0.257 0.21 0.252
tso_long_bayes_r13 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.117 0.108 0.128 0.118 NA NA 0.273 0.231 0.316 0.273 0.221 0.275 0.238 0.26 0.212 0.254
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 0 0.006 0.013 0.009 0.077 0.026 0.011 0.048 0.024 NA 0 0.028 0.022 0.016 0 0.06 0.047 0.035 0.144 0.1 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.006 0.012 0.009 0.078 0.027 0.011 0.048 0.024 NA 0 0.028 0.022 0.016 0 0.061 0.048 0.035 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.006 0.013 0.009 0.074 0.025 0.011 0.048 0.023 NA 0 0.025 0.021 0.016 0 0.054 0.046 0.035 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0 0.006 0.014 0.009 0.054 0.022 0.009 0.035 0.016 NA 0 0.058 0.055 0.044 0.142 0.126 0.159 0.13 0.325 NA 0.016 0.097 0.088 0.059 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.006 0.014 0.009 0.054 0.022 0.009 0.036 0.016 NA 0 0.057 0.055 0.045 0.146 0.128 0.164 0.132 0.333 NA 0.016 0.096 0.089 0.059 NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 0 0.006 0.013 0.009 0.044 0.021 0.009 0.034 0.016 0.01 NA NA NA NA 0.146 0.126 0.166 0.135 NA NA 0.356 0.264 0.444 0.29 0.275 0.376 0.303 0.303 0.238 0.307
tso_long_bayes_r14 0 0.006 0.013 0.009 0.043 0.021 0.009 0.035 0.016 0.011 NA NA NA NA 0.134 0.117 0.153 0.125 NA NA 0.358 0.266 0.452 0.291 0.277 0.38 0.306 0.305 0.238 0.311
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 0 0.005 0.012 0.008 0.083 0.027 0.011 0.046 0.024 NA 0 0.017 0.016 0.011 0 0.039 0.038 0.027 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.005 0.012 0.008 0.084 0.027 0.011 0.046 0.024 NA 0 0.017 0.016 0.011 0 0.04 0.038 0.027 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.005 0.013 0.009 0.08 0.026 0.011 0.046 0.023 NA 0 0.016 0.015 0.011 0 0.037 0.037 0.027 0.325 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 0 0.006 0.013 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.047 0.044 0.036 0.17 0.139 0.194 0.144 0.481 NA 0.016 0.101 0.088 0.056 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.006 0.013 0.009 0.053 0.022 0.009 0.035 0.016 NA 0 0.047 0.045 0.036 0.178 0.144 0.203 0.149 0.492 NA 0.015 0.101 0.089 0.056 NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 0 0.006 0.013 0.009 0.043 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.176 0.14 0.201 0.15 NA NA 0.521 0.334 0.678 0.365 0.382 0.573 0.439 0.418 0.308 0.444
tso_long_bayes_r15 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.016 0.011 NA NA NA NA 0.145 0.125 0.171 0.125 NA NA 0.527 0.338 0.684 0.365 0.386 0.579 0.442 0.422 0.31 0.448
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 0 0.005 0.012 0.008 0.077 0.025 0.011 0.044 0.023 NA 0 0.023 0.018 0.015 0 0.053 0.043 0.035 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.005 0.012 0.009 0.077 0.026 0.011 0.044 0.023 NA 0 0.023 0.018 0.015 0 0.053 0.043 0.035 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.006 0.013 0.009 0.073 0.025 0.011 0.043 0.022 NA 0 0.021 0.017 0.015 0 0.049 0.042 0.036 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.053 0.046 0.042 0.146 0.128 0.163 0.138 0.351 NA 0.015 0.093 0.065 0.053 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.053 0.045 0.041 0.152 0.132 0.17 0.142 0.36 NA 0.015 0.092 0.066 0.053 NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 0 0.006 0.013 0.009 0.044 0.021 0.009 0.032 0.016 0.01 NA NA NA NA 0.152 0.129 0.17 0.143 NA NA 0.386 0.281 0.479 0.333 0.299 0.414 0.332 0.343 0.27 0.359
tso_long_bayes_r16 0 0.006 0.013 0.008 0.044 0.02 0.009 0.033 0.016 0.011 NA NA NA NA 0.14 0.123 0.158 0.134 NA NA 0.39 0.284 0.485 0.337 0.301 0.419 0.336 0.347 0.272 0.365
msst_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r17 0 0.006 0.012 0.008 0.078 0.026 0.01 0.044 0.024 NA 0 0.038 0.03 0.019 0 0.078 0.063 0.04 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.005 0.011 0.008 0.078 0.026 0.01 0.044 0.024 NA 0 0.039 0.031 0.019 0 0.079 0.064 0.039 0.112 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.006 0.012 0.009 0.076 0.025 0.01 0.044 0.023 NA 0 0.034 0.029 0.019 0 0.07 0.061 0.04 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.016 NA 0 0.059 0.061 0.046 0.133 0.118 0.169 0.12 0.292 NA 0.017 0.093 0.092 0.058 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.016 NA 0 0.059 0.06 0.048 0.139 0.122 0.176 0.123 0.299 NA 0.017 0.093 0.093 0.059 NA NA NA NA NA NA
tso_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r17 0 0.006 0.013 0.009 0.044 0.022 0.008 0.033 0.016 0.011 NA NA NA NA 0.137 0.119 0.175 0.124 NA NA 0.318 0.239 0.511 0.248 0.245 0.383 0.315 0.263 0.205 0.303
tso_long_bayes_r17 0 0.006 0.013 0.009 0.044 0.022 0.008 0.033 0.016 0.011 NA NA NA NA 0.124 0.109 0.158 0.115 NA NA 0.322 0.241 0.512 0.251 0.246 0.386 0.315 0.267 0.207 0.306
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 0 0.005 0.012 0.008 0.084 0.026 0.012 0.045 0.023 NA 0 0.028 0.021 0.017 0 0.061 0.047 0.037 0.154 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.005 0.011 0.008 0.084 0.026 0.012 0.045 0.023 NA 0 0.028 0.022 0.017 0 0.061 0.047 0.037 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.006 0.013 0.008 0.08 0.025 0.012 0.046 0.022 NA 0 0.023 0.019 0.016 0 0.051 0.043 0.036 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 0 0.006 0.013 0.009 0.055 0.022 0.009 0.034 0.016 NA 0 0.051 0.047 0.042 0.147 0.117 0.164 0.138 0.351 NA 0.012 0.089 0.071 0.056 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.006 0.013 0.008 0.055 0.022 0.009 0.034 0.016 NA 0 0.052 0.047 0.042 0.153 0.12 0.171 0.142 0.36 NA 0.012 0.089 0.071 0.057 NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.151 0.118 0.171 0.143 NA NA 0.381 0.231 0.478 0.326 0.264 0.41 0.298 0.336 0.239 0.347
tso_long_bayes_r18 0 0.006 0.013 0.008 0.044 0.021 0.009 0.033 0.015 0.011 NA NA NA NA 0.137 0.109 0.156 0.131 NA NA 0.386 0.234 0.483 0.331 0.266 0.414 0.3 0.341 0.24 0.352
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 0 0.006 0.014 0.009 0.09 0.027 0.015 0.048 0.024 NA 0 0.024 0.018 0.016 0 0.05 0.04 0.035 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.005 0.014 0.009 0.09 0.028 0.015 0.048 0.024 NA 0 0.024 0.019 0.016 0 0.051 0.041 0.035 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.007 0.015 0.009 0.074 0.027 0.015 0.047 0.023 NA 0 0.018 0.016 0.015 0 0.039 0.037 0.034 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 0 0.006 0.013 0.008 0.057 0.022 0.009 0.035 0.016 NA 0 0.047 0.044 0.044 0.147 0.111 0.15 0.143 0.352 NA 0.015 0.076 0.06 0.06 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.006 0.013 0.008 0.057 0.022 0.009 0.034 0.016 NA 0 0.048 0.043 0.044 0.151 0.114 0.155 0.146 0.36 NA 0.015 0.075 0.06 0.06 NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 0 0.006 0.013 0.008 0.046 0.022 0.009 0.033 0.016 0.01 NA NA NA NA 0.153 0.113 0.158 0.15 NA NA 0.387 0.21 0.408 0.356 0.257 0.381 0.264 0.354 0.237 0.339
tso_long_bayes_r19 0 0.006 0.013 0.008 0.044 0.021 0.009 0.034 0.016 0.01 NA NA NA NA 0.137 0.104 0.142 0.136 NA NA 0.389 0.212 0.408 0.359 0.257 0.383 0.264 0.357 0.237 0.342
msst_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r20 0 0.006 0.013 0.009 0.075 0.026 0.011 0.047 0.023 NA 0 0.023 0.019 0.016 0 0.042 0.037 0.03 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.006 0.013 0.009 0.075 0.026 0.011 0.048 0.023 NA 0 0.023 0.02 0.016 0 0.042 0.037 0.03 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.006 0.014 0.009 0.073 0.025 0.011 0.047 0.022 NA 0 0.021 0.019 0.016 0 0.04 0.036 0.031 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 0 0.006 0.013 0.009 0.054 0.021 0.009 0.034 0.016 NA 0 0.052 0.054 0.047 0.139 0.12 0.162 0.134 0.318 NA 0.017 0.082 0.082 0.061 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.006 0.013 0.009 0.055 0.021 0.009 0.034 0.016 NA 0 0.053 0.054 0.047 0.145 0.124 0.17 0.138 0.328 NA 0.017 0.082 0.083 0.061 NA NA NA NA NA NA
tso_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r20 0 0.006 0.013 0.008 0.043 0.021 0.009 0.032 0.015 0.01 NA NA NA NA 0.145 0.122 0.171 0.139 NA NA 0.352 0.25 0.48 0.315 0.27 0.392 0.31 0.315 0.248 0.34
tso_long_bayes_r20 0 0.006 0.013 0.008 0.043 0.02 0.009 0.033 0.015 0.01 NA NA NA NA 0.132 0.113 0.157 0.129 NA NA 0.356 0.253 0.486 0.318 0.272 0.397 0.313 0.319 0.249 0.345
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 0 0.006 0.013 0.009 0.071 0.026 0.01 0.044 0.024 NA 0 0.025 0.023 0.016 0 0.05 0.046 0.032 0.142 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.006 0.012 0.009 0.071 0.026 0.01 0.044 0.024 NA 0 0.026 0.023 0.016 0 0.051 0.046 0.032 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.006 0.014 0.009 0.07 0.025 0.01 0.044 0.023 NA 0 0.024 0.022 0.016 0 0.048 0.045 0.033 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 0 0.007 0.014 0.009 0.052 0.022 0.009 0.034 0.016 NA 0 0.054 0.056 0.046 0.133 0.118 0.147 0.123 0.282 NA 0.015 0.075 0.077 0.054 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.006 0.014 0.009 0.052 0.022 0.009 0.035 0.016 NA 0 0.054 0.055 0.047 0.136 0.121 0.15 0.124 0.288 NA 0.015 0.075 0.077 0.054 NA NA NA NA NA NA
tso_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r21 0 0.006 0.014 0.009 0.043 0.022 0.009 0.034 0.016 0.011 NA NA NA NA 0.135 0.119 0.151 0.126 NA NA 0.309 0.239 0.375 0.256 0.248 0.321 0.276 0.265 0.21 0.263
tso_long_bayes_r21 0 0.007 0.014 0.009 0.042 0.022 0.009 0.034 0.016 0.011 NA NA NA NA 0.124 0.11 0.139 0.116 NA NA 0.313 0.242 0.379 0.26 0.25 0.325 0.278 0.27 0.213 0.268
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 0 0.006 0.013 0.009 0.07 0.026 0.01 0.046 0.022 NA 0 0.024 0.022 0.016 0 0.054 0.05 0.035 0.151 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.006 0.013 0.009 0.07 0.026 0.01 0.045 0.022 NA 0 0.024 0.023 0.015 0 0.054 0.051 0.035 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.006 0.014 0.009 0.067 0.025 0.01 0.046 0.021 NA 0 0.023 0.022 0.016 0 0.051 0.051 0.036 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 0 0.007 0.014 0.009 0.053 0.022 0.009 0.034 0.016 NA 0 0.056 0.06 0.044 0.132 0.121 0.159 0.117 0.286 NA 0.021 0.081 0.09 0.048 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.006 0.014 0.009 0.052 0.022 0.009 0.035 0.016 NA 0 0.056 0.06 0.043 0.137 0.124 0.166 0.12 0.294 NA 0.021 0.08 0.09 0.048 NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 0 0.006 0.013 0.009 0.043 0.021 0.009 0.033 0.016 0.01 NA NA NA NA 0.135 0.122 0.165 0.12 NA NA 0.312 0.251 0.455 0.238 0.254 0.356 0.31 0.257 0.216 0.282
tso_long_bayes_r22 0 0.006 0.014 0.009 0.042 0.021 0.009 0.034 0.016 0.011 NA NA NA NA 0.124 0.111 0.151 0.112 NA NA 0.316 0.254 0.457 0.241 0.257 0.36 0.312 0.262 0.219 0.287
msst_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r23 0 0.006 0.013 0.009 0.078 0.026 0.011 0.047 0.023 NA 0 0.02 0.019 0.014 0 0.045 0.042 0.031 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.005 0.012 0.009 0.078 0.026 0.011 0.047 0.023 NA 0 0.021 0.019 0.014 0 0.045 0.042 0.031 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.006 0.014 0.009 0.075 0.026 0.011 0.047 0.022 NA 0 0.018 0.018 0.014 0 0.041 0.042 0.031 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 0 0.006 0.013 0.009 0.055 0.022 0.009 0.035 0.016 NA 0 0.049 0.049 0.039 0.149 0.124 0.172 0.132 0.36 NA 0.011 0.083 0.076 0.05 NA NA NA NA NA NA
cuts_long_bayes_r23 0 0.006 0.014 0.009 0.055 0.023 0.009 0.035 0.016 NA 0 0.05 0.048 0.039 0.154 0.127 0.179 0.136 0.369 NA 0.01 0.082 0.076 0.05 NA NA NA NA NA NA
