w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.008 0.018 0.013 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.141 0.074 0.18 0.111 NA NA 0.252 0.077 0.417 0.157 0.127 0.301 0.163 0.186 0.099 0.243
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.015 0.027 0.019 0.038 0.021 0.008 0.029 0.015 NA 0 0.014 0.027 0.017 0 0.028 0.055 0.036 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.012 0.025 0.017 0.037 0.02 0.007 0.028 0.015 NA 0 0.013 0.027 0.018 0 0.028 0.057 0.037 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.009 0.019 0.013 0.032 0.016 0.006 0.023 0.012 NA 0 0.045 0.096 0.059 0.102 0.055 0.135 0.081 0.177 NA 0.044 0.019 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.009 0.019 0.013 0.032 0.016 0.006 0.023 0.012 NA 0 0.045 0.094 0.06 0.112 0.06 0.148 0.088 0.179 NA 0.044 0.019 0.069 0.029 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.009 0.02 0.013 0.032 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.115 0.062 0.154 0.091 NA NA 0.196 0.057 0.353 0.127 0.093 0.245 0.126 0.145 0.075 0.195
tso_long_bayes_r40 0 0.009 0.019 0.013 0.032 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.118 0.064 0.156 0.094 NA NA 0.196 0.056 0.345 0.124 0.092 0.241 0.125 0.142 0.074 0.19
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.016 0.028 0.017 0.042 0.021 0.008 0.031 0.015 NA 0 0.019 0.03 0.024 0 0.04 0.063 0.051 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.012 0.025 0.016 0.039 0.02 0.008 0.029 0.014 NA 0 0.017 0.028 0.022 0 0.036 0.062 0.047 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.009 0.019 0.013 0.032 0.016 0.006 0.024 0.012 NA 0 0.055 0.098 0.072 0.098 0.057 0.123 0.089 0.159 NA 0.046 0.026 0.057 0.033 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.055 0.097 0.073 0.106 0.062 0.133 0.095 0.161 NA 0.045 0.026 0.058 0.033 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.108 0.062 0.137 0.098 NA NA 0.178 0.06 0.288 0.149 0.089 0.209 0.112 0.148 0.08 0.193
tso_long_bayes_r41 0 0.009 0.019 0.013 0.033 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.114 0.065 0.144 0.105 NA NA 0.178 0.059 0.28 0.146 0.088 0.204 0.11 0.146 0.079 0.188
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.014 0.031 0.018 0.039 0.021 0.008 0.032 0.016 NA 0 0.013 0.025 0.017 0 0.026 0.053 0.036 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.012 0.027 0.017 0.037 0.02 0.007 0.031 0.015 NA 0 0.012 0.022 0.016 0 0.025 0.05 0.035 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.008 0.019 0.013 0.032 0.015 0.006 0.023 0.012 NA 0 0.043 0.092 0.061 0.111 0.059 0.142 0.095 0.211 NA 0.05 0.021 0.078 0.04 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.008 0.019 0.013 0.033 0.015 0.006 0.023 0.012 NA 0 0.042 0.087 0.061 0.121 0.065 0.155 0.102 0.209 NA 0.049 0.021 0.079 0.041 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.009 0.019 0.013 0.032 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.125 0.067 0.162 0.106 NA NA 0.23 0.066 0.388 0.172 0.11 0.277 0.145 0.185 0.092 0.237
tso_long_bayes_r42 0 0.008 0.019 0.013 0.032 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.123 0.066 0.159 0.108 NA NA 0.23 0.065 0.379 0.168 0.109 0.273 0.143 0.181 0.091 0.23
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.013 0.025 0.018 0.035 0.019 0.008 0.03 0.015 NA 0 0.013 0.024 0.018 0 0.028 0.052 0.039 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.011 0.023 0.016 0.035 0.018 0.007 0.029 0.014 NA 0 0.013 0.023 0.018 0 0.028 0.051 0.04 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.042 0.088 0.061 0.101 0.049 0.119 0.082 0.166 NA 0.043 0.015 0.06 0.028 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 NA 0 0.042 0.085 0.061 0.109 0.054 0.128 0.088 0.168 NA 0.043 0.015 0.061 0.028 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.111 0.055 0.133 0.091 NA NA 0.187 0.046 0.266 0.128 0.082 0.207 0.096 0.143 0.069 0.169
tso_long_bayes_r43 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.116 0.057 0.137 0.096 NA NA 0.186 0.045 0.26 0.124 0.08 0.203 0.094 0.139 0.068 0.165
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.012 0.029 0.019 0.046 0.022 0.008 0.032 0.016 NA 0 0.014 0.033 0.021 0 0.031 0.071 0.046 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.011 0.026 0.017 0.042 0.02 0.007 0.031 0.015 NA 0 0.014 0.029 0.019 0 0.031 0.066 0.043 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.008 0.018 0.012 0.034 0.015 0.006 0.024 0.012 NA 0 0.047 0.108 0.068 0.105 0.056 0.136 0.087 0.183 NA 0.052 0.019 0.08 0.037 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.008 0.018 0.012 0.034 0.016 0.006 0.023 0.012 NA 0 0.047 0.104 0.068 0.113 0.062 0.148 0.093 0.182 NA 0.052 0.019 0.081 0.037 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.008 0.018 0.012 0.034 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.116 0.064 0.154 0.096 NA NA 0.201 0.06 0.353 0.142 0.099 0.244 0.131 0.154 0.081 0.205
tso_long_bayes_r44 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.12 0.066 0.157 0.101 NA NA 0.202 0.06 0.345 0.139 0.098 0.24 0.129 0.151 0.08 0.2
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.012 0.029 0.018 0.039 0.021 0.007 0.033 0.016 NA 0 0.011 0.026 0.015 0 0.023 0.052 0.031 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.011 0.027 0.016 0.038 0.02 0.007 0.032 0.015 NA 0 0.011 0.024 0.015 0 0.023 0.051 0.031 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.009 0.019 0.013 0.034 0.016 0.006 0.024 0.012 NA 0 0.038 0.087 0.053 0.11 0.059 0.136 0.082 0.205 NA 0.048 0.015 0.082 0.031 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.009 0.019 0.013 0.034 0.016 0.006 0.024 0.012 NA 0 0.038 0.087 0.053 0.121 0.065 0.149 0.089 0.208 NA 0.048 0.015 0.083 0.031 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.009 0.019 0.013 0.033 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.124 0.067 0.156 0.092 NA NA 0.229 0.067 0.356 0.128 0.114 0.263 0.141 0.158 0.084 0.192
tso_long_bayes_r45 0 0.008 0.019 0.013 0.033 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.127 0.068 0.155 0.096 NA NA 0.229 0.066 0.351 0.125 0.113 0.26 0.139 0.156 0.083 0.188
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.013 0.027 0.018 0.037 0.02 0.008 0.03 0.015 NA 0 0.01 0.022 0.015 0 0.022 0.048 0.031 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.011 0.025 0.016 0.037 0.019 0.007 0.029 0.014 NA 0 0.011 0.022 0.015 0 0.023 0.048 0.032 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.008 0.018 0.013 0.033 0.015 0.006 0.023 0.012 NA 0 0.037 0.081 0.051 0.115 0.057 0.144 0.092 0.218 NA 0.046 0.016 0.068 0.028 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.008 0.018 0.012 0.032 0.015 0.006 0.023 0.012 NA 0 0.037 0.08 0.052 0.125 0.062 0.157 0.1 0.221 NA 0.046 0.016 0.069 0.028 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.008 0.018 0.013 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.129 0.064 0.164 0.104 NA NA 0.246 0.061 0.395 0.162 0.111 0.292 0.141 0.187 0.089 0.236
tso_long_bayes_r46 0 0.008 0.018 0.012 0.033 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.137 0.065 0.173 0.11 NA NA 0.244 0.06 0.387 0.157 0.109 0.286 0.138 0.182 0.088 0.231
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.014 0.028 0.019 0.046 0.022 0.007 0.031 0.015 NA 0 0.016 0.029 0.02 0 0.032 0.06 0.041 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.011 0.025 0.017 0.04 0.021 0.007 0.031 0.014 NA 0 0.014 0.028 0.018 0 0.029 0.06 0.039 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.012 NA 0 0.047 0.103 0.064 0.107 0.056 0.133 0.085 0.188 NA 0.055 0.017 0.076 0.027 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.012 NA 0 0.047 0.102 0.065 0.115 0.061 0.144 0.092 0.189 NA 0.055 0.017 0.077 0.028 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.118 0.062 0.15 0.095 NA NA 0.211 0.059 0.335 0.139 0.098 0.244 0.124 0.157 0.082 0.2
tso_long_bayes_r47 0 0.008 0.018 0.012 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.122 0.065 0.152 0.099 NA NA 0.21 0.058 0.328 0.136 0.097 0.239 0.122 0.154 0.081 0.195
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.013 0.031 0.018 0.042 0.022 0.008 0.035 0.016 NA 0 0.016 0.028 0.018 0 0.037 0.065 0.043 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.011 0.027 0.016 0.038 0.02 0.007 0.033 0.015 NA 0 0.014 0.026 0.018 0 0.035 0.062 0.042 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.008 0.019 0.012 0.034 0.016 0.006 0.024 0.012 NA 0 0.048 0.091 0.061 0.103 0.058 0.125 0.084 0.181 NA 0.048 0.022 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.008 0.019 0.013 0.034 0.016 0.006 0.024 0.012 NA 0 0.048 0.092 0.063 0.113 0.064 0.136 0.089 0.182 NA 0.048 0.022 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.008 0.019 0.013 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.115 0.065 0.142 0.092 NA NA 0.2 0.064 0.299 0.131 0.101 0.223 0.122 0.148 0.079 0.178
tso_long_bayes_r48 0 0.008 0.019 0.012 0.034 0.016 0.006 0.024 0.012 0.015 NA NA NA NA 0.121 0.069 0.147 0.098 NA NA 0.201 0.064 0.295 0.128 0.101 0.221 0.122 0.146 0.079 0.174
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.013 0.025 0.018 0.038 0.02 0.008 0.03 0.015 NA 0 0.012 0.027 0.018 0 0.027 0.062 0.042 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.011 0.024 0.016 0.037 0.019 0.007 0.029 0.014 NA 0 0.012 0.026 0.018 0 0.028 0.06 0.041 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.009 0.019 0.013 0.032 0.015 0.006 0.024 0.012 NA 0 0.042 0.092 0.06 0.103 0.052 0.141 0.089 0.174 NA 0.04 0.017 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.009 0.019 0.013 0.032 0.015 0.006 0.023 0.012 NA 0 0.042 0.091 0.061 0.111 0.057 0.153 0.095 0.177 NA 0.04 0.018 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.009 0.019 0.013 0.031 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.114 0.058 0.159 0.098 NA NA 0.194 0.051 0.376 0.148 0.088 0.253 0.122 0.156 0.076 0.218
tso_long_bayes_r49 0 0.009 0.019 0.013 0.031 0.015 0.006 0.023 0.012 0.015 NA NA NA NA 0.117 0.06 0.16 0.102 NA NA 0.193 0.051 0.368 0.145 0.088 0.248 0.12 0.153 0.076 0.213
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.015 0.028 0.018 0.039 0.021 0.008 0.029 0.015 NA 0 0.016 0.03 0.02 0 0.03 0.057 0.039 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.012 0.025 0.017 0.038 0.02 0.007 0.028 0.015 NA 0 0.015 0.029 0.02 0 0.029 0.057 0.039 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.047 0.097 0.067 0.099 0.052 0.131 0.085 0.16 NA 0.043 0.018 0.061 0.036 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 NA 0 0.048 0.099 0.069 0.107 0.058 0.143 0.091 0.161 NA 0.045 0.018 0.062 0.036 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.109 0.059 0.149 0.094 NA NA 0.18 0.052 0.329 0.138 0.084 0.227 0.118 0.144 0.073 0.196
tso_long_bayes_r50 0 0.009 0.019 0.013 0.033 0.016 0.005 0.023 0.012 0.015 NA NA NA NA 0.114 0.062 0.154 0.1 NA NA 0.179 0.052 0.322 0.134 0.083 0.223 0.116 0.141 0.072 0.191
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.012 0.029 0.019 0.036 0.02 0.007 0.034 0.016 NA 0 0.011 0.023 0.018 0 0.024 0.048 0.039 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.011 0.026 0.017 0.035 0.019 0.007 0.032 0.016 NA 0 0.011 0.022 0.018 0 0.024 0.048 0.038 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.008 0.019 0.013 0.033 0.015 0.006 0.024 0.012 NA 0 0.039 0.084 0.062 0.108 0.056 0.125 0.09 0.194 NA 0.05 0.017 0.068 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.009 0.019 0.013 0.033 0.015 0.006 0.024 0.012 NA 0 0.041 0.084 0.064 0.118 0.061 0.136 0.097 0.196 NA 0.05 0.017 0.069 0.041 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.009 0.019 0.013 0.033 0.015 0.006 0.024 0.012 0.015 NA NA NA NA 0.12 0.063 0.141 0.1 NA NA 0.218 0.059 0.295 0.154 0.103 0.234 0.119 0.167 0.085 0.193
tso_long_bayes_r51 0 0.008 0.019 0.013 0.033 0.015 0.006 0.024 0.012 0.015 NA NA NA NA 0.125 0.065 0.143 0.105 NA NA 0.217 0.059 0.291 0.15 0.102 0.23 0.117 0.163 0.083 0.188
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.013 0.031 0.02 0.04 0.022 0.007 0.03 0.015 NA 0 0.011 0.026 0.018 0 0.022 0.052 0.037 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.012 0.028 0.018 0.038 0.021 0.006 0.029 0.014 NA 0 0.011 0.025 0.018 0 0.023 0.052 0.037 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.008 0.019 0.013 0.032 0.016 0.006 0.024 0.012 NA 0 0.039 0.095 0.064 0.113 0.053 0.141 0.091 0.208 NA 0.058 0.012 0.056 0.031 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.009 0.02 0.013 0.033 0.016 0.005 0.023 0.012 NA 0 0.039 0.093 0.065 0.123 0.058 0.156 0.1 0.21 NA 0.059 0.013 0.057 0.031 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.009 0.019 0.013 0.033 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.127 0.06 0.162 0.103 NA NA 0.239 0.054 0.387 0.161 0.102 0.282 0.133 0.178 0.084 0.236
