w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.017 0.039 0.025 0.103 0.043 0.014 0.063 0.031 NA 0 0.139 0.332 0.225 0.077 0.046 0.101 0.068 0.077 NA 0.05 0.021 0.08 0.037 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.017 0.039 0.025 0.103 0.043 0.014 0.063 0.031 NA 0 0.139 0.332 0.224 0.077 0.046 0.101 0.068 0.077 NA 0.05 0.021 0.08 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.017 0.039 0.025 0.103 0.043 0.014 0.063 0.031 0.033 NA NA NA NA 0.077 0.046 0.101 0.068 NA NA 0.085 0.031 0.146 0.065 0.04 0.092 0.053 0.06 0.035 0.082
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0 0.016 0.036 0.024 0.102 0.041 0.014 0.056 0.028 NA 0 0.087 0.223 0.139 0.08 0.048 0.115 0.072 0.089 NA 0.04 0.017 0.079 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.016 0.036 0.023 0.121 0.051 0.016 0.073 0.035 NA 0 1.56 1.094 0.56 0 3.062 2.159 1.103 0.007 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.015 0.034 0.023 0.102 0.039 0.014 0.057 0.029 NA 0 0.109 0.23 0.111 0.083 0.054 0.112 0.061 0.098 NA 0.047 0.026 0.088 0.03 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.015 0.034 0.023 0.102 0.039 0.014 0.057 0.029 NA 0 0.109 0.23 0.111 0.083 0.054 0.112 0.061 0.098 NA 0.047 0.026 0.088 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.015 0.034 0.023 0.101 0.039 0.014 0.057 0.029 0.032 NA NA NA NA 0.083 0.054 0.111 0.061 NA NA 0.098 0.041 0.177 0.054 0.05 0.114 0.07 0.06 0.037 0.081
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.021 0.038 0.029 0.135 0.048 0.024 0.067 0.048 NA 0 0.146 0.213 0.296 0 0.302 0.443 0.613 0.096 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.021 0.038 0.03 0.136 0.048 0.024 0.067 0.049 NA 0 0.145 0.215 0.301 0 0.301 0.447 0.624 0.097 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.016 0.034 0.023 0.101 0.039 0.014 0.057 0.029 NA 0 0.071 0.163 0.114 0.09 0.047 0.11 0.077 0.114 NA 0.048 0.018 0.061 0.035 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.016 0.034 0.023 0.101 0.039 0.014 0.057 0.029 NA 0 0.071 0.163 0.114 0.09 0.047 0.11 0.077 0.114 NA 0.048 0.018 0.061 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.016 0.034 0.023 0.101 0.039 0.014 0.057 0.029 0.033 NA NA NA NA 0.09 0.047 0.11 0.077 NA NA 0.116 0.032 0.171 0.083 0.05 0.125 0.061 0.084 0.042 0.106
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.017 0.035 0.027 0.124 0.058 0.02 0.076 0.045 NA 0 0.161 0.207 0.431 0 0.321 0.413 0.854 0.071 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.017 0.039 0.025 0.101 0.042 0.015 0.067 0.028 NA 0 0.096 0.174 0.157 0.089 0.047 0.092 0.074 0.116 NA 0.062 0.021 0.059 0.045 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.017 0.039 0.025 0.101 0.042 0.015 0.067 0.028 NA 0 0.096 0.174 0.157 0.089 0.047 0.092 0.074 0.116 NA 0.062 0.021 0.059 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.017 0.039 0.025 0.101 0.042 0.015 0.067 0.028 0.033 NA NA NA NA 0.089 0.047 0.092 0.074 NA NA 0.113 0.031 0.121 0.077 0.046 0.1 0.049 0.076 0.04 0.081
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.017 0.037 0.025 0.119 0.053 0.016 0.074 0.036 NA 0 1.128 0.915 0.477 0 2.226 1.808 0.94 0.009 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.016 0.037 0.023 0.103 0.041 0.014 0.062 0.029 NA 0 0.132 0.262 0.151 0.078 0.052 0.104 0.067 0.084 NA 0.045 0.025 0.08 0.036 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.016 0.037 0.023 0.103 0.041 0.014 0.062 0.029 NA 0 0.132 0.261 0.151 0.078 0.052 0.104 0.067 0.085 NA 0.045 0.025 0.08 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.016 0.037 0.024 0.103 0.041 0.014 0.062 0.029 0.033 NA NA NA NA 0.078 0.052 0.104 0.068 NA NA 0.087 0.039 0.154 0.065 0.046 0.099 0.064 0.063 0.04 0.084
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.021 0.057 0.027 0.155 0.064 0.024 0.111 0.035 NA 0 0.381 0.406 0.228 0 0.768 0.816 0.46 0.095 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.021 0.057 0.028 0.156 0.064 0.024 0.11 0.035 NA 0 0.37 0.402 0.224 0 0.748 0.808 0.452 0.097 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.016 0.033 0.023 0.102 0.039 0.015 0.058 0.03 NA 0 0.079 0.162 0.106 0.094 0.055 0.12 0.076 0.124 NA 0.052 0.021 0.086 0.031 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.016 0.033 0.023 0.102 0.039 0.015 0.058 0.03 NA 0 0.079 0.162 0.106 0.094 0.055 0.12 0.076 0.124 NA 0.052 0.021 0.086 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.016 0.033 0.023 0.102 0.039 0.015 0.058 0.03 0.033 NA NA NA NA 0.094 0.055 0.12 0.076 NA NA 0.126 0.043 0.204 0.082 0.062 0.139 0.078 0.089 0.051 0.112
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.018 0.037 0.023 0.116 0.044 0.016 0.087 0.037 NA 0 1.545 0.749 0.352 0 3.023 1.465 0.69 0.023 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.018 0.037 0.023 0.116 0.044 0.016 0.087 0.037 NA 0 1.514 0.739 0.349 0 2.964 1.447 0.683 0.023 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.015 0.034 0.022 0.099 0.035 0.014 0.061 0.03 NA 0 0.09 0.17 0.132 0.08 0.052 0.107 0.077 0.092 NA 0.037 0.022 0.072 0.038 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.015 0.034 0.022 0.099 0.035 0.014 0.061 0.029 NA 0 0.09 0.17 0.132 0.08 0.053 0.107 0.077 0.092 NA 0.037 0.022 0.072 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.015 0.034 0.022 0.099 0.035 0.014 0.061 0.029 0.033 NA NA NA NA 0.08 0.053 0.107 0.077 NA NA 0.091 0.039 0.163 0.084 0.05 0.106 0.065 0.076 0.047 0.1
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.018 0.036 0.026 0.122 0.051 0.016 0.067 0.039 NA 0 0.913 0.331 0.367 0 1.98 0.717 0.795 0.032 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.018 0.036 0.026 0.122 0.051 0.016 0.067 0.039 NA 0 0.903 0.329 0.364 0 1.958 0.713 0.789 0.033 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.016 0.036 0.025 0.102 0.042 0.014 0.056 0.03 NA 0 0.088 0.186 0.114 0.088 0.053 0.105 0.069 0.107 NA 0.05 0.022 0.061 0.033 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.016 0.036 0.025 0.102 0.042 0.014 0.056 0.03 NA 0 0.088 0.186 0.114 0.088 0.053 0.105 0.069 0.107 NA 0.05 0.022 0.061 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.016 0.036 0.025 0.102 0.042 0.014 0.056 0.03 0.033 NA NA NA NA 0.088 0.053 0.105 0.069 NA NA 0.11 0.039 0.157 0.068 0.055 0.117 0.067 0.071 0.041 0.09
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.015 0.037 0.023 0.163 0.07 0.02 0.073 0.037 NA 0 0.972 0.943 1.166 0 1.981 1.924 2.378 0.069 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.015 0.038 0.023 0.164 0.07 0.02 0.073 0.037 NA 0 0.918 0.898 1.107 0 1.873 1.83 2.258 0.07 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.016 0.035 0.023 0.099 0.04 0.013 0.056 0.028 NA 0 0.07 0.131 0.103 0.097 0.052 0.111 0.08 0.13 NA 0.05 0.018 0.051 0.037 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.016 0.035 0.023 0.099 0.04 0.013 0.056 0.028 NA 0 0.07 0.131 0.103 0.097 0.052 0.111 0.08 0.13 NA 0.05 0.018 0.051 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.016 0.035 0.023 0.099 0.04 0.013 0.056 0.028 0.032 NA NA NA NA 0.097 0.052 0.111 0.08 NA NA 0.134 0.038 0.174 0.09 0.059 0.138 0.071 0.094 0.05 0.111
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.016 0.036 0.024 0.126 0.05 0.013 0.082 0.039 NA 0 2.023 0.652 0.416 0 4.04 1.303 0.833 0.018 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.016 0.036 0.024 0.126 0.05 0.013 0.082 0.039 NA 0 1.974 0.644 0.411 0 3.943 1.285 0.822 0.018 0.049 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.015 0.036 0.024 0.108 0.043 0.013 0.063 0.031 NA 0 0.087 0.174 0.098 0.083 0.048 0.102 0.06 0.109 NA 0.05 0.02 0.073 0.029 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.015 0.036 0.024 0.108 0.043 0.013 0.063 0.031 NA 0 0.087 0.174 0.098 0.083 0.048 0.102 0.06 0.109 NA 0.05 0.02 0.073 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.015 0.036 0.024 0.109 0.043 0.013 0.063 0.031 0.033 NA NA NA NA 0.083 0.048 0.102 0.06 NA NA 0.099 0.033 0.149 0.052 0.047 0.106 0.057 0.06 0.033 0.072
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.016 0.041 0.024 0.123 0.047 0.019 0.11 0.036 NA 0 0.268 0.726 0.421 0 0.554 1.501 0.871 0.048 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.016 0.036 0.023 0.102 0.041 0.014 0.061 0.028 NA 0 0.117 0.27 0.227 0.082 0.044 0.106 0.072 0.084 NA 0.054 0.016 0.083 0.039 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.016 0.036 0.023 0.102 0.041 0.014 0.061 0.028 NA 0 0.117 0.27 0.227 0.082 0.044 0.106 0.072 0.084 NA 0.054 0.016 0.083 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.016 0.036 0.023 0.103 0.041 0.014 0.061 0.028 0.033 NA NA NA NA 0.082 0.044 0.106 0.072 NA NA 0.096 0.028 0.16 0.073 0.041 0.101 0.054 0.07 0.038 0.093
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.019 0.04 0.028 0.117 0.051 0.017 0.083 0.045 NA 0 2.37 0.747 1.114 0 4.792 1.51 2.254 0.019 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.019 0.04 0.028 0.117 0.051 0.017 0.083 0.045 NA 0 2.316 0.74 1.094 0 4.683 1.497 2.212 0.019 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.017 0.038 0.025 0.097 0.04 0.014 0.061 0.03 NA 0 0.1 0.241 0.125 0.085 0.053 0.116 0.069 0.106 NA 0.055 0.024 0.1 0.037 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.017 0.038 0.025 0.097 0.04 0.014 0.061 0.03 NA 0 0.1 0.241 0.125 0.085 0.053 0.116 0.069 0.106 NA 0.055 0.024 0.099 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.017 0.038 0.025 0.097 0.04 0.014 0.061 0.03 0.033 NA NA NA NA 0.086 0.052 0.116 0.069 NA NA 0.104 0.039 0.19 0.068 0.052 0.119 0.071 0.07 0.04 0.095
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.018 0.047 0.03 0.127 0.046 0.017 0.079 0.046 NA 0 0.058 0.107 0.137 0 0.12 0.225 0.281 0.108 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.017 0.048 0.032 0.133 0.059 0.021 0.105 0.039 NA 0 0.152 0.252 0.13 0 0.311 0.518 0.267 0.128 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.017 0.041 0.026 0.093 0.038 0.013 0.063 0.03 NA 0 0.072 0.154 0.113 0.089 0.048 0.106 0.071 0.121 NA 0.055 0.018 0.075 0.041 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.017 0.041 0.026 0.093 0.038 0.013 0.063 0.03 NA 0 0.072 0.154 0.113 0.09 0.048 0.106 0.071 0.121 NA 0.055 0.018 0.075 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
