w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r42 0 0.022 0.048 0.032 0.073 0.038 0.015 0.054 0.027 NA 0 0.025 0.044 0.03 0 0.054 0.095 0.066 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.016 0.035 0.024 0.063 0.031 0.011 0.044 0.022 NA 0 0.046 0.084 0.056 0.111 0.063 0.138 0.086 0.174 NA 0.04 0.021 0.055 0.025 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.016 0.035 0.024 0.063 0.031 0.011 0.044 0.022 NA 0 0.046 0.084 0.056 0.111 0.063 0.138 0.086 0.174 NA 0.04 0.021 0.055 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.016 0.035 0.024 0.063 0.031 0.011 0.044 0.022 0.028 NA NA NA NA 0.111 0.063 0.138 0.086 NA NA 0.174 0.056 0.269 0.106 0.088 0.201 0.108 0.124 0.067 0.157
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.054 0.079 0.037 0.072 0.047 0.02 0.059 0.029 NA 0 0.068 0.105 0.042 0 0.134 0.209 0.085 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.054 0.08 0.037 0.073 0.046 0.02 0.059 0.029 NA 0 0.067 0.105 0.042 0 0.133 0.209 0.085 0.156 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.016 0.037 0.024 0.063 0.031 0.011 0.046 0.022 NA 0 0.061 0.129 0.076 0.106 0.057 0.135 0.082 0.156 NA 0.058 0.023 0.078 0.034 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.016 0.037 0.024 0.063 0.031 0.011 0.046 0.022 NA 0 0.061 0.129 0.076 0.106 0.057 0.135 0.082 0.156 NA 0.058 0.023 0.078 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.016 0.037 0.024 0.063 0.031 0.011 0.046 0.022 0.028 NA NA NA NA 0.106 0.057 0.135 0.082 NA NA 0.158 0.047 0.258 0.095 0.07 0.181 0.096 0.109 0.056 0.141
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.023 0.048 0.031 0.083 0.041 0.014 0.058 0.029 NA 0 0.025 0.05 0.036 0 0.053 0.108 0.078 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.023 0.048 0.031 0.083 0.041 0.014 0.058 0.029 NA 0 0.025 0.05 0.036 0 0.053 0.108 0.078 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.015 0.034 0.023 0.064 0.03 0.011 0.046 0.022 NA 0 0.046 0.098 0.069 0.114 0.062 0.15 0.1 0.183 NA 0.049 0.019 0.066 0.038 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.015 0.034 0.023 0.064 0.03 0.011 0.046 0.022 NA 0 0.046 0.098 0.069 0.114 0.062 0.15 0.1 0.183 NA 0.049 0.019 0.066 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.015 0.034 0.023 0.064 0.03 0.011 0.046 0.022 0.028 NA NA NA NA 0.114 0.062 0.151 0.1 NA NA 0.184 0.054 0.32 0.14 0.088 0.225 0.118 0.146 0.075 0.196
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.022 0.044 0.037 0.08 0.039 0.013 0.057 0.031 NA 0 0.025 0.053 0.037 0 0.052 0.109 0.077 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.022 0.044 0.037 0.08 0.039 0.013 0.057 0.031 NA 0 0.025 0.053 0.037 0 0.052 0.109 0.077 0.152 0.103 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.016 0.034 0.024 0.061 0.029 0.01 0.043 0.023 NA 0 0.045 0.099 0.069 0.112 0.065 0.162 0.102 0.178 NA 0.042 0.018 0.079 0.042 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.016 0.034 0.024 0.061 0.029 0.01 0.043 0.023 NA 0 0.045 0.099 0.069 0.112 0.065 0.162 0.102 0.178 NA 0.042 0.018 0.079 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.016 0.034 0.024 0.061 0.029 0.01 0.043 0.023 0.028 NA NA NA NA 0.112 0.065 0.162 0.102 NA NA 0.178 0.061 0.374 0.148 0.093 0.241 0.138 0.147 0.086 0.214
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.023 0.05 0.031 0.083 0.041 0.016 0.059 0.028 NA 0 0.029 0.053 0.035 0 0.063 0.117 0.078 0.156 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0 0.016 0.035 0.023 0.06 0.029 0.011 0.043 0.022 NA 0 0.051 0.1 0.066 0.115 0.069 0.16 0.103 0.186 NA 0.047 0.026 0.08 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.025 0.055 0.039 0.059 0.038 0.014 0.057 0.031 NA 0 0.018 0.039 0.026 0 0.039 0.086 0.059 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.025 0.055 0.039 0.059 0.038 0.014 0.057 0.031 NA 0 0.018 0.039 0.026 0 0.039 0.086 0.059 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.018 0.042 0.028 0.056 0.031 0.011 0.047 0.024 NA 0 0.035 0.078 0.052 0.119 0.056 0.148 0.087 0.202 NA 0.043 0.014 0.063 0.031 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.018 0.042 0.028 0.056 0.031 0.011 0.047 0.024 NA 0 0.035 0.078 0.052 0.119 0.056 0.148 0.087 0.202 NA 0.043 0.014 0.063 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.018 0.042 0.028 0.056 0.031 0.011 0.047 0.024 0.029 NA NA NA NA 0.119 0.056 0.148 0.087 NA NA 0.201 0.045 0.31 0.107 0.085 0.234 0.106 0.133 0.061 0.166
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.025 0.054 0.036 0.067 0.038 0.015 0.062 0.03 NA 0 0.021 0.044 0.03 0 0.047 0.099 0.066 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.025 0.054 0.036 0.067 0.038 0.015 0.062 0.03 NA 0 0.021 0.044 0.029 0 0.047 0.099 0.066 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.016 0.036 0.024 0.06 0.029 0.011 0.047 0.023 NA 0 0.042 0.092 0.059 0.117 0.06 0.146 0.089 0.195 NA 0.05 0.018 0.077 0.033 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.016 0.036 0.024 0.06 0.029 0.011 0.047 0.023 NA 0 0.042 0.092 0.059 0.117 0.06 0.146 0.089 0.195 NA 0.05 0.018 0.077 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.016 0.036 0.024 0.061 0.029 0.011 0.047 0.023 0.028 NA NA NA NA 0.117 0.06 0.146 0.089 NA NA 0.194 0.051 0.3 0.113 0.089 0.222 0.11 0.134 0.067 0.167
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.025 0.061 0.038 0.069 0.04 0.014 0.063 0.031 NA 0 0.023 0.055 0.034 0 0.05 0.119 0.074 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.025 0.061 0.038 0.069 0.04 0.014 0.063 0.031 NA 0 0.023 0.055 0.034 0 0.05 0.119 0.074 0.16 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.017 0.038 0.026 0.059 0.031 0.012 0.046 0.023 NA 0 0.044 0.103 0.067 0.111 0.059 0.14 0.09 0.174 NA 0.049 0.016 0.083 0.038 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.017 0.038 0.026 0.059 0.031 0.012 0.046 0.023 NA 0 0.044 0.103 0.067 0.111 0.059 0.14 0.09 0.174 NA 0.049 0.016 0.083 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.017 0.038 0.025 0.06 0.031 0.012 0.046 0.023 0.029 NA NA NA NA 0.111 0.059 0.14 0.09 NA NA 0.173 0.049 0.279 0.114 0.082 0.198 0.105 0.127 0.066 0.159
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 0 0.019 0.04 0.028 0.084 0.041 0.016 0.059 0.029 NA 0 0.046 0.089 0.047 0 0.1 0.194 0.102 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0 0.016 0.034 0.022 0.063 0.03 0.011 0.046 0.023 NA 0 0.062 0.126 0.075 0.091 0.058 0.13 0.077 0.119 NA 0.037 0.022 0.081 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.021 0.041 0.029 0.081 0.039 0.015 0.056 0.028 NA 0 0.027 0.047 0.03 0 0.056 0.099 0.063 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.021 0.041 0.029 0.08 0.039 0.015 0.056 0.028 NA 0 0.027 0.047 0.03 0 0.056 0.099 0.063 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.016 0.034 0.023 0.064 0.031 0.011 0.045 0.022 NA 0 0.045 0.082 0.054 0.113 0.069 0.156 0.091 0.182 NA 0.035 0.021 0.065 0.03 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.016 0.034 0.023 0.064 0.031 0.011 0.045 0.022 NA 0 0.045 0.082 0.054 0.113 0.069 0.156 0.091 0.182 NA 0.035 0.021 0.065 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.016 0.034 0.023 0.064 0.031 0.011 0.045 0.022 0.028 NA NA NA NA 0.113 0.069 0.156 0.092 NA NA 0.182 0.068 0.344 0.119 0.099 0.236 0.14 0.136 0.08 0.185
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.022 0.042 0.032 0.085 0.041 0.014 0.056 0.03 NA 0 0.027 0.059 0.036 0 0.057 0.126 0.075 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.022 0.042 0.032 0.084 0.04 0.014 0.056 0.03 NA 0 0.027 0.059 0.036 0 0.057 0.126 0.075 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.015 0.034 0.023 0.066 0.031 0.01 0.044 0.023 NA 0 0.048 0.106 0.064 0.109 0.06 0.155 0.088 0.169 NA 0.045 0.02 0.079 0.033 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.015 0.034 0.023 0.066 0.031 0.01 0.044 0.023 NA 0 0.048 0.106 0.064 0.109 0.06 0.155 0.088 0.169 NA 0.045 0.02 0.079 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.015 0.034 0.023 0.066 0.031 0.01 0.044 0.023 0.028 NA NA NA NA 0.109 0.06 0.155 0.088 NA NA 0.17 0.05 0.338 0.111 0.081 0.221 0.116 0.124 0.065 0.177
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.021 0.054 0.03 0.079 0.041 0.014 0.062 0.028 NA 0 0.026 0.049 0.031 0 0.057 0.107 0.07 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.021 0.054 0.03 0.078 0.041 0.014 0.062 0.028 NA 0 0.026 0.049 0.031 0 0.057 0.107 0.07 0.157 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.016 0.037 0.025 0.063 0.032 0.011 0.045 0.023 NA 0 0.045 0.089 0.057 0.112 0.067 0.142 0.094 0.179 NA 0.041 0.019 0.072 0.03 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.016 0.037 0.025 0.063 0.032 0.011 0.045 0.023 NA 0 0.045 0.089 0.057 0.112 0.067 0.142 0.094 0.179 NA 0.041 0.019 0.072 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.016 0.037 0.025 0.062 0.032 0.011 0.045 0.023 0.028 NA NA NA NA 0.112 0.067 0.142 0.094 NA NA 0.179 0.064 0.285 0.124 0.096 0.207 0.122 0.138 0.079 0.171
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.02 0.045 0.027 0.077 0.038 0.013 0.057 0.027 NA 0 0.025 0.043 0.035 0 0.052 0.091 0.074 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.02 0.045 0.027 0.076 0.038 0.013 0.057 0.027 NA 0 0.025 0.043 0.035 0 0.052 0.091 0.074 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.015 0.033 0.022 0.063 0.03 0.01 0.044 0.021 NA 0 0.044 0.081 0.063 0.109 0.062 0.132 0.099 0.167 NA 0.036 0.018 0.057 0.036 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.015 0.033 0.022 0.063 0.03 0.01 0.044 0.021 NA 0 0.044 0.081 0.063 0.109 0.062 0.132 0.099 0.167 NA 0.036 0.018 0.057 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.015 0.033 0.022 0.063 0.03 0.01 0.044 0.021 0.028 NA NA NA NA 0.109 0.062 0.132 0.099 NA NA 0.167 0.055 0.248 0.137 0.086 0.189 0.106 0.14 0.077 0.168
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.023 0.053 0.035 0.073 0.041 0.015 0.059 0.029 NA 0 0.02 0.038 0.027 0 0.043 0.081 0.057 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.023 0.053 0.035 0.073 0.041 0.014 0.059 0.029 NA 0 0.02 0.038 0.027 0 0.043 0.081 0.057 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.016 0.038 0.025 0.061 0.032 0.011 0.046 0.023 NA 0 0.042 0.079 0.054 0.127 0.071 0.157 0.099 0.228 NA 0.051 0.021 0.057 0.031 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.016 0.038 0.025 0.061 0.032 0.011 0.046 0.023 NA 0 0.042 0.079 0.054 0.127 0.071 0.157 0.099 0.228 NA 0.051 0.021 0.057 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.016 0.038 0.025 0.062 0.032 0.011 0.046 0.023 0.028 NA NA NA NA 0.127 0.071 0.157 0.099 NA NA 0.229 0.072 0.349 0.139 0.116 0.265 0.145 0.164 0.089 0.207
