w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.024 0.016 0.063 0.025 0.008 0.038 0.018 NA 0 0.058 0.135 0.096 0.085 0.047 0.109 0.077 0.119 NA 0.044 0.018 0.074 0.046 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.011 0.025 0.016 0.065 0.026 0.009 0.038 0.018 NA 0 0.058 0.132 0.097 0.088 0.048 0.11 0.078 0.118 NA 0.044 0.018 0.075 0.046 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.01 0.024 0.016 0.064 0.026 0.008 0.037 0.018 0.021 NA NA NA NA 0.093 0.05 0.115 0.08 NA NA 0.131 0.037 0.204 0.1 0.06 0.145 0.073 0.097 0.049 0.12
tso_long_bayes_r40 0 0.01 0.024 0.016 0.063 0.026 0.008 0.038 0.018 0.021 NA NA NA NA 0.079 0.045 0.1 0.072 NA NA 0.128 0.037 0.202 0.098 0.059 0.143 0.072 0.096 0.049 0.12
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.01 0.023 0.015 0.065 0.024 0.009 0.037 0.018 NA 0 0.089 0.227 0.145 0.076 0.045 0.111 0.068 0.084 NA 0.042 0.018 0.083 0.029 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.022 0.015 0.064 0.024 0.009 0.037 0.018 NA 0 0.089 0.225 0.138 0.076 0.046 0.111 0.067 0.082 NA 0.043 0.018 0.082 0.029 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.01 0.023 0.015 0.065 0.024 0.009 0.038 0.018 0.022 NA NA NA NA 0.08 0.046 0.115 0.071 NA NA 0.098 0.033 0.199 0.075 0.047 0.119 0.065 0.074 0.041 0.106
tso_long_bayes_r41 0 0.01 0.022 0.015 0.065 0.024 0.009 0.037 0.018 0.021 NA NA NA NA 0.071 0.041 0.087 0.06 NA NA 0.096 0.033 0.198 0.074 0.046 0.116 0.066 0.072 0.041 0.106
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 0 0.012 0.026 0.017 0.085 0.029 0.011 0.049 0.021 NA 0 0.043 0.102 0.058 0 0.089 0.21 0.119 0.095 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.01 0.023 0.016 0.067 0.025 0.009 0.036 0.018 NA 0 0.059 0.133 0.088 0.086 0.046 0.101 0.068 0.109 NA 0.042 0.016 0.06 0.028 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.023 0.016 0.066 0.024 0.009 0.036 0.018 NA 0 0.061 0.136 0.091 0.085 0.046 0.102 0.069 0.109 NA 0.041 0.016 0.06 0.028 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.01 0.023 0.015 0.065 0.024 0.009 0.036 0.018 0.021 NA NA NA NA 0.092 0.049 0.109 0.073 NA NA 0.119 0.034 0.168 0.077 0.054 0.124 0.064 0.084 0.042 0.1
tso_long_bayes_r42 0 0.011 0.023 0.016 0.066 0.024 0.009 0.036 0.018 0.021 NA NA NA NA 0.085 0.045 0.105 0.074 NA NA 0.121 0.034 0.171 0.08 0.055 0.127 0.064 0.087 0.042 0.103
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.011 0.025 0.016 0.086 0.032 0.011 0.051 0.024 NA 0 0.857 0.24 0.556 0 1.658 0.463 1.075 0.031 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.01 0.025 0.016 0.087 0.031 0.011 0.049 0.023 NA 0 0.277 0.147 0.245 0 0.532 0.285 0.471 0.043 0.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.01 0.023 0.015 0.067 0.025 0.009 0.037 0.019 NA 0 0.069 0.123 0.095 0.083 0.051 0.1 0.072 0.102 NA 0.036 0.019 0.055 0.034 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.01 0.023 0.015 0.066 0.025 0.009 0.038 0.019 NA 0 0.07 0.126 0.098 0.083 0.051 0.103 0.073 0.102 NA 0.037 0.019 0.055 0.034 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.01 0.023 0.015 0.066 0.025 0.009 0.037 0.019 0.021 NA NA NA NA 0.085 0.051 0.104 0.073 NA NA 0.114 0.041 0.173 0.088 0.058 0.127 0.072 0.087 0.052 0.107
tso_long_bayes_r43 0 0.01 0.023 0.015 0.067 0.025 0.009 0.037 0.019 0.021 NA NA NA NA 0.082 0.047 0.104 0.067 NA NA 0.115 0.042 0.173 0.088 0.059 0.127 0.072 0.087 0.052 0.107
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.01 0.023 0.015 0.066 0.024 0.008 0.039 0.018 NA 0 0.081 0.162 0.113 0.083 0.05 0.101 0.074 0.108 NA 0.047 0.02 0.07 0.039 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.01 0.023 0.015 0.065 0.024 0.008 0.039 0.019 NA 0 0.078 0.16 0.111 0.083 0.05 0.103 0.075 0.106 NA 0.046 0.02 0.069 0.039 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.01 0.023 0.015 0.064 0.025 0.008 0.038 0.018 0.021 NA NA NA NA 0.085 0.051 0.103 0.076 NA NA 0.116 0.04 0.173 0.092 0.057 0.121 0.07 0.09 0.049 0.109
tso_long_bayes_r44 0 0.01 0.023 0.015 0.066 0.024 0.008 0.039 0.019 0.022 NA NA NA NA 0.069 0.045 0.079 0.062 NA NA 0.117 0.041 0.175 0.093 0.058 0.122 0.072 0.091 0.049 0.11
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.011 0.026 0.016 0.081 0.031 0.01 0.056 0.022 NA 0 0.257 0.256 0.11 0 0.531 0.527 0.227 0.031 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.011 0.025 0.015 0.079 0.03 0.01 0.055 0.021 NA 0 0.175 0.236 0.103 0 0.361 0.484 0.214 0.041 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.01 0.021 0.014 0.066 0.024 0.008 0.036 0.018 NA 0 0.095 0.19 0.129 0.082 0.054 0.107 0.071 0.1 NA 0.047 0.022 0.075 0.029 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.01 0.022 0.015 0.066 0.024 0.008 0.035 0.018 NA 0 0.092 0.181 0.122 0.082 0.054 0.109 0.07 0.098 NA 0.047 0.022 0.074 0.028 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.01 0.022 0.015 0.066 0.024 0.008 0.036 0.018 0.021 NA NA NA NA 0.085 0.055 0.109 0.071 NA NA 0.113 0.047 0.193 0.08 0.062 0.126 0.078 0.082 0.053 0.11
tso_long_bayes_r45 0 0.01 0.022 0.015 0.066 0.024 0.008 0.036 0.018 0.022 NA NA NA NA 0.09 0.055 0.114 0.07 NA NA 0.112 0.046 0.19 0.079 0.06 0.124 0.077 0.081 0.051 0.107
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.01 0.022 0.015 0.064 0.024 0.008 0.037 0.018 NA 0 0.097 0.204 0.14 0.086 0.049 0.103 0.069 0.11 NA 0.059 0.025 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.01 0.022 0.015 0.065 0.024 0.008 0.037 0.018 NA 0 0.093 0.206 0.137 0.086 0.05 0.104 0.071 0.109 NA 0.059 0.026 0.079 0.038 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.01 0.022 0.015 0.065 0.024 0.008 0.036 0.018 0.021 NA NA NA NA 0.094 0.053 0.115 0.078 NA NA 0.125 0.04 0.174 0.083 0.056 0.124 0.068 0.087 0.046 0.103
tso_long_bayes_r46 0 0.01 0.023 0.015 0.065 0.024 0.008 0.036 0.018 0.021 NA NA NA NA 0.086 0.047 0.106 0.07 NA NA 0.124 0.04 0.177 0.081 0.055 0.124 0.067 0.085 0.044 0.103
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.01 0.022 0.014 0.067 0.024 0.009 0.039 0.017 NA 0 0.087 0.223 0.12 0.073 0.043 0.098 0.059 0.081 NA 0.04 0.017 0.075 0.029 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.01 0.022 0.014 0.067 0.024 0.009 0.039 0.017 NA 0 0.091 0.225 0.123 0.074 0.043 0.102 0.061 0.081 NA 0.041 0.017 0.074 0.028 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.01 0.022 0.015 0.068 0.024 0.009 0.038 0.018 0.021 NA NA NA NA 0.078 0.045 0.107 0.062 NA NA 0.091 0.03 0.172 0.059 0.042 0.108 0.058 0.062 0.033 0.086
tso_long_bayes_r47 0 0.01 0.022 0.014 0.069 0.024 0.009 0.039 0.017 0.022 NA NA NA NA 0.071 0.043 0.089 0.058 NA NA 0.09 0.029 0.17 0.06 0.041 0.106 0.057 0.062 0.033 0.087
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 0 0.011 0.025 0.017 0.085 0.033 0.01 0.048 0.024 NA 0 1.482 0.48 0.241 0 2.914 0.937 0.47 0.031 0.038 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.01 0.023 0.015 0.064 0.024 0.009 0.037 0.018 NA 0 0.087 0.175 0.107 0.09 0.053 0.102 0.067 0.119 NA 0.057 0.024 0.071 0.035 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.01 0.023 0.015 0.064 0.024 0.009 0.037 0.018 NA 0 0.087 0.168 0.106 0.089 0.054 0.103 0.067 0.114 NA 0.056 0.024 0.069 0.035 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.01 0.023 0.015 0.064 0.024 0.009 0.037 0.018 0.021 NA NA NA NA 0.093 0.055 0.108 0.07 NA NA 0.128 0.045 0.171 0.073 0.063 0.129 0.074 0.081 0.046 0.095
tso_long_bayes_r48 0 0.01 0.023 0.015 0.064 0.024 0.009 0.037 0.018 0.021 NA NA NA NA 0.078 0.05 0.083 0.065 NA NA 0.129 0.044 0.171 0.073 0.062 0.128 0.073 0.08 0.045 0.093
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.011 0.024 0.017 0.083 0.03 0.011 0.047 0.027 NA 0 0.122 0.256 0.225 0 0.24 0.503 0.442 0.046 0.047 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.011 0.026 0.019 0.084 0.03 0.01 0.043 0.029 NA 0 0.081 0.192 0.152 0 0.16 0.381 0.298 0.05 0.053 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.01 0.022 0.015 0.067 0.024 0.009 0.035 0.018 NA 0 0.071 0.192 0.109 0.085 0.045 0.116 0.07 0.099 NA 0.044 0.013 0.063 0.034 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.01 0.022 0.015 0.067 0.025 0.009 0.036 0.018 NA 0 0.071 0.19 0.11 0.083 0.045 0.115 0.07 0.099 NA 0.044 0.013 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.01 0.022 0.015 0.068 0.024 0.009 0.035 0.018 0.021 NA NA NA NA 0.087 0.046 0.119 0.072 NA NA 0.114 0.032 0.211 0.077 0.051 0.137 0.073 0.079 0.04 0.111
tso_long_bayes_r49 0 0.01 0.022 0.015 0.068 0.024 0.009 0.036 0.018 0.021 NA NA NA NA 0.085 0.047 0.123 0.074 NA NA 0.115 0.033 0.216 0.079 0.052 0.141 0.075 0.081 0.041 0.113
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 0 0.011 0.023 0.018 0.084 0.036 0.011 0.045 0.025 NA 0 0.139 0.352 0.47 0 0.258 0.649 0.871 0.039 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.01 0.023 0.015 0.066 0.025 0.009 0.036 0.018 NA 0 0.103 0.239 0.165 0.081 0.048 0.101 0.074 0.098 NA 0.06 0.019 0.066 0.044 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.01 0.023 0.015 0.066 0.024 0.009 0.036 0.018 NA 0 0.106 0.24 0.163 0.086 0.05 0.104 0.077 0.1 NA 0.06 0.019 0.067 0.044 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.01 0.023 0.016 0.067 0.025 0.009 0.037 0.018 0.021 NA NA NA NA 0.092 0.051 0.108 0.078 NA NA 0.121 0.04 0.174 0.093 0.057 0.123 0.071 0.086 0.05 0.11
tso_long_bayes_r50 0 0.01 0.023 0.015 0.067 0.025 0.009 0.037 0.018 0.022 NA NA NA NA 0.085 0.049 0.103 0.075 NA NA 0.121 0.039 0.171 0.092 0.056 0.122 0.07 0.084 0.049 0.108
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.01 0.023 0.016 0.065 0.024 0.009 0.037 0.019 NA 0 0.102 0.25 0.139 0.082 0.048 0.112 0.066 0.098 NA 0.053 0.016 0.084 0.032 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.011 0.023 0.016 0.064 0.025 0.009 0.037 0.019 NA 0 0.1 0.236 0.134 0.082 0.048 0.112 0.065 0.097 NA 0.053 0.016 0.084 0.033 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.011 0.023 0.016 0.065 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.087 0.05 0.117 0.068 NA NA 0.111 0.038 0.207 0.069 0.054 0.128 0.076 0.071 0.043 0.102
tso_long_bayes_r51 0 0.01 0.023 0.016 0.066 0.024 0.009 0.037 0.019 0.022 NA NA NA NA 0.091 0.049 0.119 0.065 NA NA 0.112 0.037 0.207 0.07 0.055 0.13 0.075 0.072 0.043 0.103
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.01 0.023 0.015 0.067 0.025 0.009 0.04 0.019 NA 0 0.101 0.212 0.146 0.08 0.046 0.097 0.069 0.091 NA 0.05 0.018 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.01 0.023 0.016 0.067 0.026 0.009 0.04 0.019 NA 0 0.102 0.223 0.152 0.078 0.045 0.095 0.068 0.091 NA 0.051 0.018 0.066 0.039 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.01 0.024 0.015 0.067 0.026 0.009 0.04 0.019 0.021 NA NA NA NA 0.081 0.046 0.098 0.07 NA NA 0.104 0.033 0.149 0.075 0.047 0.105 0.058 0.073 0.04 0.088
tso_long_bayes_r52 0 0.01 0.024 0.016 0.068 0.026 0.009 0.039 0.019 0.021 NA NA NA NA 0.072 0.041 0.082 0.063 NA NA 0.102 0.033 0.149 0.076 0.047 0.104 0.058 0.072 0.04 0.088
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.011 0.027 0.016 0.076 0.032 0.012 0.043 0.022 NA 0 0.06 0.148 0.076 0 0.125 0.31 0.158 0.055 0.056 NA NA NA NA NA NA NA NA NA NA
