w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.017 0.037 0.025 0.11 0.04 0.016 0.063 0.033 0.038 NA NA NA NA 0.089 0.052 0.118 0.077 NA NA 0.121 0.045 0.227 0.095 0.069 0.158 0.094 0.103 0.059 0.132
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.018 0.036 0.024 0.128 0.037 0.017 0.066 0.034 NA 0 0.043 0.072 0.055 0 0.091 0.153 0.119 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.018 0.036 0.024 0.128 0.038 0.017 0.065 0.035 NA 0 0.042 0.066 0.052 0 0.089 0.142 0.113 0.131 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.034 0.024 0.124 0.037 0.017 0.063 0.034 NA 0 0.046 0.079 0.059 0.093 0.051 0.114 0.08 0.135 NA 0.008 0.011 0.035 0.019 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.017 0.034 0.024 0.125 0.037 0.016 0.063 0.034 NA 0 0.046 0.08 0.06 0.096 0.052 0.118 0.083 0.135 NA 0.008 0.011 0.035 0.02 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.016 0.032 0.022 0.111 0.036 0.016 0.06 0.033 0.035 NA NA NA NA 0.103 0.056 0.13 0.088 NA NA 0.149 0.046 0.229 0.113 0.076 0.177 0.094 0.125 0.064 0.149
tso_long_bayes_r40 0 0.016 0.032 0.022 0.11 0.036 0.017 0.06 0.033 0.035 NA NA NA NA 0.08 0.047 0.107 0.071 NA NA 0.141 0.044 0.205 0.11 0.072 0.163 0.087 0.12 0.062 0.14
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.02 0.041 0.03 0.125 0.045 0.016 0.065 0.035 NA 0 0.043 0.086 0.059 0 0.09 0.18 0.123 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.019 0.042 0.029 0.125 0.046 0.016 0.067 0.034 NA 0 0.039 0.074 0.057 0 0.083 0.16 0.12 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.018 0.04 0.028 0.122 0.046 0.016 0.066 0.033 NA 0 0.047 0.098 0.066 0.095 0.049 0.122 0.075 0.133 NA 0.022 0.009 0.039 0.02 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.018 0.039 0.027 0.122 0.045 0.016 0.066 0.033 NA 0 0.046 0.094 0.066 0.095 0.049 0.121 0.075 0.132 NA 0.022 0.009 0.039 0.021 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.018 0.039 0.027 0.116 0.045 0.015 0.063 0.033 0.041 NA NA NA NA 0.101 0.051 0.128 0.08 NA NA 0.155 0.04 0.247 0.097 0.072 0.187 0.092 0.115 0.057 0.142
tso_long_bayes_r41 0 0.018 0.038 0.027 0.119 0.044 0.016 0.063 0.033 0.041 NA NA NA NA 0.095 0.048 0.119 0.074 NA NA 0.159 0.039 0.25 0.098 0.072 0.191 0.092 0.118 0.057 0.144
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.019 0.038 0.028 0.129 0.044 0.015 0.063 0.035 NA 0 0.041 0.078 0.06 0 0.082 0.156 0.119 0.13 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.018 0.039 0.027 0.13 0.044 0.016 0.063 0.035 NA 0 0.04 0.079 0.06 0 0.08 0.156 0.121 0.133 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.038 0.026 0.128 0.043 0.015 0.063 0.033 NA 0 0.043 0.082 0.065 0.096 0.05 0.125 0.08 0.131 NA 0.011 0.009 0.028 0.022 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.017 0.037 0.026 0.127 0.044 0.015 0.062 0.033 NA 0 0.044 0.081 0.065 0.095 0.051 0.124 0.08 0.132 NA 0.011 0.009 0.028 0.022 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.017 0.035 0.025 0.117 0.043 0.015 0.06 0.033 0.038 NA NA NA NA 0.103 0.054 0.134 0.086 NA NA 0.16 0.045 0.265 0.11 0.079 0.2 0.102 0.126 0.064 0.159
tso_long_bayes_r42 0 0.017 0.035 0.025 0.115 0.043 0.015 0.06 0.033 0.037 NA NA NA NA 0.084 0.047 0.111 0.075 NA NA 0.156 0.043 0.255 0.112 0.077 0.193 0.099 0.126 0.064 0.158
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.019 0.041 0.027 0.121 0.042 0.015 0.065 0.032 NA 0 0.033 0.071 0.04 0 0.069 0.15 0.087 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.019 0.04 0.026 0.124 0.042 0.015 0.065 0.031 NA 0 0.033 0.078 0.043 0 0.071 0.165 0.093 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.018 0.039 0.027 0.12 0.041 0.015 0.062 0.031 NA 0 0.037 0.079 0.045 0.104 0.054 0.138 0.08 0.157 NA 0.012 0.01 0.043 0.013 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.039 0.026 0.119 0.041 0.015 0.063 0.031 NA 0 0.037 0.079 0.045 0.098 0.052 0.131 0.076 0.157 NA 0.012 0.01 0.043 0.013 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.017 0.038 0.025 0.119 0.04 0.014 0.06 0.031 0.046 NA NA NA NA 0.101 0.054 0.134 0.079 NA NA 0.177 0.049 0.317 0.107 0.087 0.228 0.117 0.133 0.067 0.173
tso_long_bayes_r43 0 0.017 0.038 0.025 0.12 0.041 0.015 0.06 0.03 0.043 NA NA NA NA 0.086 0.047 0.114 0.067 NA NA 0.187 0.051 0.326 0.111 0.092 0.238 0.122 0.139 0.07 0.18
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.018 0.041 0.028 0.134 0.045 0.015 0.069 0.034 NA 0 0.048 0.081 0.055 0 0.099 0.168 0.114 0.138 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.018 0.041 0.027 0.134 0.044 0.016 0.07 0.034 NA 0 0.046 0.079 0.052 0 0.096 0.163 0.109 0.139 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.017 0.038 0.026 0.128 0.044 0.015 0.066 0.032 NA 0 0.052 0.092 0.061 0.099 0.056 0.121 0.073 0.142 NA 0.024 0.012 0.043 0.02 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.017 0.038 0.026 0.127 0.044 0.014 0.065 0.031 NA 0 0.052 0.093 0.06 0.098 0.055 0.12 0.073 0.146 NA 0.025 0.012 0.043 0.02 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.016 0.037 0.025 0.118 0.043 0.014 0.064 0.031 0.038 NA NA NA NA 0.099 0.056 0.122 0.075 NA NA 0.157 0.05 0.222 0.081 0.082 0.176 0.097 0.106 0.059 0.119
tso_long_bayes_r44 0 0.016 0.037 0.025 0.119 0.042 0.014 0.063 0.031 0.038 NA NA NA NA 0.1 0.058 0.125 0.079 NA NA 0.161 0.052 0.225 0.082 0.085 0.18 0.101 0.107 0.06 0.121
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.019 0.039 0.027 0.133 0.042 0.017 0.064 0.035 NA 0 0.059 0.097 0.059 0 0.117 0.193 0.118 0.118 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.019 0.04 0.027 0.128 0.043 0.017 0.064 0.034 NA 0 0.055 0.09 0.059 0 0.109 0.182 0.12 0.116 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.018 0.039 0.026 0.123 0.042 0.016 0.065 0.034 NA 0 0.054 0.094 0.061 0.091 0.054 0.12 0.074 0.12 NA 0.013 0.011 0.032 0.018 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.018 0.039 0.026 0.124 0.041 0.016 0.066 0.033 NA 0 0.053 0.092 0.061 0.091 0.054 0.119 0.074 0.121 NA 0.012 0.011 0.031 0.018 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.017 0.037 0.024 0.109 0.04 0.015 0.063 0.032 0.038 NA NA NA NA 0.095 0.056 0.124 0.078 NA NA 0.123 0.045 0.206 0.086 0.069 0.151 0.092 0.099 0.056 0.122
tso_long_bayes_r45 0 0.017 0.036 0.024 0.109 0.04 0.016 0.063 0.033 0.037 NA NA NA NA 0.094 0.054 0.122 0.076 NA NA 0.117 0.044 0.201 0.081 0.066 0.145 0.088 0.093 0.052 0.115
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.021 0.04 0.027 0.132 0.041 0.017 0.061 0.033 NA 0 0.071 0.099 0.067 0 0.143 0.2 0.135 0.125 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.02 0.04 0.027 0.129 0.04 0.016 0.061 0.034 NA 0 0.063 0.096 0.066 0 0.126 0.199 0.136 0.123 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.017 0.037 0.025 0.12 0.039 0.015 0.06 0.031 NA 0 0.057 0.095 0.071 0.091 0.053 0.114 0.076 0.126 NA 0.02 0.012 0.029 0.024 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.017 0.036 0.025 0.122 0.039 0.015 0.059 0.031 NA 0 0.057 0.096 0.071 0.087 0.052 0.109 0.073 0.123 NA 0.021 0.012 0.029 0.024 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.035 0.024 0.115 0.038 0.015 0.057 0.031 0.038 NA NA NA NA 0.096 0.053 0.118 0.078 NA NA 0.144 0.047 0.215 0.098 0.076 0.167 0.095 0.111 0.06 0.133
tso_long_bayes_r46 0 0.017 0.035 0.024 0.112 0.038 0.015 0.057 0.031 0.038 NA NA NA NA 0.097 0.056 0.122 0.079 NA NA 0.143 0.047 0.211 0.098 0.076 0.167 0.095 0.112 0.06 0.133
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.017 0.039 0.026 0.13 0.041 0.015 0.07 0.034 NA 0 0.034 0.071 0.048 0 0.069 0.145 0.099 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.017 0.038 0.025 0.13 0.041 0.015 0.07 0.034 NA 0 0.032 0.062 0.049 0 0.065 0.128 0.1 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.016 0.036 0.025 0.128 0.041 0.015 0.067 0.034 NA 0 0.037 0.077 0.053 0.099 0.049 0.126 0.081 0.153 NA 0.01 0.009 0.041 0.02 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.016 0.037 0.025 0.127 0.04 0.014 0.067 0.033 NA 0 0.037 0.079 0.054 0.101 0.05 0.129 0.083 0.151 NA 0.01 0.009 0.042 0.02 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.015 0.034 0.023 0.12 0.039 0.015 0.066 0.033 0.039 NA NA NA NA 0.103 0.049 0.131 0.085 NA NA 0.168 0.039 0.263 0.111 0.075 0.201 0.094 0.131 0.059 0.158
tso_long_bayes_r47 0 0.016 0.035 0.023 0.12 0.039 0.015 0.066 0.033 0.039 NA NA NA NA 0.08 0.042 0.11 0.069 NA NA 0.17 0.041 0.273 0.112 0.078 0.206 0.098 0.132 0.061 0.162
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.017 0.04 0.026 0.122 0.041 0.015 0.07 0.033 NA 0 0.038 0.071 0.054 0 0.079 0.149 0.113 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.018 0.041 0.026 0.123 0.041 0.015 0.07 0.033 NA 0 0.038 0.067 0.054 0 0.078 0.142 0.118 0.135 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.017 0.038 0.025 0.12 0.041 0.015 0.065 0.033 NA 0 0.042 0.08 0.06 0.097 0.056 0.119 0.083 0.138 NA 0.013 0.01 0.037 0.02 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.017 0.038 0.025 0.12 0.041 0.015 0.065 0.033 NA 0 0.042 0.079 0.06 0.097 0.056 0.119 0.082 0.138 NA 0.012 0.009 0.037 0.021 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.017 0.037 0.024 0.111 0.04 0.015 0.063 0.032 0.039 NA NA NA NA 0.104 0.059 0.128 0.088 NA NA 0.153 0.052 0.232 0.115 0.085 0.179 0.103 0.126 0.071 0.152
tso_long_bayes_r48 0 0.017 0.036 0.024 0.11 0.04 0.015 0.063 0.032 0.038 NA NA NA NA 0.085 0.05 0.108 0.077 NA NA 0.152 0.052 0.227 0.115 0.085 0.177 0.103 0.126 0.072 0.149
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.02 0.044 0.028 0.131 0.046 0.017 0.074 0.034 NA 0 0.034 0.062 0.044 0 0.068 0.129 0.092 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.02 0.044 0.027 0.126 0.047 0.017 0.074 0.033 NA 0 0.032 0.06 0.041 0 0.066 0.123 0.087 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.018 0.041 0.027 0.124 0.046 0.016 0.069 0.033 NA 0 0.038 0.07 0.05 0.104 0.056 0.13 0.087 0.179 NA 0.014 0.012 0.041 0.021 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.018 0.041 0.027 0.126 0.046 0.016 0.069 0.032 NA 0 0.037 0.07 0.05 0.118 0.063 0.145 0.097 0.178 NA 0.014 0.012 0.04 0.021 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.018 0.039 0.026 0.116 0.045 0.016 0.067 0.032 0.039 NA NA NA NA 0.112 0.06 0.137 0.093 NA NA 0.204 0.059 0.305 0.138 0.102 0.24 0.125 0.16 0.082 0.192
tso_long_bayes_r49 0 0.018 0.039 0.026 0.116 0.045 0.016 0.067 0.032 0.04 NA NA NA NA 0.089 0.048 0.111 0.075 NA NA 0.217 0.061 0.324 0.145 0.108 0.257 0.132 0.17 0.087 0.204
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.02 0.038 0.028 0.127 0.041 0.016 0.059 0.035 NA 0 0.053 0.08 0.066 0 0.108 0.165 0.136 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.019 0.038 0.027 0.127 0.041 0.016 0.06 0.036 NA 0 0.051 0.079 0.063 0 0.102 0.161 0.134 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.017 0.036 0.026 0.124 0.041 0.015 0.057 0.035 NA 0 0.053 0.089 0.072 0.091 0.053 0.112 0.08 0.123 NA 0.014 0.012 0.029 0.021 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.018 0.036 0.026 0.123 0.041 0.015 0.057 0.035 NA 0 0.053 0.089 0.072 0.089 0.053 0.11 0.079 0.123 NA 0.015 0.012 0.03 0.021 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.017 0.035 0.025 0.119 0.041 0.015 0.058 0.034 0.041 NA NA NA NA 0.099 0.057 0.12 0.086 NA NA 0.14 0.049 0.206 0.11 0.077 0.161 0.094 0.118 0.066 0.14
tso_long_bayes_r50 0 0.017 0.034 0.025 0.117 0.041 0.015 0.057 0.035 0.039 NA NA NA NA 0.081 0.05 0.102 0.075 NA NA 0.139 0.048 0.201 0.111 0.076 0.16 0.092 0.118 0.066 0.14
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.02 0.037 0.026 0.138 0.042 0.019 0.066 0.035 NA 0 0.057 0.079 0.062 0 0.118 0.166 0.131 0.138 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.019 0.037 0.026 0.134 0.041 0.019 0.065 0.035 NA 0 0.054 0.079 0.066 0 0.111 0.168 0.14 0.139 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.016 0.035 0.025 0.133 0.04 0.016 0.061 0.033 NA 0 0.051 0.085 0.068 0.094 0.05 0.112 0.078 0.139 NA 0.018 0.015 0.038 0.021 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.017 0.035 0.024 0.131 0.041 0.016 0.061 0.033 NA 0 0.051 0.085 0.069 0.097 0.05 0.115 0.08 0.14 NA 0.018 0.015 0.037 0.022 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.016 0.033 0.024 0.119 0.04 0.016 0.06 0.032 0.035 NA NA NA NA 0.095 0.05 0.117 0.08 NA NA 0.143 0.038 0.182 0.097 0.064 0.153 0.071 0.109 0.052 0.121
tso_long_bayes_r51 0 0.016 0.033 0.024 0.118 0.04 0.017 0.06 0.033 0.034 NA NA NA NA 0.102 0.054 0.123 0.084 NA NA 0.143 0.038 0.181 0.096 0.064 0.153 0.07 0.109 0.052 0.12
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.019 0.04 0.028 0.128 0.041 0.016 0.062 0.036 NA 0 0.029 0.058 0.041 0 0.061 0.123 0.086 0.191 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.019 0.039 0.027 0.13 0.042 0.016 0.061 0.035 NA 0 0.031 0.063 0.042 0 0.065 0.137 0.088 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.018 0.036 0.026 0.127 0.041 0.015 0.057 0.034 NA 0 0.034 0.068 0.045 0.109 0.051 0.131 0.085 0.191 NA 0.016 0.011 0.042 0.019 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.017 0.037 0.026 0.129 0.042 0.016 0.057 0.034 NA 0 0.034 0.068 0.046 0.109 0.052 0.132 0.085 0.19 NA 0.017 0.01 0.042 0.019 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.017 0.035 0.025 0.114 0.041 0.015 0.054 0.034 0.035 NA NA NA NA 0.117 0.056 0.142 0.092 NA NA 0.2 0.042 0.268 0.113 0.084 0.222 0.096 0.143 0.063 0.159
