w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.03 0.057 0.038 0.093 0.051 0.019 0.076 0.034 NA 0 0.043 0.078 0.052 0 0.087 0.159 0.106 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.03 0.057 0.038 0.093 0.051 0.019 0.076 0.034 NA 0 0.043 0.078 0.052 0 0.087 0.159 0.106 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.022 0.05 0.032 0.074 0.041 0.014 0.064 0.029 NA 0 0.061 0.116 0.076 0.098 0.063 0.142 0.087 0.135 NA 0.039 0.023 0.066 0.03 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.022 0.05 0.032 0.074 0.041 0.014 0.064 0.029 NA 0 0.061 0.116 0.076 0.098 0.063 0.142 0.087 0.135 NA 0.039 0.023 0.066 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.022 0.05 0.032 0.074 0.041 0.014 0.064 0.029 0.035 NA NA NA NA 0.098 0.063 0.142 0.087 NA NA 0.137 0.056 0.285 0.108 0.076 0.182 0.111 0.109 0.068 0.162
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.03 0.066 0.041 0.095 0.051 0.018 0.083 0.039 NA 0 0.035 0.06 0.049 0 0.069 0.123 0.099 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.03 0.066 0.041 0.095 0.051 0.018 0.083 0.039 NA 0 0.035 0.06 0.049 0 0.069 0.123 0.099 0.15 0.102 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.02 0.046 0.03 0.077 0.038 0.013 0.063 0.031 NA 0 0.054 0.098 0.076 0.109 0.062 0.135 0.096 0.168 NA 0.048 0.025 0.063 0.04 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.02 0.046 0.03 0.077 0.038 0.013 0.063 0.031 NA 0 0.054 0.098 0.076 0.109 0.062 0.135 0.096 0.168 NA 0.048 0.025 0.063 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.02 0.046 0.03 0.077 0.038 0.013 0.063 0.031 0.034 NA NA NA NA 0.109 0.062 0.135 0.097 NA NA 0.169 0.055 0.257 0.132 0.084 0.191 0.102 0.133 0.073 0.169
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.028 0.064 0.041 0.082 0.047 0.017 0.073 0.037 NA 0 0.018 0.042 0.027 0 0.044 0.099 0.064 0.253 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.028 0.064 0.041 0.082 0.047 0.017 0.073 0.037 NA 0 0.018 0.042 0.027 0 0.044 0.099 0.064 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.021 0.05 0.033 0.074 0.04 0.014 0.06 0.031 NA 0 0.031 0.073 0.046 0.135 0.063 0.168 0.102 0.26 NA 0.047 0.015 0.074 0.031 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.021 0.05 0.033 0.074 0.04 0.014 0.06 0.031 NA 0 0.031 0.073 0.046 0.135 0.063 0.168 0.102 0.261 NA 0.047 0.015 0.074 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.021 0.05 0.033 0.075 0.04 0.014 0.06 0.031 0.035 NA NA NA NA 0.135 0.063 0.168 0.102 NA NA 0.259 0.056 0.399 0.147 0.11 0.303 0.138 0.183 0.082 0.225
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.031 0.071 0.042 0.089 0.05 0.017 0.082 0.034 NA 0 0.028 0.058 0.042 0 0.056 0.116 0.082 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.031 0.071 0.042 0.089 0.05 0.017 0.082 0.034 NA 0 0.028 0.058 0.042 0 0.056 0.116 0.082 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.021 0.048 0.03 0.076 0.039 0.013 0.063 0.029 NA 0 0.049 0.101 0.071 0.113 0.06 0.132 0.092 0.18 NA 0.056 0.017 0.066 0.03 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.021 0.048 0.03 0.076 0.039 0.013 0.063 0.029 NA 0 0.049 0.101 0.071 0.113 0.06 0.132 0.092 0.18 NA 0.056 0.017 0.066 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.021 0.048 0.03 0.076 0.039 0.013 0.063 0.029 0.034 NA NA NA NA 0.113 0.059 0.132 0.092 NA NA 0.182 0.05 0.247 0.119 0.084 0.192 0.098 0.133 0.069 0.157
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.029 0.068 0.042 0.086 0.05 0.017 0.081 0.036 NA 0 0.027 0.054 0.035 0 0.058 0.116 0.077 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.029 0.068 0.042 0.086 0.05 0.017 0.081 0.036 NA 0 0.027 0.054 0.035 0 0.058 0.116 0.077 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.021 0.049 0.032 0.074 0.04 0.013 0.062 0.03 NA 0 0.045 0.09 0.059 0.118 0.067 0.148 0.096 0.198 NA 0.047 0.02 0.074 0.031 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.021 0.049 0.032 0.074 0.04 0.013 0.062 0.03 NA 0 0.045 0.09 0.059 0.118 0.067 0.148 0.096 0.198 NA 0.047 0.02 0.074 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.021 0.049 0.032 0.074 0.04 0.013 0.062 0.03 0.034 NA NA NA NA 0.118 0.067 0.148 0.096 NA NA 0.198 0.064 0.309 0.131 0.101 0.228 0.127 0.148 0.083 0.185
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.028 0.057 0.04 0.102 0.053 0.018 0.071 0.037 NA 0 0.03 0.058 0.041 0 0.069 0.133 0.093 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.028 0.057 0.04 0.102 0.053 0.018 0.071 0.037 NA 0 0.03 0.058 0.041 0 0.069 0.133 0.093 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.02 0.044 0.03 0.079 0.04 0.014 0.058 0.03 NA 0 0.048 0.1 0.067 0.118 0.066 0.158 0.101 0.195 NA 0.051 0.02 0.069 0.034 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.02 0.044 0.03 0.079 0.04 0.014 0.058 0.03 NA 0 0.048 0.1 0.067 0.118 0.066 0.158 0.101 0.195 NA 0.051 0.02 0.069 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.02 0.044 0.03 0.08 0.04 0.014 0.058 0.03 0.034 NA NA NA NA 0.118 0.066 0.158 0.101 NA NA 0.197 0.061 0.354 0.144 0.096 0.245 0.133 0.154 0.084 0.21
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.028 0.067 0.043 0.102 0.055 0.017 0.079 0.036 NA 0 0.03 0.056 0.04 0 0.069 0.129 0.091 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.028 0.067 0.043 0.102 0.055 0.017 0.079 0.036 NA 0 0.03 0.056 0.04 0 0.069 0.129 0.091 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.02 0.047 0.031 0.081 0.041 0.013 0.064 0.031 NA 0 0.049 0.095 0.065 0.122 0.069 0.149 0.096 0.208 NA 0.059 0.019 0.057 0.028 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.02 0.047 0.031 0.081 0.041 0.013 0.064 0.031 NA 0 0.049 0.095 0.065 0.122 0.069 0.149 0.096 0.208 NA 0.059 0.019 0.057 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.02 0.047 0.031 0.081 0.041 0.013 0.064 0.031 0.034 NA NA NA NA 0.122 0.069 0.149 0.096 NA NA 0.212 0.068 0.316 0.13 0.107 0.239 0.134 0.15 0.086 0.19
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.028 0.059 0.04 0.085 0.048 0.019 0.071 0.035 NA 0 0.025 0.046 0.031 0 0.053 0.097 0.066 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.028 0.059 0.04 0.085 0.048 0.019 0.071 0.035 NA 0 0.025 0.046 0.031 0 0.053 0.097 0.066 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.021 0.047 0.031 0.077 0.04 0.014 0.059 0.03 NA 0 0.043 0.078 0.051 0.123 0.068 0.155 0.093 0.213 NA 0.044 0.023 0.06 0.026 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.021 0.047 0.031 0.077 0.04 0.014 0.059 0.03 NA 0 0.043 0.078 0.051 0.123 0.068 0.155 0.093 0.213 NA 0.044 0.023 0.06 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.021 0.047 0.031 0.077 0.04 0.014 0.059 0.03 0.034 NA NA NA NA 0.123 0.068 0.155 0.093 NA NA 0.213 0.066 0.341 0.122 0.106 0.254 0.134 0.149 0.08 0.192
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.032 0.072 0.044 0.08 0.048 0.018 0.079 0.037 NA 0 0.027 0.055 0.035 0 0.061 0.126 0.082 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.032 0.072 0.044 0.079 0.048 0.018 0.079 0.037 NA 0 0.027 0.055 0.035 0 0.061 0.126 0.082 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.022 0.052 0.035 0.071 0.039 0.014 0.062 0.031 NA 0 0.044 0.091 0.059 0.118 0.062 0.144 0.095 0.197 NA 0.049 0.02 0.072 0.031 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.022 0.052 0.035 0.071 0.039 0.014 0.062 0.031 NA 0 0.044 0.091 0.059 0.118 0.062 0.144 0.095 0.197 NA 0.049 0.02 0.072 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.022 0.051 0.035 0.071 0.039 0.014 0.062 0.031 0.034 NA NA NA NA 0.118 0.062 0.145 0.095 NA NA 0.197 0.055 0.296 0.128 0.092 0.221 0.115 0.147 0.074 0.179
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.033 0.071 0.045 0.083 0.048 0.018 0.075 0.036 NA 0 0.031 0.058 0.042 0 0.071 0.134 0.098 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.033 0.07 0.045 0.083 0.048 0.018 0.075 0.036 NA 0 0.031 0.058 0.042 0 0.071 0.134 0.098 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.022 0.05 0.033 0.071 0.038 0.013 0.061 0.03 NA 0 0.051 0.1 0.07 0.112 0.063 0.144 0.095 0.176 NA 0.049 0.022 0.064 0.034 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.022 0.05 0.033 0.071 0.038 0.013 0.061 0.03 NA 0 0.051 0.1 0.07 0.112 0.063 0.144 0.095 0.176 NA 0.049 0.022 0.064 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.022 0.05 0.033 0.072 0.038 0.013 0.061 0.03 0.034 NA NA NA NA 0.112 0.063 0.144 0.095 NA NA 0.177 0.055 0.292 0.129 0.087 0.209 0.113 0.136 0.073 0.179
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.022 0.061 0.038 0.104 0.052 0.017 0.078 0.035 NA 0 0.04 0.075 0.047 0 0.081 0.153 0.096 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.022 0.061 0.038 0.104 0.052 0.017 0.078 0.035 NA 0 0.04 0.075 0.047 0 0.081 0.153 0.096 0.137 0.096 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.018 0.043 0.028 0.082 0.04 0.013 0.059 0.028 NA 0 0.057 0.118 0.073 0.108 0.065 0.142 0.085 0.164 NA 0.052 0.022 0.077 0.031 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.018 0.043 0.028 0.082 0.04 0.013 0.059 0.028 NA 0 0.057 0.118 0.073 0.108 0.065 0.142 0.085 0.164 NA 0.052 0.022 0.077 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.018 0.043 0.028 0.082 0.04 0.013 0.059 0.028 0.034 NA NA NA NA 0.108 0.065 0.142 0.085 NA NA 0.165 0.059 0.287 0.103 0.087 0.197 0.115 0.115 0.069 0.157
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.031 0.07 0.041 0.087 0.049 0.018 0.083 0.034 NA 0 0.034 0.054 0.04 0 0.074 0.118 0.086 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.031 0.07 0.041 0.087 0.049 0.018 0.083 0.034 NA 0 0.034 0.054 0.04 0 0.074 0.118 0.086 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.021 0.05 0.032 0.072 0.038 0.013 0.061 0.029 NA 0 0.053 0.094 0.067 0.114 0.064 0.129 0.089 0.182 NA 0.055 0.022 0.064 0.03 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.021 0.05 0.032 0.072 0.038 0.013 0.061 0.029 NA 0 0.053 0.094 0.067 0.114 0.064 0.129 0.089 0.182 NA 0.055 0.022 0.064 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.021 0.05 0.032 0.072 0.038 0.013 0.061 0.029 0.034 NA NA NA NA 0.114 0.064 0.129 0.089 NA NA 0.183 0.058 0.235 0.112 0.089 0.189 0.102 0.13 0.072 0.148
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.032 0.066 0.04 0.08 0.048 0.019 0.073 0.035 NA 0 0.03 0.059 0.035 0 0.065 0.133 0.081 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.032 0.066 0.04 0.08 0.048 0.019 0.073 0.035 NA 0 0.03 0.059 0.035 0 0.065 0.133 0.081 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.021 0.046 0.032 0.077 0.04 0.015 0.06 0.03 NA 0 0.047 0.098 0.062 0.114 0.058 0.134 0.089 0.186 NA 0.055 0.018 0.068 0.033 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.021 0.046 0.032 0.077 0.04 0.015 0.06 0.03 NA 0 0.047 0.098 0.062 0.114 0.058 0.134 0.089 0.186 NA 0.055 0.018 0.068 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.021 0.046 0.032 0.076 0.04 0.015 0.06 0.03 0.034 NA NA NA NA 0.114 0.058 0.134 0.089 NA NA 0.186 0.047 0.256 0.111 0.081 0.198 0.1 0.132 0.063 0.153
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.03 0.06 0.041 0.089 0.052 0.018 0.073 0.035 NA 0 0.023 0.051 0.032 0 0.051 0.112 0.07 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.03 0.06 0.041 0.089 0.052 0.018 0.073 0.035 NA 0 0.023 0.051 0.032 0 0.051 0.112 0.07 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.022 0.048 0.033 0.079 0.043 0.014 0.063 0.03 NA 0 0.039 0.085 0.051 0.124 0.062 0.158 0.092 0.217 NA 0.049 0.018 0.071 0.027 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.022 0.048 0.033 0.079 0.043 0.014 0.063 0.03 NA 0 0.039 0.085 0.051 0.124 0.062 0.158 0.092 0.217 NA 0.049 0.018 0.071 0.027 NA NA NA NA NA NA
