w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.015 0.035 0.023 0.022 0.017 0.006 0.027 0.013 0.018 NA NA NA NA 0.122 0.07 0.154 0.095 NA NA 0.293 0.092 0.466 0.183 0.153 0.353 0.194 0.217 0.123 0.28
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.024 0.056 0.034 0.028 0.023 0.008 0.037 0.018 NA 0 0.009 0.019 0.013 0 0.021 0.044 0.03 0.252 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.021 0.05 0.031 0.026 0.022 0.008 0.035 0.016 NA 0 0.009 0.019 0.013 0 0.021 0.044 0.031 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.015 0.035 0.023 0.023 0.018 0.006 0.027 0.013 NA 0 0.035 0.078 0.05 0.137 0.07 0.171 0.11 0.271 NA 0.05 0.018 0.075 0.034 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.015 0.036 0.023 0.023 0.017 0.006 0.027 0.013 NA 0 0.035 0.075 0.05 0.136 0.071 0.173 0.112 0.276 NA 0.051 0.018 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.015 0.036 0.023 0.023 0.017 0.006 0.027 0.013 0.018 NA NA NA NA 0.137 0.071 0.173 0.115 NA NA 0.299 0.08 0.477 0.203 0.143 0.356 0.181 0.232 0.117 0.292
tso_long_bayes_r27 0 0.015 0.036 0.023 0.023 0.017 0.006 0.027 0.013 0.018 NA NA NA NA 0.105 0.058 0.137 0.084 NA NA 0.296 0.08 0.471 0.202 0.141 0.351 0.179 0.229 0.115 0.289
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.022 0.046 0.032 0.03 0.022 0.008 0.034 0.018 NA 0 0.01 0.019 0.014 0 0.023 0.045 0.033 0.233 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.019 0.043 0.03 0.028 0.021 0.008 0.033 0.017 NA 0 0.01 0.019 0.014 0 0.023 0.046 0.034 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.014 0.033 0.022 0.023 0.017 0.006 0.025 0.013 NA 0 0.038 0.07 0.053 0.121 0.066 0.159 0.101 0.253 NA 0.046 0.022 0.07 0.044 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.014 0.033 0.021 0.024 0.016 0.006 0.026 0.013 NA 0 0.037 0.071 0.053 0.131 0.07 0.172 0.107 0.258 NA 0.045 0.022 0.072 0.044 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.129 0.068 0.169 0.103 NA NA 0.28 0.079 0.488 0.184 0.134 0.351 0.179 0.208 0.107 0.276
tso_long_bayes_r28 0 0.014 0.033 0.021 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.12 0.065 0.158 0.1 NA NA 0.282 0.08 0.489 0.186 0.135 0.354 0.181 0.21 0.109 0.278
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.023 0.049 0.031 0.029 0.022 0.009 0.033 0.017 NA 0 0.009 0.017 0.012 0 0.02 0.04 0.028 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.02 0.043 0.028 0.027 0.021 0.008 0.031 0.016 NA 0 0.009 0.018 0.013 0 0.021 0.042 0.03 0.282 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.035 0.067 0.048 0.13 0.07 0.166 0.106 0.297 NA 0.051 0.022 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.014 0.032 0.021 0.023 0.017 0.006 0.025 0.013 NA 0 0.035 0.067 0.048 0.142 0.075 0.183 0.116 0.301 NA 0.05 0.022 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.149 0.077 0.186 0.121 NA NA 0.328 0.091 0.536 0.22 0.158 0.399 0.204 0.252 0.127 0.327
tso_long_bayes_r29 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.19 0.098 0.258 0.156 NA NA 0.343 0.094 0.567 0.227 0.166 0.42 0.214 0.262 0.132 0.342
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.02 0.049 0.029 0.029 0.023 0.008 0.036 0.016 NA 0 0.008 0.015 0.011 0 0.018 0.036 0.025 0.318 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.018 0.044 0.027 0.027 0.022 0.008 0.033 0.015 NA 0 0.008 0.015 0.011 0 0.019 0.036 0.026 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.03 0.058 0.042 0.15 0.079 0.179 0.119 0.346 NA 0.047 0.019 0.065 0.032 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.014 0.033 0.021 0.024 0.018 0.006 0.026 0.012 NA 0 0.03 0.058 0.041 0.152 0.08 0.182 0.119 0.34 NA 0.047 0.019 0.065 0.032 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.149 0.078 0.178 0.116 NA NA 0.372 0.104 0.532 0.23 0.185 0.426 0.22 0.277 0.146 0.333
tso_long_bayes_r30 0 0.014 0.033 0.021 0.024 0.018 0.006 0.026 0.012 0.018 NA NA NA NA 0.123 0.071 0.151 0.101 NA NA 0.369 0.104 0.526 0.228 0.184 0.422 0.219 0.274 0.144 0.331
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.023 0.052 0.032 0.027 0.023 0.008 0.036 0.017 NA 0 0.009 0.018 0.013 0 0.021 0.044 0.031 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.021 0.048 0.03 0.027 0.022 0.007 0.034 0.016 NA 0 0.009 0.019 0.013 0 0.021 0.045 0.032 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.014 0.033 0.022 0.024 0.017 0.006 0.027 0.013 NA 0 0.033 0.075 0.05 0.139 0.067 0.168 0.108 0.267 NA 0.054 0.016 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.014 0.033 0.022 0.024 0.017 0.006 0.027 0.013 NA 0 0.034 0.077 0.051 0.131 0.064 0.161 0.104 0.263 NA 0.055 0.016 0.07 0.034 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.157 0.076 0.194 0.126 NA NA 0.293 0.068 0.439 0.181 0.128 0.337 0.16 0.214 0.101 0.262
tso_long_bayes_r31 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.113 0.055 0.139 0.088 NA NA 0.298 0.068 0.44 0.181 0.13 0.339 0.161 0.216 0.101 0.263
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.02 0.043 0.03 0.027 0.021 0.008 0.033 0.017 NA 0 0.008 0.018 0.012 0 0.017 0.041 0.029 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.018 0.04 0.028 0.026 0.021 0.007 0.031 0.017 NA 0 0.008 0.018 0.013 0 0.019 0.041 0.029 0.261 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.015 0.033 0.022 0.023 0.017 0.006 0.025 0.013 NA 0 0.027 0.064 0.046 0.141 0.065 0.182 0.116 0.283 NA 0.042 0.016 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.015 0.032 0.022 0.023 0.017 0.006 0.025 0.013 NA 0 0.028 0.066 0.046 0.136 0.063 0.175 0.111 0.277 NA 0.042 0.016 0.081 0.04 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.014 0.033 0.022 0.023 0.016 0.006 0.026 0.013 0.018 NA NA NA NA 0.13 0.062 0.168 0.107 NA NA 0.307 0.065 0.501 0.205 0.131 0.372 0.163 0.235 0.104 0.299
tso_long_bayes_r32 0 0.014 0.033 0.022 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.107 0.051 0.136 0.091 NA NA 0.308 0.065 0.503 0.205 0.132 0.375 0.165 0.236 0.105 0.301
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.021 0.052 0.032 0.028 0.022 0.008 0.034 0.018 NA 0 0.009 0.018 0.013 0 0.02 0.041 0.028 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.019 0.046 0.03 0.026 0.021 0.008 0.033 0.017 NA 0 0.009 0.019 0.014 0 0.021 0.041 0.03 0.237 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.034 0.071 0.048 0.149 0.075 0.189 0.116 0.257 NA 0.047 0.019 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.035 0.071 0.049 0.132 0.069 0.167 0.103 0.254 NA 0.047 0.018 0.067 0.036 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.143 0.073 0.183 0.112 NA NA 0.286 0.075 0.453 0.174 0.135 0.341 0.171 0.209 0.102 0.263
tso_long_bayes_r33 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.14 0.07 0.167 0.109 NA NA 0.284 0.075 0.45 0.174 0.133 0.339 0.17 0.208 0.102 0.262
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.02 0.048 0.03 0.028 0.022 0.008 0.034 0.016 NA 0 0.008 0.018 0.012 0 0.019 0.041 0.028 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.018 0.043 0.028 0.027 0.021 0.008 0.032 0.016 NA 0 0.009 0.018 0.013 0 0.02 0.04 0.029 0.268 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.015 0.035 0.022 0.023 0.018 0.006 0.026 0.013 NA 0 0.03 0.063 0.041 0.129 0.067 0.168 0.112 0.286 NA 0.04 0.018 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.03 0.065 0.043 0.135 0.068 0.174 0.115 0.29 NA 0.04 0.018 0.077 0.033 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.014 0.035 0.022 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.14 0.069 0.181 0.118 NA NA 0.319 0.079 0.53 0.229 0.148 0.391 0.189 0.257 0.124 0.331
tso_long_bayes_r34 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.149 0.076 0.193 0.125 NA NA 0.319 0.079 0.534 0.231 0.148 0.393 0.189 0.258 0.124 0.334
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.025 0.053 0.034 0.028 0.022 0.008 0.035 0.016 NA 0 0.009 0.018 0.012 0 0.02 0.043 0.028 0.274 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.022 0.048 0.031 0.027 0.022 0.008 0.033 0.016 NA 0 0.009 0.019 0.013 0 0.021 0.043 0.029 0.27 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.015 0.033 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.035 0.073 0.047 0.129 0.065 0.164 0.104 0.293 NA 0.054 0.021 0.076 0.03 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.014 0.034 0.022 0.023 0.017 0.006 0.026 0.013 NA 0 0.035 0.075 0.047 0.145 0.071 0.186 0.116 0.296 NA 0.054 0.02 0.077 0.03 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.015 0.033 0.022 0.023 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.137 0.07 0.17 0.109 NA NA 0.325 0.078 0.526 0.205 0.145 0.39 0.186 0.244 0.116 0.313
tso_long_bayes_r35 0 0.015 0.034 0.022 0.023 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.099 0.054 0.127 0.083 NA NA 0.321 0.078 0.519 0.207 0.143 0.385 0.184 0.243 0.116 0.311
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.02 0.045 0.03 0.028 0.022 0.008 0.033 0.016 NA 0 0.008 0.017 0.011 0 0.018 0.041 0.027 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.018 0.042 0.027 0.027 0.021 0.008 0.032 0.016 NA 0 0.008 0.017 0.012 0 0.02 0.042 0.028 0.282 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.03 0.064 0.041 0.155 0.075 0.201 0.123 0.312 NA 0.044 0.018 0.073 0.029 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.014 0.033 0.022 0.024 0.017 0.006 0.026 0.013 NA 0 0.03 0.065 0.041 0.145 0.072 0.19 0.117 0.307 NA 0.044 0.018 0.072 0.029 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.014 0.033 0.021 0.024 0.017 0.006 0.026 0.013 0.018 NA NA NA NA 0.154 0.076 0.199 0.123 NA NA 0.339 0.083 0.582 0.22 0.157 0.422 0.204 0.259 0.124 0.342
tso_long_bayes_r36 0 0.014 0.032 0.021 0.024 0.017 0.006 0.026 0.013 0.017 NA NA NA NA 0.113 0.06 0.147 0.094 NA NA 0.336 0.082 0.577 0.22 0.154 0.42 0.202 0.258 0.124 0.341
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.02 0.046 0.029 0.03 0.022 0.008 0.034 0.018 NA 0 0.009 0.018 0.013 0 0.019 0.038 0.027 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.018 0.041 0.027 0.028 0.021 0.008 0.032 0.017 NA 0 0.01 0.019 0.013 0 0.02 0.039 0.029 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.014 0.032 0.021 0.024 0.017 0.006 0.025 0.013 NA 0 0.036 0.065 0.05 0.129 0.073 0.163 0.108 0.269 NA 0.045 0.022 0.065 0.041 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.014 0.031 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.035 0.065 0.049 0.133 0.075 0.166 0.111 0.269 NA 0.044 0.021 0.065 0.041 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.014 0.031 0.021 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.128 0.073 0.161 0.109 NA NA 0.297 0.089 0.454 0.204 0.15 0.349 0.187 0.231 0.121 0.285
tso_long_bayes_r37 0 0.014 0.031 0.021 0.024 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.168 0.089 0.208 0.141 NA NA 0.298 0.091 0.461 0.206 0.151 0.353 0.19 0.233 0.123 0.289
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.022 0.046 0.034 0.029 0.023 0.008 0.034 0.018 NA 0 0.009 0.018 0.013 0 0.021 0.042 0.031 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.02 0.042 0.031 0.028 0.022 0.008 0.032 0.017 NA 0 0.01 0.019 0.013 0 0.023 0.046 0.032 0.243 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.015 0.032 0.021 0.024 0.017 0.006 0.026 0.013 NA 0 0.035 0.067 0.05 0.137 0.072 0.172 0.103 0.271 NA 0.046 0.02 0.063 0.041 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.014 0.032 0.022 0.024 0.018 0.006 0.026 0.013 NA 0 0.035 0.067 0.05 0.132 0.069 0.167 0.1 0.269 NA 0.045 0.02 0.062 0.04 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.014 0.032 0.021 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.147 0.076 0.185 0.11 NA NA 0.294 0.081 0.461 0.167 0.141 0.352 0.179 0.203 0.106 0.258
tso_long_bayes_r38 0 0.014 0.033 0.022 0.024 0.018 0.006 0.026 0.013 0.018 NA NA NA NA 0.187 0.095 0.241 0.145 NA NA 0.299 0.08 0.469 0.17 0.142 0.358 0.178 0.206 0.105 0.262
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.022 0.054 0.034 0.026 0.022 0.008 0.035 0.017 NA 0 0.007 0.014 0.011 0 0.017 0.034 0.024 0.355 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.02 0.05 0.031 0.026 0.021 0.008 0.033 0.016 NA 0 0.007 0.015 0.011 0 0.018 0.035 0.025 0.352 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.015 0.035 0.023 0.022 0.017 0.006 0.026 0.013 NA 0 0.028 0.055 0.04 0.138 0.07 0.164 0.112 0.372 NA 0.048 0.018 0.059 0.032 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.015 0.035 0.023 0.023 0.017 0.006 0.026 0.013 NA 0 0.028 0.056 0.04 0.156 0.079 0.187 0.127 0.378 NA 0.049 0.018 0.06 0.033 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.015 0.035 0.023 0.023 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.156 0.078 0.185 0.125 NA NA 0.417 0.105 0.592 0.276 0.197 0.477 0.235 0.323 0.16 0.388
