w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.026 0.017 0.071 0.029 0.01 0.043 0.021 NA 0 0.111 0.247 0.18 0.081 0.048 0.103 0.069 0.096 NA 0.056 0.021 0.086 0.035 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.011 0.025 0.017 0.071 0.029 0.01 0.043 0.022 NA 0 0.112 0.241 0.181 0.082 0.048 0.106 0.07 0.095 NA 0.056 0.021 0.085 0.035 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.011 0.025 0.017 0.07 0.028 0.01 0.044 0.022 0.021 NA NA NA NA 0.084 0.05 0.109 0.071 NA NA 0.109 0.038 0.178 0.077 0.052 0.116 0.064 0.076 0.044 0.099
tso_long_bayes_r40 0 0.011 0.026 0.017 0.07 0.028 0.01 0.044 0.021 0.022 NA NA NA NA 0.083 0.051 0.104 0.071 NA NA 0.11 0.038 0.179 0.077 0.052 0.117 0.065 0.077 0.045 0.1
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.011 0.026 0.017 0.066 0.027 0.009 0.042 0.02 NA 0 0.07 0.18 0.11 0.08 0.044 0.111 0.068 0.101 NA 0.044 0.015 0.092 0.035 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.011 0.026 0.017 0.067 0.027 0.009 0.043 0.02 NA 0 0.07 0.177 0.106 0.082 0.045 0.115 0.07 0.101 NA 0.042 0.015 0.092 0.035 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.011 0.026 0.017 0.067 0.027 0.009 0.042 0.02 0.022 NA NA NA NA 0.083 0.046 0.115 0.071 NA NA 0.109 0.032 0.212 0.079 0.05 0.131 0.068 0.081 0.042 0.109
tso_long_bayes_r41 0 0.011 0.026 0.017 0.067 0.027 0.009 0.042 0.02 0.022 NA NA NA NA 0.077 0.043 0.112 0.065 NA NA 0.109 0.032 0.209 0.079 0.049 0.129 0.067 0.079 0.041 0.108
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.015 0.028 0.018 0.091 0.044 0.021 0.056 0.027 NA 0 0.111 0.23 0.143 0 0.231 0.481 0.298 0.052 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.011 0.025 0.017 0.071 0.028 0.01 0.043 0.021 NA 0 0.122 0.341 0.199 0.079 0.044 0.103 0.062 0.082 NA 0.058 0.02 0.084 0.033 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.011 0.026 0.017 0.07 0.028 0.01 0.042 0.021 NA 0 0.138 0.443 0.241 0.079 0.044 0.103 0.063 0.081 NA 0.059 0.02 0.085 0.033 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.011 0.026 0.017 0.071 0.028 0.01 0.043 0.021 0.022 NA NA NA NA 0.081 0.043 0.101 0.062 NA NA 0.105 0.032 0.17 0.064 0.044 0.111 0.058 0.066 0.035 0.09
tso_long_bayes_r42 0 0.011 0.025 0.017 0.071 0.028 0.01 0.043 0.021 0.022 NA NA NA NA 0.074 0.042 0.097 0.06 NA NA 0.104 0.031 0.17 0.064 0.043 0.111 0.058 0.067 0.035 0.091
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 0 0.016 0.037 0.021 0.09 0.037 0.015 0.059 0.024 NA 0 0.114 0.116 0.065 0 0.221 0.223 0.13 0.106 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.012 0.026 0.017 0.069 0.028 0.009 0.04 0.02 NA 0 0.077 0.146 0.098 0.087 0.049 0.102 0.068 0.098 NA 0.043 0.017 0.057 0.025 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.012 0.026 0.018 0.068 0.028 0.009 0.039 0.02 NA 0 0.078 0.149 0.103 0.082 0.048 0.095 0.066 0.101 NA 0.043 0.018 0.058 0.026 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.012 0.026 0.018 0.069 0.028 0.009 0.039 0.02 0.022 NA NA NA NA 0.086 0.05 0.1 0.068 NA NA 0.113 0.037 0.152 0.068 0.053 0.113 0.063 0.077 0.042 0.088
tso_long_bayes_r43 0 0.012 0.026 0.017 0.067 0.028 0.009 0.039 0.021 0.022 NA NA NA NA 0.081 0.051 0.102 0.067 NA NA 0.11 0.036 0.15 0.068 0.052 0.11 0.062 0.075 0.042 0.087
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.012 0.03 0.021 0.083 0.035 0.013 0.056 0.026 NA 0 0.106 0.125 0.114 0 0.223 0.263 0.238 0.049 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.012 0.03 0.022 0.082 0.034 0.012 0.054 0.026 NA 0 0.088 0.114 0.121 0 0.184 0.239 0.254 0.054 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.011 0.026 0.017 0.069 0.028 0.01 0.043 0.019 NA 0 0.081 0.157 0.11 0.079 0.057 0.116 0.076 0.087 NA 0.031 0.019 0.067 0.041 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.011 0.025 0.016 0.068 0.028 0.01 0.044 0.019 NA 0 0.081 0.157 0.111 0.076 0.054 0.112 0.073 0.086 NA 0.03 0.019 0.066 0.04 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.011 0.025 0.017 0.069 0.028 0.009 0.043 0.019 0.022 NA NA NA NA 0.079 0.056 0.116 0.076 NA NA 0.095 0.049 0.204 0.087 0.059 0.125 0.087 0.077 0.054 0.112
tso_long_bayes_r44 0 0.012 0.026 0.017 0.068 0.028 0.01 0.043 0.019 0.022 NA NA NA NA 0.077 0.058 0.114 0.077 NA NA 0.094 0.048 0.204 0.086 0.058 0.124 0.086 0.076 0.054 0.111
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.011 0.025 0.016 0.069 0.027 0.009 0.041 0.02 NA 0 0.134 0.345 0.215 0.071 0.045 0.093 0.066 0.07 NA 0.043 0.022 0.065 0.034 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.011 0.025 0.016 0.07 0.027 0.009 0.041 0.02 NA 0 0.125 0.293 0.192 0.073 0.047 0.097 0.067 0.069 NA 0.043 0.022 0.066 0.035 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.011 0.025 0.016 0.069 0.027 0.009 0.041 0.02 0.021 NA NA NA NA 0.076 0.047 0.098 0.07 NA NA 0.085 0.034 0.147 0.071 0.042 0.094 0.057 0.064 0.039 0.089
tso_long_bayes_r45 0 0.011 0.024 0.016 0.069 0.027 0.009 0.042 0.02 0.022 NA NA NA NA 0.069 0.042 0.089 0.062 NA NA 0.084 0.034 0.144 0.071 0.041 0.093 0.056 0.063 0.038 0.088
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.013 0.03 0.019 0.088 0.04 0.011 0.058 0.026 NA 0 1.793 0.466 0.308 0 3.531 0.918 0.606 0.027 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.031 0.019 0.089 0.039 0.011 0.057 0.027 NA 0 0.5 0.24 0.153 0 0.998 0.474 0.304 0.038 0.041 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.012 0.026 0.017 0.069 0.029 0.01 0.042 0.021 NA 0 0.115 0.21 0.14 0.084 0.052 0.095 0.062 0.102 NA 0.059 0.026 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.012 0.026 0.017 0.069 0.029 0.01 0.042 0.021 NA 0 0.112 0.2 0.133 0.084 0.054 0.096 0.065 0.104 NA 0.059 0.026 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.026 0.017 0.069 0.03 0.01 0.042 0.021 0.022 NA NA NA NA 0.088 0.056 0.097 0.066 NA NA 0.118 0.046 0.149 0.067 0.06 0.11 0.068 0.073 0.045 0.084
tso_long_bayes_r46 0 0.012 0.026 0.017 0.07 0.03 0.01 0.042 0.02 0.022 NA NA NA NA 0.089 0.055 0.093 0.066 NA NA 0.118 0.047 0.148 0.067 0.061 0.11 0.068 0.073 0.045 0.084
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.016 0.031 0.022 0.075 0.034 0.014 0.048 0.026 NA 0 0.034 0.046 0.035 0 0.067 0.092 0.07 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.015 0.03 0.021 0.072 0.034 0.013 0.047 0.025 NA 0 0.03 0.046 0.033 0 0.061 0.093 0.067 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.012 0.026 0.017 0.068 0.028 0.009 0.042 0.021 NA 0 0.052 0.101 0.068 0.1 0.049 0.113 0.071 0.145 NA 0.045 0.019 0.046 0.026 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.012 0.026 0.018 0.07 0.029 0.01 0.041 0.021 NA 0 0.053 0.105 0.07 0.1 0.049 0.113 0.07 0.147 NA 0.046 0.018 0.045 0.026 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.026 0.017 0.069 0.028 0.01 0.042 0.021 0.022 NA NA NA NA 0.106 0.053 0.121 0.075 NA NA 0.166 0.04 0.214 0.082 0.069 0.175 0.079 0.102 0.047 0.12
tso_long_bayes_r47 0 0.012 0.026 0.017 0.067 0.029 0.01 0.041 0.021 0.022 NA NA NA NA 0.097 0.049 0.11 0.065 NA NA 0.164 0.04 0.208 0.08 0.068 0.171 0.078 0.1 0.046 0.117
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.011 0.026 0.017 0.07 0.027 0.009 0.043 0.02 NA 0 0.075 0.146 0.111 0.085 0.048 0.1 0.071 0.111 NA 0.05 0.018 0.068 0.042 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.011 0.026 0.017 0.07 0.028 0.009 0.043 0.02 NA 0 0.075 0.149 0.11 0.085 0.048 0.098 0.072 0.113 NA 0.05 0.018 0.068 0.043 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.011 0.025 0.017 0.069 0.027 0.009 0.043 0.02 0.022 NA NA NA NA 0.089 0.049 0.102 0.072 NA NA 0.12 0.038 0.161 0.081 0.056 0.121 0.065 0.081 0.045 0.093
tso_long_bayes_r48 0 0.011 0.026 0.017 0.069 0.028 0.009 0.042 0.02 0.022 NA NA NA NA 0.073 0.046 0.093 0.063 NA NA 0.12 0.037 0.161 0.081 0.056 0.12 0.065 0.082 0.044 0.093
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.011 0.032 0.02 0.098 0.035 0.013 0.054 0.027 NA 0 0.175 0.13 0.087 0 0.341 0.255 0.17 0.071 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.014 0.035 0.021 0.095 0.035 0.014 0.054 0.026 NA 0 0.096 0.097 0.063 0 0.19 0.191 0.125 0.104 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.011 0.025 0.017 0.069 0.028 0.01 0.04 0.021 NA 0 0.076 0.148 0.104 0.083 0.048 0.095 0.067 0.108 NA 0.05 0.019 0.055 0.03 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.011 0.025 0.017 0.069 0.028 0.009 0.04 0.021 NA 0 0.078 0.154 0.106 0.087 0.049 0.098 0.069 0.111 NA 0.05 0.019 0.055 0.03 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.011 0.025 0.017 0.069 0.027 0.009 0.04 0.021 0.022 NA NA NA NA 0.089 0.049 0.099 0.07 NA NA 0.125 0.04 0.159 0.076 0.059 0.122 0.067 0.083 0.045 0.097
tso_long_bayes_r49 0 0.011 0.025 0.017 0.07 0.027 0.009 0.04 0.021 0.022 NA NA NA NA 0.085 0.049 0.092 0.066 NA NA 0.125 0.039 0.16 0.076 0.059 0.123 0.068 0.083 0.045 0.096
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.011 0.026 0.017 0.068 0.028 0.01 0.044 0.021 NA 0 0.096 0.214 0.143 0.079 0.045 0.1 0.069 0.089 NA 0.048 0.017 0.069 0.038 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.011 0.025 0.017 0.068 0.027 0.01 0.043 0.021 NA 0 0.099 0.222 0.148 0.08 0.045 0.101 0.069 0.09 NA 0.048 0.017 0.069 0.038 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.011 0.026 0.017 0.069 0.028 0.01 0.043 0.021 0.021 NA NA NA NA 0.079 0.046 0.099 0.068 NA NA 0.105 0.032 0.162 0.074 0.047 0.112 0.061 0.073 0.04 0.093
tso_long_bayes_r50 0 0.011 0.025 0.017 0.069 0.028 0.01 0.044 0.022 0.022 NA NA NA NA 0.091 0.047 0.115 0.072 NA NA 0.103 0.033 0.164 0.075 0.047 0.113 0.061 0.072 0.041 0.093
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.038 0.021 0.123 0.05 0.012 0.06 0.026 NA 0 0.042 0.109 0.069 0 0.085 0.219 0.138 0.143 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.014 0.032 0.021 0.097 0.047 0.012 0.059 0.025 NA 0 0.037 0.092 0.06 0 0.075 0.186 0.12 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.011 0.026 0.017 0.072 0.029 0.009 0.042 0.021 NA 0 0.071 0.158 0.111 0.099 0.051 0.116 0.079 0.142 NA 0.066 0.017 0.067 0.031 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.011 0.025 0.017 0.071 0.029 0.009 0.042 0.021 NA 0 0.069 0.154 0.108 0.101 0.052 0.116 0.079 0.145 NA 0.065 0.017 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.011 0.025 0.017 0.073 0.029 0.009 0.041 0.02 0.021 NA NA NA NA 0.101 0.052 0.115 0.079 NA NA 0.167 0.043 0.214 0.101 0.072 0.163 0.082 0.112 0.057 0.133
tso_long_bayes_r51 0 0.011 0.025 0.017 0.073 0.028 0.009 0.042 0.021 0.022 NA NA NA NA 0.101 0.055 0.124 0.083 NA NA 0.165 0.042 0.217 0.101 0.071 0.163 0.082 0.112 0.057 0.133
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.028 0.019 0.065 0.028 0.01 0.042 0.022 NA 0 0.066 0.123 0.092 0.085 0.046 0.096 0.065 0.113 NA 0.044 0.022 0.057 0.037 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.028 0.019 0.065 0.028 0.01 0.042 0.021 NA 0 0.067 0.126 0.091 0.085 0.047 0.098 0.065 0.114 NA 0.047 0.022 0.058 0.037 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.027 0.019 0.065 0.028 0.01 0.042 0.021 0.022 NA NA NA NA 0.089 0.049 0.099 0.067 NA NA 0.119 0.036 0.153 0.071 0.053 0.122 0.06 0.076 0.04 0.087
tso_long_bayes_r52 0 0.012 0.027 0.019 0.066 0.027 0.01 0.042 0.021 0.022 NA NA NA NA 0.086 0.048 0.099 0.066 NA NA 0.12 0.036 0.156 0.071 0.053 0.123 0.059 0.076 0.04 0.087
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
