w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.033 0.074 0.052 0.064 0.044 0.016 0.063 0.033 0.05 NA NA NA NA 0.17 0.087 0.206 0.123 NA NA 0.391 0.114 0.602 0.231 0.196 0.465 0.242 0.282 0.149 0.351
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.05 0.136 0.088 0.081 0.062 0.02 0.09 0.042 NA 0 0.024 0.05 0.033 0 0.058 0.122 0.079 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.051 0.14 0.089 0.085 0.062 0.02 0.09 0.042 NA 0 0.023 0.049 0.032 0 0.055 0.124 0.079 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.035 0.085 0.054 0.064 0.046 0.016 0.07 0.033 NA 0 0.045 0.098 0.062 0.14 0.075 0.179 0.109 0.3 NA 0.077 0.024 0.097 0.042 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.036 0.087 0.054 0.065 0.046 0.016 0.07 0.033 NA 0 0.044 0.096 0.061 0.143 0.075 0.181 0.111 0.299 NA 0.077 0.024 0.099 0.042 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.035 0.087 0.054 0.065 0.046 0.016 0.07 0.033 0.049 NA NA NA NA 0.15 0.079 0.193 0.118 NA NA 0.334 0.093 0.542 0.202 0.16 0.393 0.205 0.237 0.124 0.309
tso_long_bayes_r40 0 0.036 0.086 0.054 0.065 0.046 0.016 0.07 0.033 0.05 NA NA NA NA 0.149 0.08 0.192 0.11 NA NA 0.335 0.094 0.544 0.2 0.159 0.393 0.207 0.236 0.125 0.307
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.058 0.113 0.084 0.079 0.061 0.022 0.09 0.046 NA 0 0.023 0.049 0.032 0 0.052 0.11 0.072 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.056 0.111 0.083 0.078 0.061 0.022 0.089 0.045 NA 0 0.023 0.047 0.031 0 0.054 0.1 0.072 0.267 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.038 0.086 0.058 0.065 0.049 0.017 0.069 0.036 NA 0 0.04 0.086 0.053 0.133 0.07 0.169 0.107 0.289 NA 0.061 0.027 0.112 0.041 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.038 0.085 0.059 0.065 0.049 0.017 0.071 0.036 NA 0 0.04 0.085 0.053 0.138 0.071 0.174 0.112 0.287 NA 0.06 0.027 0.112 0.041 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.038 0.087 0.058 0.064 0.049 0.017 0.071 0.036 0.05 NA NA NA NA 0.142 0.072 0.176 0.113 NA NA 0.311 0.083 0.484 0.204 0.144 0.36 0.176 0.236 0.118 0.288
tso_long_bayes_r41 0 0.039 0.087 0.059 0.065 0.049 0.017 0.071 0.037 0.05 NA NA NA NA 0.135 0.065 0.168 0.107 NA NA 0.318 0.083 0.491 0.204 0.144 0.367 0.177 0.238 0.118 0.29
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.059 0.165 0.083 0.062 0.053 0.018 0.096 0.042 NA 0 0.022 0.048 0.035 0 0.052 0.111 0.082 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.06 0.165 0.083 0.063 0.053 0.019 0.093 0.042 NA 0 0.022 0.048 0.038 0 0.053 0.115 0.088 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.042 0.108 0.064 0.056 0.044 0.015 0.069 0.034 NA 0 0.036 0.084 0.061 0.136 0.071 0.166 0.116 0.264 NA 0.059 0.017 0.086 0.049 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.042 0.106 0.063 0.056 0.044 0.015 0.069 0.034 NA 0 0.037 0.084 0.061 0.132 0.069 0.161 0.113 0.265 NA 0.06 0.017 0.086 0.049 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.041 0.107 0.064 0.057 0.044 0.015 0.068 0.034 0.049 NA NA NA NA 0.135 0.071 0.161 0.114 NA NA 0.297 0.079 0.427 0.213 0.141 0.327 0.169 0.231 0.117 0.275
tso_long_bayes_r42 0 0.042 0.105 0.064 0.057 0.044 0.016 0.068 0.034 0.049 NA NA NA NA 0.124 0.065 0.149 0.106 NA NA 0.293 0.079 0.425 0.211 0.14 0.325 0.169 0.23 0.117 0.273
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.058 0.143 0.093 0.07 0.056 0.019 0.084 0.046 NA 0 0.02 0.042 0.028 0 0.048 0.102 0.069 0.319 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.056 0.138 0.089 0.069 0.055 0.019 0.084 0.045 NA 0 0.02 0.044 0.029 0 0.049 0.11 0.072 0.322 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.039 0.09 0.06 0.061 0.045 0.015 0.068 0.036 NA 0 0.035 0.072 0.05 0.154 0.083 0.202 0.12 0.338 NA 0.061 0.021 0.075 0.044 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.037 0.088 0.059 0.06 0.044 0.015 0.067 0.036 NA 0 0.035 0.072 0.049 0.149 0.081 0.195 0.116 0.34 NA 0.062 0.021 0.077 0.044 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.038 0.089 0.059 0.061 0.044 0.015 0.068 0.036 0.053 NA NA NA NA 0.151 0.082 0.195 0.117 NA NA 0.381 0.109 0.639 0.227 0.19 0.468 0.249 0.273 0.142 0.36
tso_long_bayes_r43 0 0.038 0.088 0.06 0.062 0.044 0.015 0.068 0.036 0.053 NA NA NA NA 0.142 0.078 0.18 0.109 NA NA 0.377 0.109 0.628 0.225 0.188 0.461 0.245 0.27 0.141 0.353
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.06 0.167 0.095 0.06 0.053 0.019 0.099 0.04 NA 0 0.023 0.048 0.034 0 0.057 0.116 0.083 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.059 0.162 0.093 0.061 0.052 0.019 0.096 0.039 NA 0 0.023 0.045 0.032 0 0.056 0.111 0.077 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.037 0.097 0.062 0.057 0.043 0.015 0.071 0.03 NA 0 0.042 0.089 0.063 0.131 0.067 0.154 0.107 0.265 NA 0.07 0.022 0.083 0.047 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.037 0.097 0.061 0.057 0.042 0.015 0.071 0.03 NA 0 0.042 0.089 0.063 0.133 0.069 0.161 0.109 0.263 NA 0.069 0.022 0.084 0.047 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.037 0.096 0.061 0.056 0.042 0.015 0.071 0.03 0.05 NA NA NA NA 0.137 0.07 0.16 0.11 NA NA 0.295 0.078 0.426 0.198 0.135 0.327 0.166 0.221 0.11 0.268
tso_long_bayes_r44 0 0.037 0.097 0.062 0.057 0.043 0.015 0.072 0.03 0.05 NA NA NA NA 0.17 0.077 0.186 0.133 NA NA 0.298 0.077 0.423 0.197 0.135 0.326 0.164 0.221 0.109 0.267
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.044 0.1 0.069 0.082 0.056 0.021 0.083 0.041 NA 0 0.024 0.044 0.029 0 0.06 0.113 0.074 0.272 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.043 0.094 0.065 0.08 0.055 0.021 0.081 0.04 NA 0 0.024 0.045 0.031 0 0.06 0.11 0.078 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.032 0.076 0.051 0.068 0.046 0.016 0.067 0.035 NA 0 0.041 0.075 0.046 0.145 0.085 0.186 0.11 0.287 NA 0.05 0.028 0.084 0.032 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.032 0.076 0.05 0.068 0.046 0.016 0.068 0.035 NA 0 0.041 0.075 0.045 0.138 0.08 0.178 0.106 0.285 NA 0.051 0.029 0.084 0.033 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.032 0.076 0.051 0.068 0.046 0.016 0.068 0.035 0.047 NA NA NA NA 0.141 0.084 0.181 0.108 NA NA 0.321 0.107 0.527 0.187 0.17 0.389 0.213 0.23 0.129 0.295
tso_long_bayes_r45 0 0.032 0.076 0.05 0.067 0.046 0.016 0.067 0.035 0.048 NA NA NA NA 0.147 0.086 0.18 0.11 NA NA 0.321 0.107 0.524 0.184 0.17 0.389 0.214 0.227 0.128 0.291
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.059 0.123 0.091 0.073 0.056 0.023 0.078 0.044 NA 0 0.026 0.054 0.04 0 0.064 0.132 0.097 0.219 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.058 0.121 0.087 0.071 0.055 0.023 0.078 0.043 NA 0 0.026 0.052 0.038 0 0.063 0.129 0.093 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.038 0.087 0.06 0.063 0.046 0.017 0.065 0.035 NA 0 0.046 0.091 0.066 0.126 0.066 0.161 0.109 0.233 NA 0.059 0.027 0.079 0.045 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.038 0.085 0.059 0.062 0.046 0.017 0.066 0.035 NA 0 0.047 0.094 0.067 0.126 0.067 0.161 0.108 0.235 NA 0.059 0.026 0.079 0.046 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.038 0.086 0.059 0.063 0.045 0.017 0.066 0.035 0.052 NA NA NA NA 0.134 0.069 0.17 0.113 NA NA 0.262 0.071 0.43 0.192 0.12 0.313 0.154 0.204 0.102 0.268
tso_long_bayes_r46 0 0.038 0.087 0.06 0.062 0.045 0.017 0.066 0.036 0.051 NA NA NA NA 0.134 0.067 0.172 0.119 NA NA 0.262 0.071 0.431 0.193 0.12 0.312 0.154 0.203 0.102 0.268
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.057 0.159 0.099 0.071 0.059 0.02 0.101 0.044 NA 0 0.023 0.051 0.035 0 0.057 0.122 0.084 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.055 0.157 0.094 0.071 0.058 0.02 0.099 0.043 NA 0 0.023 0.05 0.033 0 0.056 0.123 0.081 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.038 0.096 0.059 0.059 0.045 0.016 0.075 0.035 NA 0 0.042 0.094 0.062 0.135 0.075 0.177 0.111 0.284 NA 0.071 0.024 0.104 0.046 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.039 0.096 0.059 0.06 0.045 0.016 0.072 0.035 NA 0 0.043 0.096 0.062 0.136 0.075 0.176 0.111 0.282 NA 0.072 0.024 0.103 0.045 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.039 0.097 0.059 0.06 0.045 0.016 0.073 0.035 0.05 NA NA NA NA 0.144 0.077 0.184 0.114 NA NA 0.312 0.094 0.515 0.204 0.156 0.368 0.199 0.228 0.125 0.299
tso_long_bayes_r47 0 0.039 0.098 0.059 0.061 0.045 0.016 0.074 0.035 0.051 NA NA NA NA 0.142 0.079 0.185 0.113 NA NA 0.317 0.095 0.528 0.209 0.159 0.377 0.203 0.235 0.128 0.308
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.054 0.105 0.074 0.069 0.052 0.021 0.073 0.041 NA 0 0.024 0.052 0.036 0 0.053 0.114 0.081 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.053 0.105 0.074 0.07 0.051 0.02 0.071 0.042 NA 0 0.025 0.051 0.037 0 0.056 0.112 0.082 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.037 0.076 0.053 0.062 0.043 0.016 0.061 0.034 NA 0 0.041 0.088 0.06 0.127 0.065 0.159 0.101 0.246 NA 0.06 0.02 0.075 0.041 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.037 0.077 0.054 0.063 0.044 0.016 0.061 0.035 NA 0 0.041 0.089 0.061 0.133 0.067 0.164 0.104 0.248 NA 0.06 0.02 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.038 0.078 0.053 0.064 0.043 0.016 0.061 0.035 0.047 NA NA NA NA 0.134 0.068 0.165 0.105 NA NA 0.272 0.07 0.417 0.166 0.124 0.314 0.156 0.194 0.095 0.243
tso_long_bayes_r48 0 0.037 0.077 0.054 0.063 0.043 0.016 0.061 0.035 0.049 NA NA NA NA 0.11 0.061 0.142 0.092 NA NA 0.271 0.071 0.417 0.166 0.124 0.313 0.157 0.193 0.095 0.243
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.07 0.161 0.101 0.063 0.052 0.02 0.1 0.042 NA 0 0.02 0.042 0.029 0 0.045 0.095 0.065 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.068 0.159 0.1 0.061 0.053 0.02 0.097 0.041 NA 0 0.02 0.042 0.028 0 0.047 0.104 0.068 0.319 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.043 0.108 0.065 0.054 0.043 0.014 0.07 0.034 NA 0 0.035 0.079 0.051 0.148 0.075 0.185 0.119 0.33 NA 0.066 0.023 0.107 0.042 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.043 0.106 0.066 0.052 0.042 0.015 0.071 0.034 NA 0 0.035 0.079 0.051 0.151 0.075 0.189 0.119 0.332 NA 0.067 0.023 0.107 0.042 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.043 0.11 0.067 0.054 0.043 0.014 0.072 0.034 0.05 NA NA NA NA 0.154 0.078 0.193 0.123 NA NA 0.376 0.093 0.59 0.237 0.171 0.443 0.212 0.278 0.137 0.348
tso_long_bayes_r49 0 0.043 0.108 0.067 0.054 0.043 0.014 0.072 0.034 0.05 NA NA NA NA 0.137 0.067 0.179 0.111 NA NA 0.365 0.092 0.581 0.231 0.167 0.433 0.209 0.27 0.135 0.341
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.063 0.172 0.101 0.059 0.054 0.019 0.099 0.04 NA 0 0.021 0.041 0.031 0 0.047 0.09 0.067 0.293 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.06 0.169 0.098 0.059 0.054 0.018 0.1 0.04 NA 0 0.021 0.041 0.029 0 0.045 0.085 0.062 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.039 0.096 0.061 0.057 0.043 0.014 0.065 0.031 NA 0 0.039 0.078 0.058 0.145 0.074 0.161 0.114 0.302 NA 0.072 0.023 0.084 0.045 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.038 0.096 0.06 0.057 0.043 0.014 0.065 0.032 NA 0 0.04 0.078 0.058 0.143 0.072 0.156 0.112 0.306 NA 0.071 0.023 0.083 0.045 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.038 0.097 0.06 0.058 0.044 0.014 0.067 0.032 0.051 NA NA NA NA 0.144 0.073 0.157 0.112 NA NA 0.327 0.085 0.399 0.203 0.151 0.334 0.164 0.236 0.118 0.262
tso_long_bayes_r50 0 0.039 0.094 0.061 0.056 0.044 0.014 0.066 0.031 0.051 NA NA NA NA 0.12 0.063 0.126 0.096 NA NA 0.324 0.085 0.393 0.199 0.149 0.33 0.162 0.233 0.117 0.258
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.053 0.107 0.088 0.077 0.056 0.02 0.082 0.048 NA 0 0.024 0.051 0.035 0 0.057 0.125 0.085 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.051 0.104 0.086 0.075 0.057 0.02 0.083 0.047 NA 0 0.024 0.056 0.033 0 0.061 0.137 0.083 0.239 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.035 0.077 0.054 0.064 0.045 0.015 0.067 0.036 NA 0 0.041 0.089 0.06 0.129 0.065 0.156 0.101 0.256 NA 0.065 0.023 0.102 0.046 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.036 0.078 0.055 0.066 0.045 0.016 0.066 0.036 NA 0 0.041 0.091 0.062 0.132 0.067 0.161 0.104 0.256 NA 0.066 0.023 0.101 0.046 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.036 0.078 0.056 0.066 0.046 0.016 0.067 0.036 0.05 NA NA NA NA 0.138 0.07 0.167 0.107 NA NA 0.276 0.071 0.41 0.169 0.125 0.308 0.148 0.195 0.097 0.239
tso_long_bayes_r51 0 0.036 0.078 0.056 0.066 0.046 0.016 0.067 0.036 0.05 NA NA NA NA 0.107 0.054 0.125 0.08 NA NA 0.275 0.07 0.408 0.17 0.125 0.308 0.148 0.195 0.097 0.237
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.044 0.1 0.071 0.082 0.057 0.019 0.08 0.045 NA 0 0.019 0.04 0.028 0 0.044 0.092 0.064 0.352 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.043 0.098 0.07 0.08 0.056 0.018 0.079 0.044 NA 0 0.018 0.04 0.027 0 0.043 0.092 0.064 0.348 0.155 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.033 0.077 0.054 0.068 0.046 0.015 0.066 0.035 NA 0 0.032 0.065 0.045 0.152 0.08 0.206 0.128 0.373 NA 0.05 0.024 0.086 0.046 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.032 0.078 0.053 0.069 0.047 0.015 0.067 0.036 NA 0 0.032 0.065 0.045 0.157 0.083 0.216 0.132 0.37 NA 0.051 0.023 0.086 0.047 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.032 0.077 0.053 0.068 0.046 0.015 0.066 0.035 0.048 NA NA NA NA 0.159 0.083 0.214 0.133 NA NA 0.408 0.111 0.763 0.29 0.197 0.537 0.274 0.326 0.166 0.446
