w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.013 0.028 0.02 0.047 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.108 0.046 0.135 0.089 NA NA 0.178 0.034 0.275 0.124 0.071 0.207 0.088 0.141 0.056 0.157
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.013 0.026 0.02 0.076 0.03 0.01 0.047 0.026 NA 0 0.03 0.073 0.042 0 0.065 0.16 0.092 0.094 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.013 0.027 0.02 0.072 0.029 0.011 0.047 0.025 NA 0 0.028 0.069 0.041 0 0.062 0.151 0.091 0.099 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.012 0.027 0.018 0.062 0.027 0.009 0.04 0.019 NA 0 0.038 0.079 0.053 0.09 0.051 0.126 0.077 0.111 NA 0.008 0.012 0.052 0.023 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.012 0.027 0.018 0.061 0.027 0.009 0.04 0.019 NA 0 0.038 0.08 0.052 0.09 0.051 0.123 0.077 0.113 NA 0.008 0.012 0.053 0.023 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.012 0.027 0.018 0.05 0.026 0.009 0.038 0.019 0.02 NA NA NA NA 0.093 0.051 0.128 0.078 NA NA 0.13 0.04 0.247 0.095 0.066 0.169 0.091 0.104 0.053 0.131
tso_long_bayes_r40 0 0.012 0.026 0.018 0.05 0.026 0.009 0.037 0.019 0.02 NA NA NA NA 0.101 0.055 0.144 0.081 NA NA 0.129 0.04 0.246 0.096 0.065 0.169 0.091 0.105 0.053 0.133
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.014 0.031 0.02 0.063 0.029 0.011 0.047 0.023 NA 0 0.017 0.034 0.023 0 0.036 0.074 0.051 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.014 0.03 0.019 0.062 0.029 0.01 0.046 0.023 NA 0 0.017 0.036 0.023 0 0.037 0.078 0.051 0.164 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.012 0.026 0.018 0.061 0.026 0.009 0.039 0.02 NA 0 0.031 0.06 0.038 0.111 0.055 0.135 0.091 0.17 NA 0.01 0.013 0.048 0.019 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.012 0.026 0.018 0.06 0.026 0.009 0.039 0.02 NA 0 0.03 0.059 0.037 0.108 0.055 0.133 0.09 0.169 NA 0.01 0.012 0.048 0.019 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.012 0.025 0.018 0.05 0.025 0.009 0.037 0.019 0.02 NA NA NA NA 0.105 0.053 0.127 0.087 NA NA 0.184 0.048 0.274 0.126 0.086 0.214 0.107 0.147 0.07 0.169
tso_long_bayes_r41 0 0.012 0.025 0.018 0.049 0.025 0.009 0.037 0.019 0.02 NA NA NA NA 0.125 0.06 0.149 0.102 NA NA 0.187 0.048 0.278 0.126 0.087 0.217 0.107 0.148 0.07 0.17
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.016 0.037 0.023 0.06 0.03 0.012 0.052 0.024 NA 0 0.017 0.038 0.025 0 0.037 0.082 0.055 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.015 0.036 0.023 0.06 0.029 0.011 0.051 0.024 NA 0 0.017 0.036 0.027 0 0.037 0.077 0.058 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.029 0.019 0.058 0.027 0.01 0.04 0.019 NA 0 0.03 0.062 0.042 0.108 0.054 0.133 0.086 0.186 NA 0.013 0.014 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.029 0.019 0.057 0.026 0.009 0.039 0.019 NA 0 0.031 0.062 0.042 0.106 0.054 0.13 0.084 0.184 NA 0.013 0.014 0.059 0.027 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.028 0.019 0.049 0.026 0.009 0.037 0.019 0.021 NA NA NA NA 0.106 0.054 0.13 0.082 NA NA 0.202 0.051 0.299 0.118 0.093 0.233 0.113 0.146 0.068 0.163
tso_long_bayes_r42 0 0.013 0.028 0.019 0.05 0.026 0.009 0.038 0.018 0.021 NA NA NA NA 0.104 0.054 0.125 0.082 NA NA 0.199 0.05 0.29 0.12 0.091 0.227 0.11 0.146 0.068 0.16
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.014 0.028 0.02 0.067 0.029 0.011 0.046 0.025 NA 0 0.025 0.051 0.031 0 0.049 0.101 0.062 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.028 0.02 0.065 0.029 0.011 0.046 0.025 NA 0 0.026 0.052 0.032 0 0.051 0.105 0.062 0.103 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.013 0.029 0.019 0.061 0.027 0.009 0.041 0.021 NA 0 0.04 0.068 0.046 0.09 0.053 0.123 0.067 0.115 NA 0.007 0.014 0.039 0.019 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.029 0.019 0.06 0.027 0.01 0.041 0.021 NA 0 0.04 0.068 0.047 0.086 0.051 0.119 0.063 0.116 NA 0.007 0.013 0.039 0.019 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.012 0.028 0.019 0.052 0.026 0.009 0.038 0.021 0.021 NA NA NA NA 0.094 0.054 0.128 0.068 NA NA 0.128 0.043 0.241 0.07 0.067 0.168 0.091 0.088 0.047 0.112
tso_long_bayes_r43 0 0.012 0.027 0.019 0.052 0.026 0.009 0.038 0.021 0.021 NA NA NA NA 0.097 0.056 0.135 0.07 NA NA 0.13 0.043 0.242 0.071 0.068 0.17 0.092 0.09 0.048 0.114
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.015 0.03 0.02 0.064 0.03 0.012 0.048 0.024 NA 0 0.016 0.031 0.022 0 0.035 0.071 0.05 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.014 0.03 0.02 0.064 0.03 0.012 0.048 0.024 NA 0 0.015 0.032 0.022 0 0.035 0.071 0.051 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.026 0.018 0.062 0.028 0.01 0.04 0.02 NA 0 0.029 0.057 0.037 0.113 0.052 0.138 0.091 0.2 NA 0.011 0.014 0.052 0.023 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.012 0.026 0.018 0.063 0.028 0.01 0.04 0.02 NA 0 0.029 0.056 0.037 0.117 0.054 0.144 0.094 0.2 NA 0.011 0.014 0.052 0.023 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.012 0.026 0.018 0.051 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.11 0.051 0.134 0.089 NA NA 0.219 0.045 0.325 0.141 0.09 0.255 0.11 0.169 0.07 0.193
tso_long_bayes_r44 0 0.012 0.025 0.018 0.051 0.027 0.009 0.038 0.02 0.02 NA NA NA NA 0.088 0.041 0.104 0.076 NA NA 0.218 0.045 0.325 0.14 0.09 0.255 0.111 0.168 0.07 0.194
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.013 0.025 0.019 0.086 0.031 0.012 0.049 0.029 NA 0 0.034 0.098 0.053 0 0.07 0.204 0.11 0.091 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.013 0.025 0.019 0.084 0.03 0.011 0.048 0.028 NA 0 0.032 0.092 0.047 0 0.067 0.193 0.099 0.1 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.012 0.027 0.018 0.062 0.027 0.009 0.04 0.021 NA 0 0.042 0.08 0.053 0.095 0.05 0.133 0.08 0.133 NA 0.01 0.018 0.066 0.029 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.012 0.027 0.019 0.062 0.027 0.009 0.04 0.021 NA 0 0.041 0.081 0.053 0.099 0.052 0.136 0.082 0.134 NA 0.01 0.017 0.066 0.029 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.012 0.026 0.018 0.05 0.026 0.009 0.038 0.021 0.02 NA NA NA NA 0.099 0.052 0.138 0.082 NA NA 0.147 0.042 0.282 0.105 0.068 0.191 0.096 0.115 0.055 0.143
tso_long_bayes_r45 0 0.012 0.026 0.018 0.05 0.026 0.009 0.038 0.021 0.02 NA NA NA NA 0.097 0.05 0.135 0.081 NA NA 0.147 0.042 0.28 0.103 0.068 0.19 0.097 0.114 0.055 0.142
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.016 0.035 0.021 0.061 0.029 0.012 0.05 0.024 NA 0 0.02 0.041 0.027 0 0.04 0.083 0.055 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.015 0.034 0.021 0.062 0.029 0.011 0.049 0.024 NA 0 0.019 0.041 0.027 0 0.04 0.085 0.056 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.012 0.028 0.018 0.059 0.026 0.009 0.04 0.019 NA 0 0.036 0.07 0.048 0.1 0.048 0.128 0.08 0.166 NA 0.024 0.015 0.059 0.03 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.012 0.028 0.018 0.059 0.027 0.009 0.041 0.019 NA 0 0.036 0.071 0.047 0.105 0.051 0.133 0.085 0.164 NA 0.023 0.015 0.058 0.03 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.027 0.018 0.049 0.026 0.009 0.038 0.018 0.02 NA NA NA NA 0.107 0.052 0.134 0.087 NA NA 0.184 0.041 0.29 0.118 0.076 0.219 0.1 0.138 0.059 0.16
tso_long_bayes_r46 0 0.012 0.027 0.018 0.049 0.026 0.009 0.038 0.018 0.02 NA NA NA NA 0.101 0.048 0.125 0.082 NA NA 0.186 0.041 0.29 0.118 0.077 0.22 0.101 0.14 0.06 0.162
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.012 0.025 0.019 0.083 0.031 0.011 0.049 0.029 NA 0 0.039 0.101 0.053 0 0.09 0.228 0.12 0.092 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.012 0.025 0.019 0.081 0.03 0.011 0.047 0.029 NA 0 0.034 0.083 0.049 0 0.079 0.188 0.11 0.098 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.013 0.029 0.019 0.06 0.027 0.009 0.04 0.021 NA 0 0.041 0.08 0.051 0.094 0.053 0.127 0.076 0.133 NA 0.013 0.017 0.062 0.028 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.013 0.028 0.019 0.06 0.027 0.01 0.041 0.021 NA 0 0.041 0.078 0.052 0.093 0.053 0.126 0.075 0.133 NA 0.013 0.017 0.062 0.028 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.028 0.019 0.048 0.026 0.009 0.038 0.02 0.02 NA NA NA NA 0.097 0.056 0.13 0.078 NA NA 0.147 0.048 0.263 0.095 0.075 0.183 0.103 0.109 0.057 0.131
tso_long_bayes_r47 0 0.012 0.028 0.019 0.048 0.026 0.009 0.038 0.02 0.02 NA NA NA NA 0.078 0.046 0.104 0.069 NA NA 0.148 0.049 0.266 0.096 0.076 0.186 0.104 0.112 0.058 0.134
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.015 0.032 0.02 0.063 0.03 0.012 0.048 0.024 NA 0 0.019 0.042 0.027 0 0.045 0.097 0.063 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.014 0.031 0.02 0.062 0.03 0.011 0.048 0.024 NA 0 0.02 0.041 0.027 0 0.046 0.093 0.063 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.012 0.028 0.019 0.06 0.028 0.01 0.041 0.021 NA 0 0.034 0.07 0.041 0.096 0.05 0.13 0.082 0.141 NA 0.008 0.013 0.054 0.019 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.028 0.019 0.06 0.027 0.01 0.041 0.021 NA 0 0.035 0.07 0.042 0.106 0.054 0.142 0.089 0.141 NA 0.008 0.013 0.054 0.018 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.012 0.027 0.018 0.05 0.026 0.01 0.038 0.02 0.02 NA NA NA NA 0.096 0.051 0.132 0.081 NA NA 0.155 0.043 0.287 0.111 0.074 0.201 0.1 0.126 0.061 0.162
tso_long_bayes_r48 0 0.012 0.027 0.019 0.05 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.089 0.05 0.128 0.077 NA NA 0.154 0.041 0.284 0.111 0.072 0.198 0.097 0.125 0.06 0.16
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.013 0.027 0.02 0.072 0.03 0.011 0.046 0.026 NA 0 0.025 0.063 0.035 0 0.054 0.135 0.075 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.028 0.02 0.07 0.03 0.011 0.046 0.025 NA 0 0.024 0.063 0.034 0 0.053 0.137 0.073 0.113 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.013 0.029 0.02 0.056 0.027 0.009 0.039 0.02 NA 0 0.037 0.076 0.047 0.091 0.049 0.124 0.07 0.14 NA 0.012 0.014 0.062 0.025 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.03 0.02 0.056 0.027 0.009 0.04 0.02 NA 0 0.037 0.076 0.048 0.095 0.051 0.129 0.073 0.138 NA 0.012 0.014 0.062 0.025 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.013 0.029 0.02 0.047 0.026 0.009 0.037 0.019 0.021 NA NA NA NA 0.097 0.052 0.132 0.075 NA NA 0.149 0.041 0.275 0.087 0.07 0.19 0.097 0.105 0.05 0.129
tso_long_bayes_r49 0 0.013 0.029 0.019 0.047 0.026 0.009 0.037 0.019 0.021 NA NA NA NA 0.085 0.049 0.118 0.065 NA NA 0.147 0.042 0.274 0.086 0.07 0.188 0.097 0.104 0.051 0.128
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.014 0.028 0.02 0.073 0.03 0.012 0.047 0.025 NA 0 0.018 0.046 0.027 0 0.039 0.096 0.057 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.014 0.027 0.019 0.071 0.03 0.011 0.046 0.024 NA 0 0.018 0.041 0.027 0 0.038 0.086 0.056 0.154 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.026 0.017 0.064 0.028 0.009 0.038 0.019 NA 0 0.033 0.066 0.041 0.102 0.05 0.131 0.078 0.166 NA 0.01 0.014 0.058 0.022 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.025 0.017 0.062 0.027 0.009 0.037 0.019 NA 0 0.033 0.067 0.041 0.11 0.053 0.14 0.083 0.166 NA 0.01 0.014 0.059 0.022 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.012 0.024 0.017 0.05 0.026 0.009 0.035 0.019 0.02 NA NA NA NA 0.11 0.053 0.14 0.083 NA NA 0.185 0.044 0.303 0.106 0.081 0.225 0.102 0.132 0.06 0.156
tso_long_bayes_r50 0 0.012 0.025 0.017 0.051 0.026 0.009 0.036 0.019 0.02 NA NA NA NA 0.097 0.05 0.128 0.074 NA NA 0.183 0.043 0.3 0.104 0.08 0.223 0.1 0.13 0.059 0.153
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.034 0.019 0.075 0.03 0.011 0.063 0.026 NA 0 0.028 0.088 0.057 0 0.062 0.193 0.126 0.098 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.014 0.036 0.02 0.068 0.03 0.011 0.057 0.025 NA 0 0.026 0.079 0.054 0 0.059 0.174 0.117 0.1 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.012 0.027 0.018 0.061 0.028 0.009 0.039 0.02 NA 0 0.039 0.082 0.054 0.081 0.047 0.105 0.073 0.105 NA 0.007 0.012 0.053 0.023 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.012 0.027 0.019 0.061 0.027 0.009 0.039 0.021 NA 0 0.039 0.083 0.054 0.085 0.049 0.108 0.074 0.104 NA 0.007 0.012 0.053 0.022 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.012 0.027 0.018 0.052 0.026 0.009 0.037 0.02 0.021 NA NA NA NA 0.08 0.047 0.103 0.07 NA NA 0.112 0.038 0.183 0.084 0.06 0.133 0.074 0.091 0.049 0.105
tso_long_bayes_r51 0 0.012 0.026 0.018 0.051 0.026 0.009 0.038 0.02 0.021 NA NA NA NA 0.084 0.05 0.107 0.074 NA NA 0.113 0.039 0.182 0.087 0.06 0.132 0.073 0.092 0.05 0.104
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.011 0.023 0.017 0.078 0.028 0.011 0.044 0.025 NA 0 0.028 0.077 0.043 0 0.054 0.149 0.083 0.089 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.011 0.023 0.018 0.077 0.028 0.01 0.042 0.025 NA 0 0.026 0.07 0.039 0 0.052 0.137 0.077 0.095 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.026 0.018 0.062 0.026 0.009 0.037 0.02 NA 0 0.034 0.076 0.048 0.093 0.051 0.13 0.073 0.134 NA 0.008 0.011 0.059 0.024 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.026 0.018 0.062 0.027 0.009 0.038 0.02 NA 0 0.034 0.076 0.048 0.096 0.052 0.136 0.075 0.133 NA 0.008 0.012 0.058 0.024 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.026 0.018 0.051 0.026 0.009 0.035 0.02 0.02 NA NA NA NA 0.103 0.055 0.143 0.08 NA NA 0.149 0.044 0.297 0.091 0.074 0.199 0.105 0.109 0.054 0.138
