w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.03 0.056 0.043 0.039 0.029 0.011 0.04 0.022 NA 0 0.013 0.025 0.017 0 0.033 0.067 0.046 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.027 0.053 0.04 0.038 0.029 0.011 0.04 0.022 NA 0 0.013 0.026 0.018 0 0.034 0.069 0.048 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.017 0.038 0.027 0.033 0.022 0.008 0.031 0.016 NA 0 0.038 0.075 0.051 0.129 0.067 0.161 0.101 0.258 NA 0.052 0.021 0.075 0.038 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.017 0.038 0.027 0.033 0.022 0.008 0.031 0.016 NA 0 0.038 0.076 0.053 0.134 0.071 0.17 0.108 0.26 NA 0.053 0.021 0.074 0.037 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.017 0.038 0.027 0.033 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.138 0.073 0.172 0.109 NA NA 0.289 0.076 0.451 0.183 0.133 0.341 0.169 0.212 0.107 0.267
tso_long_bayes_r27 0 0.017 0.038 0.026 0.033 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.121 0.064 0.156 0.095 NA NA 0.286 0.076 0.452 0.179 0.132 0.339 0.168 0.209 0.106 0.265
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.025 0.061 0.041 0.04 0.03 0.011 0.043 0.022 NA 0 0.014 0.026 0.017 0 0.033 0.062 0.041 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.024 0.059 0.039 0.039 0.029 0.01 0.042 0.021 NA 0 0.014 0.026 0.018 0 0.033 0.062 0.042 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.018 0.042 0.029 0.031 0.023 0.008 0.032 0.017 NA 0 0.041 0.074 0.047 0.127 0.073 0.161 0.101 0.256 NA 0.046 0.025 0.071 0.03 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.018 0.043 0.028 0.032 0.023 0.008 0.032 0.017 NA 0 0.04 0.074 0.048 0.133 0.078 0.171 0.108 0.258 NA 0.047 0.025 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.018 0.042 0.028 0.031 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.137 0.08 0.173 0.11 NA NA 0.282 0.093 0.454 0.184 0.146 0.338 0.188 0.213 0.118 0.273
tso_long_bayes_r28 0 0.018 0.043 0.029 0.032 0.023 0.008 0.032 0.017 0.025 NA NA NA NA 0.118 0.07 0.155 0.095 NA NA 0.279 0.092 0.453 0.181 0.145 0.335 0.186 0.211 0.117 0.27
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.026 0.066 0.043 0.039 0.029 0.011 0.042 0.021 NA 0 0.015 0.031 0.024 0 0.031 0.065 0.05 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.025 0.062 0.041 0.037 0.028 0.01 0.041 0.021 NA 0 0.015 0.033 0.025 0 0.033 0.071 0.053 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.02 0.046 0.031 0.031 0.023 0.008 0.034 0.018 NA 0 0.044 0.085 0.065 0.113 0.064 0.151 0.107 0.202 NA 0.043 0.02 0.045 0.027 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.019 0.046 0.031 0.031 0.023 0.008 0.034 0.018 NA 0 0.044 0.084 0.064 0.117 0.068 0.16 0.114 0.203 NA 0.043 0.019 0.044 0.027 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.019 0.045 0.031 0.031 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.121 0.07 0.162 0.115 NA NA 0.223 0.072 0.406 0.208 0.114 0.284 0.156 0.198 0.11 0.28
tso_long_bayes_r29 0 0.019 0.045 0.031 0.031 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.106 0.061 0.145 0.102 NA NA 0.221 0.071 0.406 0.206 0.114 0.282 0.155 0.197 0.11 0.278
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.025 0.06 0.037 0.045 0.031 0.011 0.045 0.021 NA 0 0.014 0.029 0.021 0 0.033 0.071 0.052 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.023 0.056 0.035 0.042 0.03 0.01 0.044 0.021 NA 0 0.014 0.028 0.022 0 0.034 0.071 0.054 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.017 0.041 0.026 0.034 0.023 0.008 0.034 0.017 NA 0 0.041 0.085 0.061 0.12 0.064 0.156 0.105 0.226 NA 0.049 0.021 0.068 0.037 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.017 0.041 0.026 0.034 0.023 0.008 0.035 0.016 NA 0 0.041 0.085 0.061 0.124 0.067 0.165 0.111 0.226 NA 0.05 0.021 0.067 0.037 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.017 0.04 0.026 0.033 0.023 0.008 0.035 0.016 0.024 NA NA NA NA 0.128 0.069 0.167 0.112 NA NA 0.248 0.07 0.426 0.195 0.119 0.305 0.156 0.201 0.104 0.272
tso_long_bayes_r30 0 0.017 0.041 0.026 0.033 0.023 0.008 0.034 0.017 0.024 NA NA NA NA 0.112 0.061 0.151 0.098 NA NA 0.247 0.069 0.427 0.192 0.119 0.304 0.155 0.2 0.103 0.27
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.026 0.056 0.039 0.038 0.027 0.011 0.041 0.022 NA 0 0.011 0.022 0.014 0 0.024 0.05 0.032 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.024 0.054 0.037 0.036 0.027 0.01 0.041 0.021 NA 0 0.011 0.022 0.015 0 0.026 0.053 0.034 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.018 0.041 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.031 0.061 0.037 0.139 0.076 0.177 0.103 0.315 NA 0.042 0.02 0.074 0.027 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.018 0.041 0.028 0.031 0.022 0.008 0.033 0.017 NA 0 0.031 0.062 0.037 0.148 0.081 0.189 0.11 0.314 NA 0.042 0.02 0.073 0.027 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.018 0.041 0.028 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.152 0.085 0.194 0.113 NA NA 0.347 0.102 0.558 0.191 0.175 0.42 0.223 0.245 0.129 0.309
tso_long_bayes_r31 0 0.018 0.041 0.028 0.032 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.128 0.072 0.167 0.095 NA NA 0.343 0.101 0.554 0.188 0.174 0.416 0.222 0.242 0.128 0.305
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.025 0.06 0.043 0.04 0.03 0.011 0.043 0.023 NA 0 0.011 0.024 0.016 0 0.03 0.066 0.045 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.024 0.058 0.041 0.041 0.03 0.01 0.042 0.022 NA 0 0.011 0.025 0.017 0 0.032 0.072 0.047 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.018 0.04 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.033 0.074 0.049 0.136 0.072 0.176 0.107 0.296 NA 0.052 0.018 0.077 0.037 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.018 0.04 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.032 0.073 0.049 0.143 0.076 0.187 0.115 0.298 NA 0.053 0.018 0.076 0.037 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.018 0.04 0.027 0.033 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.147 0.079 0.191 0.116 NA NA 0.328 0.09 0.549 0.208 0.16 0.402 0.207 0.242 0.125 0.321
tso_long_bayes_r32 0 0.018 0.04 0.027 0.033 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.126 0.068 0.169 0.101 NA NA 0.322 0.089 0.546 0.204 0.159 0.397 0.206 0.238 0.124 0.316
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.026 0.058 0.036 0.041 0.029 0.011 0.043 0.02 NA 0 0.012 0.025 0.016 0 0.03 0.061 0.04 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.025 0.056 0.035 0.04 0.028 0.01 0.042 0.02 NA 0 0.013 0.025 0.017 0 0.032 0.063 0.042 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.019 0.041 0.027 0.032 0.022 0.008 0.033 0.016 NA 0 0.037 0.068 0.045 0.129 0.074 0.17 0.101 0.267 NA 0.044 0.021 0.067 0.03 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.018 0.041 0.026 0.032 0.022 0.008 0.033 0.016 NA 0 0.036 0.07 0.046 0.136 0.078 0.182 0.108 0.269 NA 0.044 0.021 0.064 0.03 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.019 0.041 0.026 0.033 0.023 0.008 0.034 0.016 0.025 NA NA NA NA 0.14 0.081 0.186 0.11 NA NA 0.295 0.095 0.516 0.184 0.153 0.372 0.206 0.219 0.121 0.292
tso_long_bayes_r33 0 0.018 0.042 0.026 0.032 0.022 0.008 0.034 0.016 0.025 NA NA NA NA 0.121 0.07 0.164 0.095 NA NA 0.293 0.094 0.513 0.181 0.152 0.37 0.204 0.216 0.119 0.288
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.027 0.059 0.041 0.039 0.03 0.011 0.043 0.022 NA 0 0.012 0.025 0.016 0 0.03 0.061 0.04 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.026 0.056 0.039 0.038 0.029 0.011 0.042 0.022 NA 0 0.013 0.024 0.017 0 0.031 0.062 0.041 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.019 0.043 0.029 0.031 0.023 0.008 0.033 0.017 NA 0 0.036 0.074 0.045 0.13 0.074 0.168 0.106 0.271 NA 0.044 0.021 0.08 0.028 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.019 0.044 0.029 0.032 0.023 0.008 0.033 0.017 NA 0 0.036 0.073 0.045 0.137 0.079 0.179 0.113 0.271 NA 0.044 0.021 0.079 0.029 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.019 0.043 0.029 0.031 0.023 0.008 0.034 0.017 0.025 NA NA NA NA 0.14 0.081 0.181 0.114 NA NA 0.298 0.095 0.492 0.199 0.154 0.363 0.199 0.231 0.127 0.295
tso_long_bayes_r34 0 0.019 0.043 0.029 0.031 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.12 0.07 0.161 0.098 NA NA 0.294 0.094 0.492 0.196 0.152 0.359 0.198 0.228 0.125 0.292
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.026 0.057 0.038 0.042 0.03 0.01 0.044 0.023 NA 0 0.012 0.025 0.016 0 0.032 0.067 0.044 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.025 0.055 0.037 0.04 0.029 0.01 0.044 0.022 NA 0 0.012 0.024 0.017 0 0.032 0.065 0.044 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.017 NA 0 0.034 0.07 0.046 0.131 0.073 0.167 0.102 0.274 NA 0.043 0.02 0.087 0.039 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.018 0.042 0.027 0.033 0.023 0.008 0.032 0.017 NA 0 0.034 0.072 0.047 0.137 0.077 0.177 0.108 0.273 NA 0.044 0.02 0.086 0.039 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.016 0.024 NA NA NA NA 0.141 0.08 0.18 0.11 NA NA 0.299 0.093 0.485 0.185 0.153 0.36 0.196 0.219 0.119 0.275
tso_long_bayes_r35 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.017 0.024 NA NA NA NA 0.121 0.069 0.162 0.094 NA NA 0.296 0.091 0.486 0.181 0.152 0.358 0.194 0.216 0.117 0.272
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.028 0.058 0.039 0.038 0.028 0.011 0.042 0.022 NA 0 0.011 0.023 0.015 0 0.025 0.053 0.036 0.281 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.026 0.054 0.037 0.036 0.027 0.01 0.041 0.022 NA 0 0.011 0.023 0.015 0 0.026 0.054 0.036 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.018 0.042 0.028 0.032 0.022 0.008 0.033 0.017 NA 0 0.031 0.067 0.041 0.137 0.069 0.177 0.111 0.298 NA 0.042 0.02 0.082 0.032 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.018 0.042 0.028 0.032 0.022 0.008 0.032 0.017 NA 0 0.031 0.068 0.042 0.144 0.073 0.188 0.118 0.299 NA 0.043 0.019 0.081 0.032 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.018 0.041 0.028 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.147 0.075 0.19 0.119 NA NA 0.326 0.082 0.546 0.218 0.15 0.402 0.195 0.253 0.123 0.325
tso_long_bayes_r36 0 0.018 0.042 0.028 0.031 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.125 0.065 0.167 0.102 NA NA 0.324 0.081 0.546 0.215 0.149 0.4 0.193 0.251 0.122 0.323
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.027 0.059 0.043 0.039 0.029 0.01 0.041 0.023 NA 0 0.011 0.023 0.016 0 0.026 0.055 0.039 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.026 0.057 0.041 0.038 0.029 0.01 0.041 0.023 NA 0 0.011 0.023 0.017 0 0.027 0.057 0.04 0.281 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.019 0.041 0.028 0.032 0.024 0.009 0.034 0.018 NA 0 0.03 0.065 0.048 0.136 0.073 0.173 0.107 0.296 NA 0.047 0.014 0.058 0.037 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.019 0.042 0.028 0.033 0.023 0.008 0.034 0.018 NA 0 0.03 0.066 0.048 0.143 0.078 0.185 0.114 0.298 NA 0.048 0.014 0.057 0.037 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.019 0.041 0.028 0.033 0.023 0.009 0.034 0.018 0.025 NA NA NA NA 0.148 0.081 0.189 0.117 NA NA 0.328 0.094 0.535 0.206 0.165 0.401 0.214 0.24 0.13 0.313
tso_long_bayes_r37 0 0.019 0.041 0.028 0.033 0.023 0.009 0.034 0.018 0.025 NA NA NA NA 0.126 0.069 0.164 0.1 NA NA 0.326 0.094 0.533 0.203 0.164 0.399 0.213 0.238 0.129 0.311
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.031 0.07 0.045 0.036 0.029 0.011 0.046 0.022 NA 0 0.013 0.025 0.018 0 0.029 0.056 0.041 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.029 0.066 0.043 0.036 0.028 0.011 0.045 0.022 NA 0 0.013 0.025 0.019 0 0.03 0.059 0.043 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.019 0.044 0.03 0.031 0.022 0.008 0.032 0.017 NA 0 0.04 0.078 0.055 0.129 0.069 0.155 0.107 0.261 NA 0.054 0.024 0.074 0.037 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.019 0.044 0.03 0.031 0.022 0.008 0.032 0.017 NA 0 0.04 0.076 0.054 0.134 0.073 0.164 0.115 0.259 NA 0.055 0.024 0.073 0.037 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.019 0.043 0.03 0.03 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.137 0.075 0.165 0.115 NA NA 0.287 0.081 0.418 0.206 0.135 0.325 0.165 0.225 0.116 0.275
tso_long_bayes_r38 0 0.019 0.044 0.029 0.03 0.022 0.008 0.033 0.017 0.025 NA NA NA NA 0.12 0.065 0.15 0.1 NA NA 0.285 0.08 0.416 0.202 0.135 0.323 0.163 0.223 0.115 0.271
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.028 0.059 0.038 0.042 0.031 0.011 0.044 0.021 NA 0 0.011 0.024 0.017 0 0.027 0.06 0.041 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.026 0.056 0.037 0.04 0.03 0.01 0.043 0.021 NA 0 0.011 0.024 0.017 0 0.029 0.063 0.042 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.018 0.043 0.027 0.032 0.024 0.008 0.033 0.016 NA 0 0.033 0.073 0.048 0.135 0.07 0.18 0.112 0.293 NA 0.049 0.02 0.088 0.038 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.018 0.043 0.027 0.033 0.023 0.008 0.033 0.016 NA 0 0.033 0.073 0.048 0.143 0.074 0.192 0.121 0.294 NA 0.049 0.02 0.089 0.038 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.018 0.043 0.027 0.033 0.023 0.008 0.034 0.016 0.024 NA NA NA NA 0.145 0.076 0.193 0.122 NA NA 0.322 0.085 0.569 0.227 0.151 0.408 0.201 0.253 0.128 0.338
tso_long_bayes_r39 0 0.018 0.043 0.027 0.032 0.023 0.008 0.033 0.016 0.024 NA NA NA NA 0.125 0.066 0.171 0.104 NA NA 0.32 0.084 0.569 0.224 0.15 0.406 0.2 0.251 0.127 0.335
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
