w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.036 0.082 0.056 0.066 0.046 0.016 0.065 0.034 0.05 NA NA NA NA 0.152 0.074 0.2 0.125 NA NA 0.306 0.075 0.519 0.204 0.146 0.39 0.191 0.244 0.119 0.318
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.041 0.09 0.059 0.068 0.05 0.017 0.065 0.033 NA 0 0.017 0.036 0.024 0 0.074 0.158 0.104 0.344 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.041 0.09 0.059 0.069 0.05 0.017 0.066 0.033 NA 0 0.017 0.037 0.025 0 0.077 0.162 0.108 0.348 0.153 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.04 0.088 0.058 0.068 0.05 0.017 0.065 0.033 NA 0 0.018 0.039 0.026 0.152 0.075 0.195 0.115 0.354 NA 0.017 0.003 0.022 0.01 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.041 0.088 0.058 0.068 0.051 0.017 0.066 0.033 NA 0 0.018 0.04 0.026 0.159 0.078 0.205 0.121 0.351 NA 0.017 0.003 0.022 0.01 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.04 0.088 0.058 0.067 0.05 0.017 0.065 0.033 0.05 NA NA NA NA 0.162 0.08 0.208 0.123 NA NA 0.391 0.095 0.641 0.225 0.187 0.49 0.241 0.289 0.141 0.371
tso_long_bayes_r40 0 0.04 0.087 0.058 0.066 0.05 0.017 0.066 0.033 0.05 NA NA NA NA 0.134 0.066 0.169 0.101 NA NA 0.387 0.093 0.63 0.221 0.184 0.483 0.237 0.285 0.139 0.365
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.044 0.106 0.066 0.065 0.047 0.017 0.073 0.037 NA 0 0.018 0.036 0.026 0 0.076 0.159 0.114 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.043 0.102 0.065 0.065 0.046 0.017 0.071 0.037 NA 0 0.018 0.039 0.027 0 0.078 0.161 0.117 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.043 0.104 0.064 0.066 0.048 0.016 0.072 0.038 NA 0 0.019 0.039 0.03 0.145 0.076 0.189 0.121 0.315 NA 0.014 0.005 0.012 0.015 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.043 0.103 0.066 0.065 0.047 0.017 0.072 0.038 NA 0 0.019 0.039 0.029 0.154 0.08 0.202 0.128 0.31 NA 0.014 0.005 0.012 0.015 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.042 0.103 0.066 0.063 0.048 0.017 0.072 0.038 0.049 NA NA NA NA 0.145 0.075 0.188 0.12 NA NA 0.347 0.093 0.585 0.239 0.174 0.443 0.228 0.281 0.144 0.366
tso_long_bayes_r41 0 0.042 0.102 0.065 0.063 0.048 0.016 0.072 0.038 0.049 NA NA NA NA 0.115 0.061 0.149 0.096 NA NA 0.344 0.091 0.577 0.235 0.171 0.437 0.224 0.276 0.141 0.359
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.04 0.088 0.061 0.064 0.044 0.016 0.065 0.032 NA 0 0.019 0.04 0.026 0 0.076 0.159 0.106 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.039 0.087 0.06 0.063 0.044 0.017 0.065 0.031 NA 0 0.02 0.04 0.027 0 0.078 0.162 0.111 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.039 0.087 0.059 0.061 0.045 0.017 0.065 0.032 NA 0 0.02 0.042 0.029 0.14 0.072 0.181 0.117 0.276 NA 0.013 0.005 0.017 0.013 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.039 0.087 0.059 0.063 0.044 0.017 0.065 0.032 NA 0 0.021 0.044 0.03 0.158 0.081 0.206 0.132 0.281 NA 0.013 0.005 0.018 0.013 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.038 0.086 0.059 0.063 0.045 0.017 0.065 0.032 0.051 NA NA NA NA 0.143 0.074 0.185 0.119 NA NA 0.306 0.081 0.513 0.212 0.153 0.388 0.198 0.248 0.127 0.322
tso_long_bayes_r42 0 0.039 0.087 0.059 0.063 0.044 0.017 0.065 0.032 0.051 NA NA NA NA 0.158 0.081 0.207 0.132 NA NA 0.31 0.082 0.521 0.215 0.154 0.394 0.2 0.252 0.128 0.327
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.039 0.099 0.067 0.061 0.046 0.016 0.068 0.036 NA 0 0.021 0.043 0.032 0 0.089 0.181 0.133 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.039 0.1 0.068 0.062 0.046 0.016 0.069 0.036 NA 0 0.02 0.041 0.03 0 0.084 0.175 0.129 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.039 0.097 0.067 0.062 0.046 0.016 0.067 0.037 NA 0 0.022 0.046 0.036 0.128 0.068 0.172 0.109 0.244 NA 0.012 0.004 0.014 0.017 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.039 0.098 0.067 0.062 0.046 0.016 0.067 0.037 NA 0 0.023 0.046 0.036 0.132 0.07 0.177 0.112 0.245 NA 0.011 0.005 0.014 0.017 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.039 0.1 0.067 0.062 0.046 0.016 0.068 0.036 0.051 NA NA NA NA 0.131 0.069 0.177 0.11 NA NA 0.266 0.074 0.473 0.19 0.135 0.347 0.181 0.216 0.114 0.291
tso_long_bayes_r43 0 0.04 0.1 0.068 0.062 0.046 0.016 0.068 0.036 0.052 NA NA NA NA 0.122 0.064 0.164 0.106 NA NA 0.264 0.074 0.476 0.191 0.134 0.346 0.182 0.216 0.114 0.292
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.04 0.107 0.066 0.065 0.047 0.015 0.066 0.035 NA 0 0.017 0.034 0.026 0 0.074 0.15 0.113 0.319 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.041 0.103 0.066 0.062 0.047 0.016 0.067 0.035 NA 0 0.018 0.036 0.028 0 0.077 0.157 0.123 0.32 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.039 0.103 0.064 0.063 0.048 0.016 0.067 0.035 NA 0 0.019 0.038 0.028 0.148 0.075 0.182 0.119 0.324 NA 0.017 0.004 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.04 0.104 0.066 0.065 0.048 0.015 0.066 0.035 NA 0 0.018 0.038 0.028 0.148 0.074 0.183 0.118 0.324 NA 0.017 0.004 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.039 0.098 0.062 0.061 0.047 0.016 0.066 0.035 0.049 NA NA NA NA 0.153 0.077 0.189 0.122 NA NA 0.356 0.091 0.541 0.228 0.175 0.429 0.217 0.277 0.14 0.344
tso_long_bayes_r44 0 0.039 0.099 0.062 0.062 0.047 0.016 0.065 0.035 0.048 NA NA NA NA 0.129 0.066 0.158 0.106 NA NA 0.359 0.092 0.546 0.231 0.177 0.434 0.219 0.28 0.141 0.348
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.042 0.098 0.064 0.061 0.044 0.016 0.068 0.035 NA 0 0.018 0.037 0.027 0 0.074 0.156 0.116 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.043 0.098 0.065 0.061 0.044 0.016 0.068 0.034 NA 0 0.018 0.038 0.028 0 0.077 0.164 0.117 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.042 0.097 0.064 0.061 0.044 0.017 0.069 0.036 NA 0 0.02 0.04 0.031 0.141 0.066 0.173 0.112 0.285 NA 0.013 0.006 0.014 0.015 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.042 0.096 0.064 0.06 0.044 0.017 0.068 0.036 NA 0 0.02 0.039 0.03 0.129 0.061 0.159 0.104 0.285 NA 0.013 0.006 0.014 0.014 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.043 0.096 0.064 0.061 0.044 0.016 0.068 0.035 0.051 NA NA NA NA 0.145 0.068 0.18 0.116 NA NA 0.321 0.072 0.485 0.206 0.146 0.386 0.18 0.25 0.116 0.309
tso_long_bayes_r45 0 0.042 0.097 0.063 0.061 0.044 0.017 0.069 0.036 0.05 NA NA NA NA 0.137 0.064 0.167 0.11 NA NA 0.314 0.07 0.474 0.2 0.143 0.377 0.176 0.243 0.113 0.3
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.043 0.103 0.065 0.062 0.046 0.016 0.073 0.037 NA 0 0.019 0.039 0.027 0 0.079 0.162 0.116 0.286 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.044 0.106 0.066 0.064 0.046 0.016 0.073 0.037 NA 0 0.018 0.038 0.027 0 0.077 0.16 0.114 0.292 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.043 0.102 0.063 0.063 0.046 0.017 0.073 0.039 NA 0 0.021 0.044 0.032 0.137 0.072 0.182 0.109 0.284 NA 0.018 0.003 0.015 0.016 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.042 0.102 0.063 0.064 0.047 0.017 0.072 0.038 NA 0 0.02 0.044 0.032 0.128 0.067 0.17 0.102 0.285 NA 0.018 0.003 0.014 0.016 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.042 0.104 0.063 0.065 0.047 0.017 0.074 0.039 0.052 NA NA NA NA 0.15 0.079 0.199 0.119 NA NA 0.322 0.089 0.565 0.204 0.164 0.418 0.219 0.249 0.13 0.331
tso_long_bayes_r46 0 0.042 0.103 0.062 0.064 0.047 0.016 0.074 0.038 0.052 NA NA NA NA 0.102 0.054 0.136 0.082 NA NA 0.317 0.088 0.559 0.201 0.162 0.412 0.216 0.245 0.128 0.327
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.038 0.079 0.055 0.066 0.043 0.016 0.061 0.033 NA 0 0.016 0.034 0.025 0 0.067 0.139 0.104 0.321 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.038 0.079 0.055 0.066 0.044 0.015 0.06 0.032 NA 0 0.016 0.035 0.025 0 0.067 0.142 0.105 0.33 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.037 0.077 0.054 0.065 0.044 0.015 0.061 0.033 NA 0 0.018 0.037 0.027 0.148 0.076 0.182 0.121 0.333 NA 0.015 0.003 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.037 0.077 0.054 0.065 0.044 0.015 0.06 0.033 NA 0 0.017 0.036 0.026 0.161 0.082 0.198 0.131 0.328 NA 0.015 0.003 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.037 0.079 0.055 0.068 0.044 0.015 0.06 0.033 0.049 NA NA NA NA 0.142 0.073 0.174 0.116 NA NA 0.361 0.094 0.538 0.239 0.179 0.432 0.22 0.287 0.146 0.352
tso_long_bayes_r47 0 0.037 0.077 0.053 0.066 0.044 0.015 0.06 0.033 0.049 NA NA NA NA 0.139 0.07 0.168 0.113 NA NA 0.358 0.093 0.539 0.239 0.178 0.432 0.22 0.286 0.145 0.352
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.039 0.093 0.056 0.069 0.047 0.015 0.072 0.036 NA 0 0.015 0.033 0.025 0 0.066 0.145 0.108 0.359 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.04 0.089 0.056 0.067 0.048 0.015 0.07 0.035 NA 0 0.016 0.033 0.026 0 0.068 0.143 0.111 0.357 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.039 0.089 0.057 0.068 0.048 0.016 0.073 0.036 NA 0 0.016 0.036 0.028 0.154 0.077 0.195 0.128 0.371 NA 0.01 0.004 0.024 0.018 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.039 0.091 0.056 0.068 0.047 0.016 0.072 0.036 NA 0 0.016 0.036 0.027 0.133 0.066 0.17 0.112 0.366 NA 0.01 0.004 0.024 0.018 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.038 0.089 0.055 0.066 0.048 0.016 0.073 0.036 0.05 NA NA NA NA 0.161 0.08 0.203 0.134 NA NA 0.402 0.099 0.643 0.277 0.195 0.5 0.247 0.326 0.161 0.412
tso_long_bayes_r48 0 0.039 0.091 0.056 0.067 0.047 0.016 0.073 0.036 0.051 NA NA NA NA 0.129 0.065 0.163 0.113 NA NA 0.404 0.099 0.647 0.28 0.196 0.503 0.248 0.329 0.162 0.415
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.038 0.089 0.056 0.061 0.042 0.016 0.065 0.033 NA 0 0.017 0.033 0.024 0 0.07 0.138 0.101 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.038 0.089 0.056 0.061 0.042 0.016 0.065 0.033 NA 0 0.017 0.032 0.025 0 0.072 0.13 0.101 0.309 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.038 0.085 0.053 0.059 0.04 0.016 0.066 0.032 NA 0 0.019 0.04 0.027 0.145 0.07 0.174 0.112 0.303 NA 0.017 0.005 0.028 0.009 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.038 0.086 0.055 0.06 0.042 0.017 0.066 0.033 NA 0 0.019 0.038 0.026 0.136 0.066 0.163 0.105 0.307 NA 0.017 0.005 0.028 0.009 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.038 0.088 0.056 0.06 0.043 0.017 0.067 0.033 0.051 NA NA NA NA 0.143 0.069 0.173 0.11 NA NA 0.34 0.079 0.482 0.2 0.159 0.397 0.189 0.254 0.121 0.303
tso_long_bayes_r49 0 0.037 0.085 0.054 0.059 0.041 0.017 0.066 0.033 0.051 NA NA NA NA 0.148 0.072 0.174 0.111 NA NA 0.342 0.08 0.491 0.201 0.161 0.402 0.192 0.256 0.123 0.307
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.049 0.131 0.08 0.059 0.048 0.016 0.077 0.036 NA 0 0.018 0.038 0.027 0 0.077 0.16 0.114 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.049 0.129 0.078 0.059 0.047 0.016 0.076 0.037 NA 0 0.019 0.04 0.027 0 0.078 0.161 0.112 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.048 0.124 0.077 0.058 0.049 0.016 0.076 0.038 NA 0 0.02 0.043 0.032 0.147 0.076 0.187 0.112 0.3 NA 0.021 0.005 0.013 0.017 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.049 0.129 0.077 0.06 0.05 0.016 0.075 0.038 NA 0 0.021 0.043 0.032 0.136 0.07 0.173 0.104 0.293 NA 0.02 0.005 0.013 0.017 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.048 0.126 0.077 0.06 0.049 0.016 0.074 0.038 0.05 NA NA NA NA 0.144 0.074 0.181 0.11 NA NA 0.334 0.089 0.537 0.193 0.167 0.414 0.213 0.246 0.126 0.313
tso_long_bayes_r50 0 0.049 0.127 0.078 0.061 0.049 0.016 0.075 0.037 0.051 NA NA NA NA 0.151 0.079 0.195 0.115 NA NA 0.332 0.089 0.538 0.193 0.166 0.413 0.213 0.245 0.126 0.313
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.041 0.092 0.058 0.062 0.043 0.016 0.065 0.035 NA 0 0.018 0.039 0.029 0 0.077 0.166 0.122 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.04 0.09 0.058 0.061 0.043 0.016 0.065 0.035 NA 0 0.019 0.037 0.029 0 0.078 0.157 0.123 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.04 0.09 0.057 0.061 0.043 0.016 0.065 0.036 NA 0 0.02 0.044 0.032 0.135 0.065 0.171 0.108 0.253 NA 0.013 0.003 0.025 0.01 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.04 0.089 0.058 0.06 0.042 0.016 0.066 0.036 NA 0 0.02 0.044 0.032 0.121 0.058 0.153 0.097 0.252 NA 0.013 0.003 0.025 0.01 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.041 0.09 0.059 0.06 0.043 0.016 0.065 0.035 0.049 NA NA NA NA 0.138 0.066 0.175 0.11 NA NA 0.279 0.065 0.448 0.178 0.13 0.344 0.165 0.216 0.103 0.274
tso_long_bayes_r51 0 0.041 0.09 0.058 0.06 0.043 0.016 0.064 0.035 0.048 NA NA NA NA 0.113 0.055 0.144 0.089 NA NA 0.28 0.065 0.456 0.178 0.131 0.348 0.167 0.216 0.104 0.276
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.041 0.085 0.061 0.067 0.047 0.016 0.062 0.033 NA 0 0.018 0.039 0.027 0 0.078 0.164 0.114 0.276 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.04 0.085 0.061 0.066 0.047 0.017 0.062 0.033 NA 0 0.019 0.038 0.027 0 0.08 0.161 0.117 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.04 0.084 0.061 0.067 0.048 0.017 0.063 0.033 NA 0 0.02 0.043 0.029 0.135 0.064 0.166 0.108 0.28 NA 0.016 0.004 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.04 0.084 0.06 0.066 0.048 0.017 0.063 0.033 NA 0 0.02 0.044 0.029 0.122 0.057 0.149 0.097 0.276 NA 0.015 0.004 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.039 0.083 0.06 0.066 0.048 0.017 0.062 0.033 0.051 NA NA NA NA 0.135 0.063 0.165 0.107 NA NA 0.305 0.066 0.454 0.192 0.137 0.363 0.167 0.234 0.108 0.288
