w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.02 0.046 0.031 0.033 0.024 0.008 0.033 0.018 0.025 NA NA NA NA 0.146 0.073 0.194 0.121 NA NA 0.378 0.094 0.67 0.258 0.186 0.5 0.249 0.31 0.154 0.413
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.02 0.045 0.031 0.034 0.025 0.009 0.035 0.019 NA 0 0.009 0.019 0.014 0 0.037 0.079 0.056 0.292 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.02 0.045 0.031 0.034 0.024 0.009 0.034 0.019 NA 0 0.01 0.02 0.015 0 0.04 0.081 0.06 0.297 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.02 0.045 0.031 0.035 0.024 0.009 0.035 0.019 NA 0 0.01 0.021 0.015 0.147 0.073 0.188 0.117 0.294 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.02 0.044 0.03 0.033 0.024 0.009 0.035 0.019 NA 0 0.01 0.021 0.015 0.144 0.071 0.184 0.114 0.289 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.02 0.044 0.031 0.034 0.024 0.009 0.035 0.019 0.025 NA NA NA NA 0.148 0.073 0.188 0.117 NA NA 0.329 0.081 0.536 0.207 0.162 0.417 0.207 0.259 0.128 0.331
tso_long_bayes_r40 0 0.02 0.046 0.031 0.034 0.024 0.009 0.035 0.019 0.025 NA NA NA NA 0.099 0.049 0.125 0.079 NA NA 0.323 0.079 0.525 0.203 0.159 0.41 0.202 0.254 0.125 0.324
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.019 0.045 0.03 0.034 0.024 0.008 0.033 0.018 NA 0 0.01 0.021 0.015 0 0.042 0.088 0.063 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.02 0.046 0.029 0.034 0.024 0.008 0.034 0.018 NA 0 0.011 0.022 0.016 0 0.046 0.092 0.067 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.019 0.045 0.03 0.034 0.024 0.008 0.034 0.018 NA 0 0.011 0.023 0.016 0.146 0.073 0.19 0.118 0.252 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.019 0.044 0.029 0.034 0.024 0.008 0.034 0.018 NA 0 0.011 0.023 0.016 0.139 0.069 0.18 0.112 0.245 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.02 0.045 0.029 0.034 0.024 0.008 0.034 0.018 0.026 NA NA NA NA 0.128 0.064 0.165 0.103 NA NA 0.272 0.068 0.456 0.178 0.135 0.35 0.175 0.218 0.109 0.283
tso_long_bayes_r41 0 0.019 0.045 0.029 0.034 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.104 0.052 0.135 0.084 NA NA 0.275 0.068 0.46 0.179 0.135 0.353 0.175 0.22 0.109 0.285
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.02 0.046 0.03 0.035 0.025 0.008 0.035 0.018 NA 0 0.009 0.019 0.014 0 0.04 0.084 0.061 0.293 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.02 0.045 0.03 0.034 0.025 0.008 0.035 0.018 NA 0 0.01 0.02 0.014 0 0.043 0.088 0.063 0.292 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.02 0.046 0.03 0.035 0.025 0.008 0.036 0.018 NA 0 0.01 0.021 0.015 0.126 0.063 0.161 0.1 0.286 NA 0.005 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.019 0.045 0.029 0.034 0.025 0.008 0.035 0.018 NA 0 0.01 0.021 0.015 0.179 0.089 0.229 0.141 0.299 NA 0.005 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.019 0.046 0.03 0.035 0.025 0.008 0.035 0.018 0.025 NA NA NA NA 0.139 0.069 0.177 0.11 NA NA 0.32 0.08 0.52 0.199 0.158 0.405 0.202 0.25 0.125 0.319
tso_long_bayes_r42 0 0.019 0.045 0.029 0.034 0.025 0.008 0.035 0.018 0.025 NA NA NA NA 0.146 0.073 0.186 0.115 NA NA 0.319 0.08 0.522 0.199 0.159 0.405 0.203 0.25 0.125 0.32
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.02 0.048 0.03 0.034 0.024 0.008 0.035 0.017 NA 0 0.01 0.021 0.015 0 0.043 0.091 0.063 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.02 0.048 0.03 0.034 0.025 0.008 0.035 0.018 NA 0 0.011 0.021 0.015 0 0.046 0.091 0.065 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.02 0.048 0.03 0.034 0.025 0.008 0.036 0.018 NA 0 0.011 0.024 0.016 0.128 0.066 0.168 0.103 0.246 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.02 0.048 0.031 0.035 0.025 0.008 0.036 0.017 NA 0 0.011 0.024 0.017 0.108 0.055 0.142 0.087 0.245 NA 0.004 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.019 0.048 0.03 0.034 0.024 0.008 0.036 0.018 0.026 NA NA NA NA 0.123 0.063 0.161 0.099 NA NA 0.265 0.07 0.46 0.172 0.134 0.346 0.177 0.212 0.108 0.279
tso_long_bayes_r43 0 0.02 0.047 0.03 0.034 0.025 0.008 0.036 0.017 0.025 NA NA NA NA 0.09 0.047 0.118 0.073 NA NA 0.266 0.07 0.46 0.173 0.135 0.347 0.178 0.212 0.109 0.279
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.019 0.044 0.029 0.035 0.024 0.008 0.034 0.017 NA 0 0.009 0.02 0.014 0 0.038 0.081 0.057 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.019 0.044 0.028 0.034 0.024 0.008 0.035 0.017 NA 0 0.01 0.021 0.015 0 0.042 0.085 0.061 0.265 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.019 0.044 0.029 0.035 0.024 0.008 0.034 0.017 NA 0 0.011 0.022 0.016 0.124 0.062 0.163 0.098 0.266 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.019 0.044 0.029 0.035 0.024 0.008 0.034 0.018 NA 0 0.011 0.022 0.015 0.112 0.057 0.148 0.088 0.262 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.019 0.043 0.028 0.034 0.023 0.008 0.034 0.018 0.024 NA NA NA NA 0.133 0.067 0.176 0.105 NA NA 0.289 0.073 0.504 0.179 0.144 0.379 0.19 0.225 0.113 0.298
tso_long_bayes_r44 0 0.019 0.045 0.029 0.035 0.024 0.008 0.035 0.018 0.025 NA NA NA NA 0.126 0.064 0.167 0.1 NA NA 0.289 0.073 0.502 0.179 0.144 0.378 0.19 0.225 0.113 0.298
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.021 0.052 0.032 0.033 0.024 0.008 0.036 0.018 NA 0 0.009 0.018 0.013 0 0.036 0.076 0.054 0.311 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.021 0.053 0.032 0.032 0.024 0.008 0.037 0.018 NA 0 0.01 0.019 0.014 0 0.04 0.08 0.057 0.312 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.021 0.052 0.032 0.032 0.024 0.008 0.037 0.018 NA 0 0.009 0.02 0.014 0.144 0.072 0.187 0.114 0.311 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.022 0.053 0.032 0.032 0.025 0.008 0.036 0.018 NA 0 0.009 0.02 0.014 0.131 0.066 0.171 0.104 0.31 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.021 0.052 0.032 0.032 0.024 0.008 0.037 0.018 0.025 NA NA NA NA 0.144 0.072 0.187 0.114 NA NA 0.343 0.086 0.585 0.216 0.17 0.445 0.223 0.27 0.135 0.353
tso_long_bayes_r45 0 0.021 0.051 0.032 0.032 0.024 0.008 0.037 0.018 0.025 NA NA NA NA 0.119 0.06 0.155 0.094 NA NA 0.343 0.087 0.584 0.217 0.171 0.446 0.223 0.271 0.136 0.353
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.021 0.047 0.03 0.033 0.023 0.009 0.034 0.018 NA 0 0.009 0.019 0.013 0 0.038 0.079 0.056 0.307 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.02 0.047 0.031 0.032 0.023 0.009 0.035 0.018 NA 0 0.01 0.019 0.013 0 0.041 0.08 0.056 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.02 0.046 0.031 0.032 0.023 0.009 0.034 0.018 NA 0 0.01 0.021 0.014 0.145 0.075 0.19 0.115 0.304 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.021 0.048 0.031 0.033 0.023 0.009 0.034 0.018 NA 0 0.01 0.02 0.014 0.131 0.068 0.172 0.104 0.304 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.02 0.047 0.031 0.033 0.023 0.009 0.035 0.018 0.025 NA NA NA NA 0.146 0.075 0.19 0.116 NA NA 0.335 0.089 0.569 0.21 0.171 0.434 0.224 0.263 0.136 0.344
tso_long_bayes_r46 0 0.02 0.046 0.03 0.033 0.023 0.009 0.035 0.018 0.025 NA NA NA NA 0.141 0.072 0.183 0.112 NA NA 0.334 0.089 0.568 0.21 0.171 0.434 0.223 0.263 0.135 0.344
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.019 0.043 0.03 0.033 0.023 0.008 0.032 0.018 NA 0 0.009 0.018 0.013 0 0.037 0.077 0.055 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.019 0.044 0.03 0.033 0.023 0.008 0.032 0.018 NA 0 0.01 0.019 0.014 0 0.041 0.081 0.059 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.019 0.043 0.029 0.033 0.023 0.008 0.032 0.018 NA 0 0.009 0.02 0.014 0.136 0.068 0.17 0.108 0.299 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.019 0.045 0.03 0.034 0.024 0.008 0.033 0.018 NA 0 0.009 0.019 0.014 0.133 0.066 0.167 0.106 0.298 NA 0.002 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.019 0.044 0.03 0.033 0.023 0.008 0.032 0.018 0.025 NA NA NA NA 0.138 0.069 0.173 0.11 NA NA 0.337 0.083 0.53 0.212 0.166 0.42 0.209 0.266 0.132 0.333
tso_long_bayes_r47 0 0.019 0.043 0.029 0.033 0.023 0.008 0.032 0.018 0.025 NA NA NA NA 0.141 0.07 0.175 0.112 NA NA 0.332 0.082 0.52 0.211 0.164 0.413 0.205 0.263 0.13 0.328
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.02 0.044 0.03 0.034 0.025 0.008 0.034 0.017 NA 0 0.009 0.019 0.014 0 0.042 0.087 0.062 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.02 0.043 0.029 0.034 0.024 0.008 0.034 0.018 NA 0 0.01 0.02 0.014 0 0.045 0.088 0.066 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.02 0.044 0.029 0.035 0.024 0.009 0.034 0.018 NA 0 0.011 0.022 0.016 0.141 0.072 0.182 0.115 0.274 NA 0.004 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.02 0.043 0.029 0.034 0.024 0.008 0.034 0.018 NA 0 0.011 0.022 0.016 0.16 0.081 0.206 0.13 0.28 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.02 0.044 0.029 0.034 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.127 0.064 0.162 0.103 NA NA 0.306 0.079 0.505 0.201 0.154 0.39 0.198 0.246 0.125 0.316
tso_long_bayes_r48 0 0.02 0.043 0.029 0.034 0.024 0.008 0.034 0.018 0.025 NA NA NA NA 0.206 0.105 0.266 0.167 NA NA 0.314 0.082 0.516 0.207 0.158 0.4 0.203 0.253 0.129 0.325
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.02 0.047 0.03 0.033 0.024 0.009 0.035 0.018 NA 0 0.01 0.02 0.014 0 0.04 0.081 0.057 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.02 0.047 0.03 0.033 0.025 0.009 0.035 0.017 NA 0 0.011 0.021 0.015 0 0.043 0.083 0.059 0.271 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.02 0.048 0.03 0.033 0.025 0.009 0.035 0.017 NA 0 0.011 0.022 0.015 0.126 0.064 0.162 0.101 0.27 NA 0.005 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.02 0.048 0.03 0.034 0.025 0.009 0.035 0.017 NA 0 0.011 0.022 0.015 0.123 0.062 0.159 0.098 0.269 NA 0.005 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.02 0.047 0.03 0.033 0.024 0.009 0.035 0.017 0.025 NA NA NA NA 0.144 0.073 0.185 0.115 NA NA 0.3 0.077 0.501 0.193 0.15 0.385 0.195 0.239 0.121 0.309
tso_long_bayes_r49 0 0.02 0.047 0.03 0.034 0.024 0.009 0.035 0.017 0.025 NA NA NA NA 0.11 0.056 0.144 0.089 NA NA 0.3 0.078 0.502 0.193 0.151 0.386 0.196 0.239 0.121 0.309
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.021 0.048 0.032 0.033 0.024 0.009 0.035 0.018 NA 0 0.01 0.02 0.014 0 0.04 0.084 0.06 0.28 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.021 0.048 0.032 0.033 0.024 0.009 0.035 0.018 NA 0 0.01 0.02 0.014 0 0.043 0.089 0.062 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.02 0.048 0.031 0.032 0.024 0.009 0.035 0.018 NA 0 0.01 0.022 0.016 0.138 0.069 0.181 0.109 0.283 NA 0.006 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.021 0.048 0.032 0.032 0.024 0.009 0.036 0.018 NA 0 0.011 0.023 0.017 0.129 0.065 0.169 0.102 0.278 NA 0.006 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.02 0.048 0.031 0.033 0.024 0.009 0.035 0.019 0.025 NA NA NA NA 0.14 0.07 0.184 0.111 NA NA 0.317 0.08 0.547 0.199 0.157 0.414 0.207 0.249 0.124 0.327
tso_long_bayes_r50 0 0.02 0.048 0.031 0.033 0.024 0.009 0.036 0.018 0.025 NA NA NA NA 0.118 0.06 0.155 0.094 NA NA 0.31 0.078 0.534 0.194 0.154 0.404 0.203 0.243 0.122 0.319
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.02 0.045 0.03 0.033 0.023 0.009 0.034 0.018 NA 0 0.01 0.021 0.015 0 0.043 0.091 0.064 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.02 0.044 0.03 0.034 0.023 0.009 0.034 0.018 NA 0 0.01 0.021 0.015 0 0.045 0.094 0.066 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.02 0.044 0.029 0.033 0.023 0.009 0.034 0.018 NA 0 0.011 0.023 0.017 0.131 0.068 0.177 0.108 0.253 NA 0.003 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.02 0.044 0.029 0.033 0.023 0.009 0.034 0.019 NA 0 0.011 0.023 0.017 0.133 0.069 0.179 0.109 0.252 NA 0.003 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.02 0.045 0.03 0.033 0.023 0.008 0.034 0.018 0.025 NA NA NA NA 0.136 0.07 0.183 0.111 NA NA 0.275 0.073 0.5 0.185 0.14 0.368 0.189 0.223 0.115 0.301
tso_long_bayes_r51 0 0.02 0.044 0.03 0.033 0.023 0.009 0.034 0.018 0.025 NA NA NA NA 0.13 0.067 0.174 0.106 NA NA 0.282 0.075 0.511 0.19 0.144 0.378 0.194 0.229 0.118 0.309
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.02 0.044 0.03 0.036 0.025 0.009 0.035 0.019 NA 0 0.01 0.02 0.015 0 0.039 0.079 0.059 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.02 0.045 0.03 0.036 0.025 0.009 0.035 0.019 NA 0 0.01 0.02 0.015 0 0.041 0.081 0.061 0.269 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.02 0.044 0.03 0.036 0.025 0.009 0.035 0.019 NA 0 0.01 0.021 0.016 0.135 0.066 0.168 0.108 0.269 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.02 0.044 0.03 0.035 0.025 0.009 0.035 0.019 NA 0 0.01 0.021 0.016 0.097 0.048 0.12 0.078 0.268 NA 0.002 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.02 0.044 0.03 0.035 0.025 0.009 0.035 0.019 0.025 NA NA NA NA 0.146 0.071 0.18 0.116 NA NA 0.296 0.071 0.452 0.187 0.143 0.364 0.177 0.234 0.114 0.289
