w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r12 0 0.011 0.025 0.017 0.134 0.054 0.022 0.088 0.044 NA 0 0.044 0.036 0.028 0 0.1 0.083 0.064 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 0 0.011 0.025 0.017 0.132 0.052 0.022 0.087 0.044 NA 0 0.044 0.037 0.028 0 0.1 0.086 0.066 0.21 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 0 0.012 0.026 0.017 0.096 0.043 0.017 0.068 0.031 NA 0 0.058 0.056 0.047 0.152 0.131 0.162 0.136 0.335 NA 0.019 0.097 0.089 0.062 NA NA NA NA NA NA
cuts_long_bayes_r12 0 0.012 0.026 0.017 0.096 0.042 0.017 0.067 0.031 NA 0 0.059 0.055 0.046 0.153 0.132 0.165 0.138 0.334 NA 0.019 0.098 0.087 0.061 NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 0 0.012 0.026 0.017 0.081 0.041 0.017 0.065 0.03 0.021 NA NA NA NA 0.153 0.135 0.166 0.138 NA NA 0.363 0.275 0.42 0.292 0.284 0.369 0.304 0.308 0.245 0.303
tso_long_bayes_r12 0 0.012 0.026 0.017 0.081 0.041 0.017 0.065 0.03 0.02 NA NA NA NA 0.139 0.128 0.157 0.122 NA NA 0.363 0.278 0.422 0.293 0.284 0.369 0.305 0.308 0.246 0.302
msst_wide_ml_r13 0 0.011 0.025 0.016 0.134 0.052 0.021 0.088 0.043 NA 0 0.039 0.033 0.027 0 0.096 0.082 0.068 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 0 0.011 0.025 0.016 0.134 0.052 0.021 0.088 0.043 NA 0 0.039 0.033 0.027 0 0.096 0.082 0.068 0.2 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 0 0.011 0.025 0.016 0.134 0.052 0.021 0.089 0.044 NA 0 0.04 0.033 0.028 0 0.098 0.082 0.068 0.217 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 0 0.011 0.026 0.017 0.133 0.051 0.021 0.089 0.043 NA 0 0.039 0.032 0.029 0 0.094 0.078 0.07 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 0 0.012 0.026 0.017 0.1 0.043 0.017 0.066 0.031 NA 0 0.058 0.057 0.047 0.143 0.13 0.16 0.135 0.342 NA 0.016 0.098 0.094 0.062 NA NA NA NA NA NA
cuts_long_bayes_r13 0 0.012 0.026 0.017 0.099 0.042 0.017 0.066 0.031 NA 0 0.058 0.057 0.047 0.151 0.133 0.169 0.143 0.351 NA 0.016 0.095 0.093 0.063 NA NA NA NA NA NA
tso_wide_ml_r13 0 0.012 0.025 0.017 0.084 0.041 0.017 0.063 0.03 0.02 NA NA NA NA 0.149 0.13 0.165 0.139 NA NA 0.313 0.24 0.389 0.273 0.248 0.331 0.268 0.278 0.225 0.285
tso_wide_bayes_r13 0 0.012 0.025 0.017 0.083 0.041 0.017 0.063 0.03 0.021 NA NA NA NA 0.156 0.14 0.174 0.146 NA NA 0.378 0.29 0.47 0.329 0.299 0.401 0.324 0.335 0.271 0.344
tso_long_bayes_r13 0 0.012 0.025 0.017 0.084 0.042 0.017 0.063 0.03 0.02 NA NA NA NA 0.182 0.143 0.199 0.167 NA NA 0.378 0.291 0.469 0.331 0.299 0.399 0.323 0.337 0.273 0.344
msst_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r14 0 0.011 0.025 0.017 0.132 0.052 0.02 0.084 0.044 NA 0 0.034 0.033 0.024 0 0.074 0.074 0.052 0.228 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 0 0.011 0.025 0.017 0.134 0.052 0.02 0.083 0.045 NA 0 0.034 0.034 0.024 0 0.075 0.076 0.053 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 0 0.011 0.025 0.017 0.13 0.052 0.02 0.085 0.043 NA 0 0.033 0.033 0.024 0 0.07 0.074 0.053 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 0 0.012 0.026 0.017 0.102 0.045 0.017 0.066 0.03 NA 0 0.054 0.055 0.045 0.154 0.138 0.186 0.136 0.366 NA 0.023 0.088 0.093 0.064 NA NA NA NA NA NA
cuts_long_bayes_r14 0 0.012 0.026 0.017 0.102 0.045 0.017 0.067 0.03 NA 0 0.054 0.057 0.046 0.155 0.142 0.19 0.138 0.366 NA 0.022 0.087 0.094 0.065 NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 0 0.012 0.026 0.016 0.083 0.043 0.017 0.064 0.029 0.02 NA NA NA NA 0.171 0.153 0.208 0.15 NA NA 0.401 0.324 0.59 0.315 0.333 0.466 0.407 0.338 0.283 0.381
tso_long_bayes_r14 0 0.012 0.026 0.017 0.083 0.043 0.017 0.064 0.029 0.02 NA NA NA NA 0.133 0.122 0.159 0.122 NA NA 0.397 0.321 0.582 0.31 0.328 0.461 0.402 0.332 0.277 0.376
msst_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r15 0 0.01 0.024 0.016 0.148 0.053 0.026 0.094 0.046 NA 0 0.034 0.03 0.023 0 0.078 0.073 0.056 0.265 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r15 0 0.01 0.024 0.016 0.148 0.053 0.026 0.093 0.046 NA 0 0.034 0.031 0.023 0 0.079 0.073 0.057 0.288 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 0 0.01 0.025 0.017 0.145 0.053 0.026 0.094 0.046 NA 0 0.032 0.029 0.024 0 0.074 0.07 0.057 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 0 0.012 0.025 0.016 0.101 0.043 0.017 0.071 0.031 NA 0 0.053 0.053 0.04 0.165 0.135 0.173 0.158 0.418 NA 0.013 0.099 0.102 0.057 NA NA NA NA NA NA
cuts_long_bayes_r15 0 0.011 0.025 0.016 0.1 0.043 0.017 0.07 0.031 NA 0 0.053 0.053 0.04 0.174 0.138 0.179 0.164 0.417 NA 0.013 0.098 0.102 0.056 NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 0 0.012 0.025 0.016 0.084 0.042 0.017 0.067 0.031 0.02 NA NA NA NA 0.169 0.136 0.178 0.161 NA NA 0.458 0.293 0.502 0.414 0.329 0.453 0.343 0.42 0.301 0.402
tso_long_bayes_r15 0 0.011 0.025 0.016 0.084 0.042 0.017 0.067 0.03 0.02 NA NA NA NA 0.138 0.108 0.153 0.13 NA NA 0.465 0.294 0.51 0.418 0.335 0.461 0.347 0.425 0.306 0.405
msst_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r16 0 0.011 0.025 0.018 0.135 0.053 0.023 0.086 0.046 NA 0 0.027 0.027 0.021 0 0.068 0.07 0.055 0.305 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r16 0 0.011 0.025 0.017 0.135 0.053 0.023 0.086 0.046 NA 0 0.027 0.027 0.021 0 0.069 0.07 0.055 0.33 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 0 0.011 0.025 0.018 0.132 0.052 0.023 0.087 0.045 NA 0 0.027 0.028 0.022 0 0.07 0.075 0.056 0.334 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 0 0.012 0.026 0.017 0.099 0.043 0.017 0.068 0.031 NA 0 0.049 0.047 0.045 0.182 0.15 0.201 0.16 0.446 NA 0.025 0.09 0.086 0.076 NA NA NA NA NA NA
cuts_long_bayes_r16 0 0.012 0.026 0.017 0.099 0.042 0.017 0.069 0.03 NA 0 0.049 0.048 0.044 0.167 0.141 0.189 0.151 0.452 NA 0.025 0.091 0.086 0.077 NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 0 0.012 0.026 0.016 0.083 0.041 0.017 0.065 0.029 0.02 NA NA NA NA 0.177 0.147 0.198 0.158 NA NA 0.494 0.341 0.614 0.389 0.379 0.53 0.424 0.416 0.32 0.434
tso_long_bayes_r16 0 0.012 0.025 0.017 0.084 0.041 0.017 0.065 0.03 0.02 NA NA NA NA 0.163 0.14 0.175 0.149 NA NA 0.493 0.341 0.611 0.39 0.378 0.528 0.423 0.416 0.323 0.436
msst_wide_ml_r17 0 0.011 0.025 0.017 0.13 0.05 0.021 0.089 0.046 NA 0 0.044 0.043 0.034 0 0.087 0.084 0.066 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r17 0 0.011 0.025 0.017 0.13 0.05 0.021 0.089 0.046 NA 0 0.044 0.043 0.034 0 0.086 0.084 0.066 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r17 0 0.011 0.026 0.017 0.131 0.05 0.021 0.09 0.047 NA 0 0.046 0.043 0.034 0 0.089 0.084 0.066 0.174 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 0 0.011 0.027 0.018 0.131 0.05 0.021 0.091 0.046 NA 0 0.046 0.047 0.035 0 0.09 0.094 0.068 0.188 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 0 0.012 0.025 0.016 0.097 0.041 0.016 0.067 0.03 NA 0 0.056 0.066 0.057 0.135 0.111 0.157 0.131 0.27 NA 0.014 0.067 0.097 0.071 NA NA NA NA NA NA
cuts_long_bayes_r17 0 0.012 0.025 0.016 0.096 0.041 0.016 0.067 0.03 NA 0 0.055 0.066 0.057 0.138 0.112 0.157 0.135 0.273 NA 0.014 0.066 0.098 0.072 NA NA NA NA NA NA
tso_wide_ml_r17 0 0.011 0.025 0.016 0.083 0.04 0.016 0.064 0.029 0.02 NA NA NA NA 0.132 0.109 0.15 0.128 NA NA 0.248 0.167 0.322 0.232 0.184 0.263 0.206 0.224 0.165 0.228
tso_wide_bayes_r17 0 0.011 0.025 0.016 0.082 0.04 0.016 0.064 0.029 0.021 NA NA NA NA 0.139 0.117 0.16 0.133 NA NA 0.298 0.201 0.392 0.28 0.222 0.319 0.248 0.27 0.2 0.276
tso_long_bayes_r17 0 0.011 0.025 0.016 0.083 0.04 0.016 0.064 0.029 0.02 NA NA NA NA 0.105 0.091 0.118 0.109 NA NA 0.3 0.202 0.385 0.283 0.223 0.317 0.248 0.273 0.2 0.277
msst_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r18 0 0.011 0.023 0.017 0.131 0.049 0.021 0.084 0.048 NA 0 0.044 0.038 0.028 0 0.094 0.084 0.061 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r18 0 0.011 0.023 0.017 0.131 0.05 0.021 0.084 0.048 NA 0 0.044 0.039 0.028 0 0.095 0.084 0.061 0.196 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 0 0.011 0.023 0.017 0.132 0.049 0.021 0.084 0.047 NA 0 0.044 0.038 0.029 0 0.095 0.084 0.062 0.201 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 0 0.012 0.026 0.017 0.097 0.042 0.017 0.068 0.03 NA 0 0.058 0.057 0.051 0.147 0.13 0.169 0.142 0.323 NA 0.016 0.09 0.089 0.075 NA NA NA NA NA NA
cuts_long_bayes_r18 0 0.012 0.026 0.016 0.098 0.042 0.017 0.068 0.03 NA 0 0.058 0.057 0.051 0.146 0.131 0.169 0.14 0.318 NA 0.015 0.091 0.088 0.075 NA NA NA NA NA NA
tso_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r18 0 0.012 0.026 0.017 0.083 0.04 0.017 0.065 0.029 0.02 NA NA NA NA 0.143 0.126 0.166 0.138 NA NA 0.355 0.281 0.471 0.327 0.286 0.388 0.332 0.322 0.256 0.337
tso_long_bayes_r18 0 0.012 0.026 0.016 0.082 0.041 0.017 0.065 0.03 0.02 NA NA NA NA 0.14 0.125 0.149 0.144 NA NA 0.356 0.28 0.471 0.327 0.287 0.389 0.333 0.322 0.255 0.336
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 0 0.011 0.027 0.019 0.135 0.052 0.025 0.09 0.047 NA 0 0.025 0.026 0.02 0 0.055 0.06 0.047 0.33 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r19 0 0.011 0.026 0.019 0.135 0.053 0.025 0.09 0.047 NA 0 0.025 0.026 0.02 0 0.055 0.061 0.047 0.366 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 0 0.011 0.027 0.019 0.133 0.052 0.024 0.09 0.046 NA 0 0.023 0.026 0.02 0 0.052 0.062 0.047 0.368 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 0 0.012 0.027 0.018 0.095 0.043 0.017 0.071 0.032 NA 0 0.046 0.044 0.042 0.175 0.137 0.194 0.157 0.469 NA 0.019 0.085 0.079 0.072 NA NA NA NA NA NA
cuts_long_bayes_r19 0 0.012 0.028 0.018 0.094 0.043 0.017 0.072 0.031 NA 0 0.046 0.045 0.043 0.189 0.143 0.206 0.169 0.477 NA 0.02 0.086 0.079 0.073 NA NA NA NA NA NA
tso_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r19 0 0.012 0.027 0.018 0.081 0.042 0.017 0.069 0.031 0.021 NA NA NA NA 0.182 0.14 0.2 0.164 NA NA 0.506 0.307 0.609 0.406 0.362 0.537 0.398 0.432 0.31 0.449
tso_long_bayes_r19 0 0.012 0.027 0.018 0.081 0.041 0.017 0.068 0.031 0.02 NA NA NA NA 0.152 0.121 0.164 0.137 NA NA 0.513 0.307 0.614 0.414 0.364 0.542 0.4 0.441 0.313 0.456
msst_wide_ml_r20 0 0.018 0.031 0.017 0.112 0.05 0.027 0.096 0.042 NA 0 0.025 0.036 0.028 0 0.052 0.076 0.061 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r20 0 0.018 0.031 0.017 0.111 0.05 0.027 0.096 0.042 NA 0 0.025 0.036 0.028 0 0.052 0.076 0.061 0.255 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r20 0 0.018 0.032 0.017 0.112 0.051 0.027 0.097 0.043 NA 0 0.026 0.036 0.028 0 0.053 0.077 0.062 0.277 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 0 0.018 0.031 0.017 0.11 0.05 0.026 0.096 0.042 NA 0 0.026 0.036 0.027 0 0.054 0.077 0.061 0.28 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 0 0.013 0.027 0.018 0.097 0.044 0.018 0.068 0.032 NA 0 0.047 0.063 0.044 0.144 0.098 0.161 0.137 0.318 NA 0.015 0.06 0.101 0.052 NA NA NA NA NA NA
cuts_long_bayes_r20 0 0.013 0.027 0.018 0.096 0.044 0.018 0.067 0.032 NA 0 0.048 0.062 0.045 0.153 0.104 0.171 0.145 0.32 NA 0.014 0.06 0.1 0.052 NA NA NA NA NA NA
tso_wide_ml_r20 0 0.012 0.026 0.017 0.079 0.042 0.017 0.065 0.031 0.02 NA NA NA NA 0.144 0.099 0.161 0.137 NA NA 0.293 0.138 0.368 0.265 0.18 0.308 0.202 0.267 0.166 0.272
tso_wide_bayes_r20 0 0.012 0.026 0.017 0.08 0.042 0.017 0.065 0.031 0.021 NA NA NA NA 0.157 0.107 0.177 0.147 NA NA 0.35 0.167 0.449 0.318 0.216 0.372 0.244 0.319 0.2 0.327
tso_long_bayes_r20 0 0.012 0.026 0.017 0.08 0.042 0.017 0.065 0.031 0.02 NA NA NA NA 0.138 0.101 0.156 0.131 NA NA 0.351 0.165 0.439 0.321 0.216 0.368 0.241 0.322 0.2 0.325
msst_wide_ml_r21 0 0.013 0.035 0.019 0.137 0.052 0.032 0.106 0.045 NA 0 0.036 0.033 0.026 0 0.081 0.076 0.062 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r21 0 0.013 0.035 0.019 0.137 0.052 0.032 0.106 0.045 NA 0 0.036 0.033 0.026 0 0.08 0.076 0.062 0.255 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r21 0 0.013 0.034 0.019 0.135 0.053 0.032 0.107 0.044 NA 0 0.036 0.033 0.027 0 0.08 0.076 0.062 0.277 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 0 0.014 0.034 0.019 0.127 0.051 0.031 0.104 0.045 NA 0 0.032 0.031 0.026 0 0.072 0.072 0.063 0.28 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 0 0.013 0.027 0.018 0.09 0.04 0.016 0.066 0.03 NA 0 0.053 0.059 0.044 0.153 0.121 0.174 0.149 0.371 NA 0.016 0.09 0.107 0.061 NA NA NA NA NA NA
cuts_long_bayes_r21 0 0.013 0.028 0.018 0.091 0.04 0.017 0.066 0.03 NA 0 0.054 0.058 0.045 0.154 0.125 0.174 0.149 0.376 NA 0.016 0.091 0.108 0.061 NA NA NA NA NA NA
tso_wide_ml_r21 0 0.013 0.027 0.018 0.075 0.039 0.016 0.063 0.029 0.02 NA NA NA NA 0.153 0.122 0.172 0.147 NA NA 0.331 0.212 0.421 0.307 0.237 0.352 0.263 0.305 0.222 0.316
tso_wide_bayes_r21 0 0.013 0.027 0.018 0.074 0.039 0.017 0.063 0.03 0.02 NA NA NA NA 0.158 0.127 0.179 0.155 NA NA 0.407 0.259 0.517 0.373 0.292 0.434 0.325 0.373 0.272 0.388
tso_long_bayes_r21 0 0.013 0.027 0.018 0.075 0.039 0.017 0.063 0.03 0.02 NA NA NA NA 0.123 0.1 0.148 0.118 NA NA 0.395 0.253 0.506 0.372 0.284 0.422 0.317 0.367 0.268 0.381
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 0 0.011 0.024 0.017 0.142 0.051 0.022 0.092 0.048 NA 0 0.044 0.04 0.029 0 0.095 0.087 0.064 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r22 0 0.011 0.024 0.017 0.142 0.051 0.022 0.093 0.048 NA 0 0.045 0.04 0.03 0 0.096 0.087 0.065 0.206 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 0 0.01 0.025 0.017 0.143 0.051 0.022 0.092 0.047 NA 0 0.044 0.04 0.028 0 0.093 0.084 0.062 0.218 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 0 0.012 0.026 0.016 0.098 0.04 0.017 0.067 0.031 NA 0 0.056 0.063 0.05 0.158 0.129 0.187 0.147 0.359 NA 0.018 0.095 0.119 0.073 NA NA NA NA NA NA
cuts_long_bayes_r22 0 0.012 0.025 0.017 0.099 0.041 0.017 0.067 0.031 NA 0 0.056 0.063 0.049 0.157 0.13 0.187 0.148 0.358 NA 0.018 0.096 0.114 0.072 NA NA NA NA NA NA
tso_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r22 0 0.012 0.025 0.016 0.081 0.04 0.017 0.063 0.03 0.02 NA NA NA NA 0.164 0.139 0.199 0.15 NA NA 0.395 0.268 0.562 0.351 0.293 0.445 0.349 0.353 0.264 0.382
tso_long_bayes_r22 0 0.012 0.025 0.016 0.08 0.039 0.016 0.063 0.03 0.02 NA NA NA NA 0.16 0.131 0.182 0.16 NA NA 0.401 0.272 0.566 0.356 0.296 0.452 0.353 0.358 0.267 0.388
msst_wide_ml_r23 0 0.011 0.025 0.018 0.13 0.05 0.021 0.086 0.048 NA 0 0.029 0.032 0.022 0 0.068 0.077 0.052 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r23 0 0.011 0.025 0.018 0.13 0.05 0.021 0.086 0.048 NA 0 0.029 0.032 0.022 0 0.068 0.077 0.052 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r23 0 0.011 0.025 0.018 0.13 0.051 0.021 0.087 0.047 NA 0 0.029 0.032 0.022 0 0.068 0.077 0.052 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 0 0.011 0.026 0.018 0.129 0.051 0.021 0.086 0.048 NA 0 0.028 0.032 0.023 0 0.067 0.079 0.053 0.301 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
