w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.019 0.041 0.024 0.087 0.033 0.013 0.055 0.028 NA 0 0.03 0.07 0.032 0 0.063 0.145 0.069 0.148 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.018 0.04 0.024 0.081 0.033 0.013 0.054 0.028 NA 0 0.027 0.061 0.032 0 0.056 0.128 0.068 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.014 0.031 0.021 0.067 0.03 0.011 0.045 0.023 NA 0 0.037 0.074 0.039 0.1 0.051 0.132 0.078 0.155 NA 0.009 0.016 0.064 0.017 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.014 0.032 0.021 0.069 0.029 0.011 0.046 0.023 NA 0 0.037 0.075 0.039 0.099 0.052 0.133 0.079 0.153 NA 0.009 0.015 0.064 0.017 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.014 0.031 0.021 0.058 0.029 0.011 0.043 0.023 0.026 NA NA NA NA 0.11 0.055 0.144 0.086 NA NA 0.17 0.045 0.295 0.105 0.078 0.211 0.105 0.129 0.06 0.157
tso_long_bayes_r27 0 0.014 0.031 0.021 0.058 0.029 0.011 0.043 0.023 0.026 NA NA NA NA 0.122 0.061 0.158 0.095 NA NA 0.173 0.044 0.293 0.107 0.078 0.212 0.103 0.13 0.059 0.157
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.018 0.037 0.027 0.069 0.032 0.013 0.051 0.028 NA 0 0.02 0.039 0.03 0 0.043 0.086 0.065 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.017 0.037 0.026 0.07 0.032 0.013 0.051 0.028 NA 0 0.02 0.041 0.03 0 0.042 0.087 0.065 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.015 0.032 0.023 0.067 0.03 0.011 0.042 0.023 NA 0 0.034 0.06 0.046 0.108 0.054 0.132 0.092 0.176 NA 0.01 0.016 0.047 0.028 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.014 0.032 0.022 0.066 0.029 0.01 0.042 0.023 NA 0 0.034 0.059 0.046 0.116 0.056 0.141 0.098 0.179 NA 0.01 0.016 0.047 0.029 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.014 0.031 0.022 0.057 0.029 0.011 0.041 0.023 0.027 NA NA NA NA 0.11 0.054 0.134 0.094 NA NA 0.201 0.047 0.293 0.143 0.088 0.233 0.105 0.161 0.073 0.185
tso_long_bayes_r28 0 0.014 0.032 0.022 0.057 0.03 0.01 0.041 0.023 0.026 NA NA NA NA 0.117 0.054 0.144 0.095 NA NA 0.202 0.048 0.299 0.143 0.089 0.236 0.107 0.161 0.074 0.185
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.017 0.037 0.024 0.078 0.034 0.012 0.053 0.028 NA 0 0.022 0.054 0.033 0 0.047 0.114 0.071 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.016 0.036 0.024 0.078 0.034 0.012 0.052 0.028 NA 0 0.023 0.055 0.033 0 0.048 0.118 0.071 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.014 0.032 0.021 0.073 0.031 0.011 0.045 0.023 NA 0 0.035 0.077 0.047 0.1 0.05 0.129 0.083 0.149 NA 0.016 0.012 0.06 0.023 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.014 0.032 0.021 0.073 0.032 0.011 0.045 0.023 NA 0 0.035 0.077 0.048 0.099 0.051 0.128 0.082 0.148 NA 0.016 0.012 0.06 0.023 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.014 0.03 0.021 0.062 0.031 0.01 0.042 0.023 0.026 NA NA NA NA 0.101 0.051 0.132 0.085 NA NA 0.167 0.042 0.279 0.116 0.077 0.203 0.098 0.132 0.062 0.16
tso_long_bayes_r29 0 0.014 0.031 0.021 0.062 0.031 0.01 0.042 0.023 0.026 NA NA NA NA 0.09 0.048 0.112 0.077 NA NA 0.168 0.042 0.278 0.114 0.076 0.204 0.097 0.132 0.061 0.159
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.021 0.036 0.023 0.083 0.032 0.016 0.05 0.027 NA 0 0.038 0.051 0.029 0 0.083 0.111 0.066 0.167 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.021 0.037 0.023 0.075 0.032 0.014 0.05 0.027 NA 0 0.034 0.048 0.029 0 0.074 0.106 0.067 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.013 0.03 0.021 0.071 0.029 0.01 0.041 0.023 NA 0 0.041 0.064 0.038 0.104 0.054 0.125 0.08 0.168 NA 0.01 0.022 0.053 0.019 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.014 0.03 0.021 0.071 0.03 0.01 0.042 0.023 NA 0 0.041 0.065 0.039 0.112 0.057 0.133 0.086 0.17 NA 0.01 0.021 0.054 0.019 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.013 0.029 0.021 0.062 0.029 0.01 0.039 0.023 0.026 NA NA NA NA 0.109 0.055 0.13 0.083 NA NA 0.19 0.048 0.272 0.111 0.083 0.215 0.102 0.14 0.062 0.156
tso_long_bayes_r30 0 0.013 0.029 0.021 0.062 0.029 0.01 0.04 0.023 0.026 NA NA NA NA 0.111 0.056 0.128 0.087 NA NA 0.19 0.049 0.272 0.112 0.084 0.215 0.104 0.139 0.062 0.156
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.016 0.029 0.024 0.093 0.034 0.013 0.053 0.031 NA 0 0.037 0.097 0.058 0 0.082 0.21 0.126 0.105 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.016 0.03 0.024 0.086 0.034 0.013 0.05 0.03 NA 0 0.035 0.079 0.051 0 0.077 0.175 0.11 0.104 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.014 0.03 0.021 0.073 0.031 0.011 0.041 0.023 NA 0 0.045 0.084 0.058 0.087 0.049 0.118 0.075 0.117 NA 0.012 0.015 0.052 0.026 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.014 0.03 0.021 0.072 0.031 0.011 0.042 0.023 NA 0 0.045 0.084 0.058 0.091 0.051 0.123 0.078 0.115 NA 0.012 0.015 0.054 0.026 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.014 0.03 0.021 0.064 0.03 0.011 0.039 0.023 0.026 NA NA NA NA 0.092 0.052 0.125 0.08 NA NA 0.13 0.041 0.243 0.094 0.064 0.167 0.088 0.102 0.054 0.132
tso_long_bayes_r31 0 0.014 0.03 0.021 0.063 0.03 0.011 0.039 0.023 0.026 NA NA NA NA 0.082 0.046 0.106 0.072 NA NA 0.13 0.041 0.242 0.095 0.064 0.167 0.087 0.103 0.054 0.131
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.018 0.039 0.026 0.067 0.031 0.013 0.052 0.028 NA 0 0.018 0.04 0.027 0 0.041 0.09 0.061 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.017 0.038 0.026 0.068 0.031 0.012 0.051 0.027 NA 0 0.018 0.042 0.026 0 0.042 0.096 0.061 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.015 0.033 0.023 0.065 0.029 0.011 0.043 0.023 NA 0 0.03 0.061 0.041 0.111 0.052 0.141 0.088 0.188 NA 0.012 0.013 0.054 0.025 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.015 0.033 0.022 0.065 0.029 0.011 0.044 0.023 NA 0 0.029 0.061 0.04 0.115 0.054 0.144 0.091 0.19 NA 0.012 0.012 0.053 0.025 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.015 0.032 0.022 0.058 0.028 0.011 0.042 0.022 0.028 NA NA NA NA 0.115 0.054 0.146 0.091 NA NA 0.202 0.044 0.328 0.127 0.086 0.247 0.111 0.153 0.066 0.183
tso_long_bayes_r32 0 0.015 0.032 0.022 0.057 0.028 0.011 0.042 0.023 0.026 NA NA NA NA 0.088 0.044 0.112 0.076 NA NA 0.202 0.044 0.332 0.13 0.086 0.249 0.112 0.154 0.067 0.185
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.017 0.034 0.025 0.07 0.031 0.013 0.049 0.027 NA 0 0.024 0.045 0.031 0 0.049 0.095 0.064 0.135 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.017 0.034 0.024 0.069 0.031 0.013 0.048 0.027 NA 0 0.024 0.045 0.032 0 0.05 0.093 0.067 0.137 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.015 0.033 0.022 0.066 0.03 0.011 0.045 0.024 NA 0 0.036 0.061 0.047 0.096 0.053 0.129 0.075 0.14 NA 0.009 0.013 0.038 0.022 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.015 0.033 0.022 0.066 0.029 0.011 0.045 0.024 NA 0 0.037 0.061 0.045 0.099 0.054 0.134 0.077 0.141 NA 0.01 0.013 0.038 0.022 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.015 0.032 0.022 0.058 0.03 0.011 0.042 0.023 0.026 NA NA NA NA 0.096 0.053 0.13 0.075 NA NA 0.152 0.046 0.279 0.093 0.077 0.198 0.103 0.111 0.057 0.145
tso_long_bayes_r33 0 0.015 0.033 0.022 0.057 0.029 0.011 0.042 0.023 0.026 NA NA NA NA 0.09 0.05 0.119 0.076 NA NA 0.154 0.046 0.282 0.095 0.077 0.201 0.104 0.114 0.058 0.15
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.017 0.037 0.026 0.07 0.033 0.013 0.051 0.027 NA 0 0.019 0.041 0.031 0 0.039 0.084 0.063 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.017 0.036 0.025 0.069 0.033 0.012 0.051 0.027 NA 0 0.02 0.044 0.032 0 0.041 0.088 0.064 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.015 0.032 0.022 0.068 0.031 0.011 0.045 0.022 NA 0 0.03 0.06 0.047 0.107 0.048 0.134 0.084 0.167 NA 0.01 0.011 0.041 0.027 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.015 0.032 0.021 0.068 0.031 0.011 0.045 0.022 NA 0 0.03 0.058 0.046 0.107 0.048 0.131 0.083 0.162 NA 0.01 0.011 0.04 0.027 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.015 0.032 0.021 0.06 0.031 0.011 0.044 0.022 0.027 NA NA NA NA 0.105 0.048 0.128 0.082 NA NA 0.176 0.037 0.269 0.106 0.073 0.209 0.091 0.127 0.055 0.148
tso_long_bayes_r34 0 0.015 0.032 0.021 0.061 0.03 0.01 0.044 0.022 0.027 NA NA NA NA 0.087 0.043 0.106 0.074 NA NA 0.176 0.036 0.267 0.107 0.072 0.209 0.089 0.128 0.055 0.148
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.018 0.037 0.025 0.072 0.031 0.013 0.05 0.027 NA 0 0.023 0.046 0.032 0 0.046 0.093 0.065 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.017 0.035 0.024 0.07 0.031 0.012 0.05 0.027 NA 0 0.023 0.046 0.032 0 0.046 0.095 0.063 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.014 0.032 0.021 0.066 0.029 0.011 0.043 0.023 NA 0 0.034 0.064 0.045 0.099 0.05 0.129 0.078 0.148 NA 0.01 0.013 0.044 0.022 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.014 0.032 0.022 0.067 0.029 0.01 0.044 0.023 NA 0 0.035 0.064 0.045 0.102 0.052 0.133 0.08 0.15 NA 0.01 0.013 0.045 0.023 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.014 0.032 0.022 0.057 0.029 0.01 0.041 0.022 0.027 NA NA NA NA 0.102 0.052 0.132 0.079 NA NA 0.167 0.043 0.28 0.101 0.077 0.207 0.099 0.122 0.057 0.15
tso_long_bayes_r35 0 0.014 0.032 0.021 0.058 0.028 0.01 0.041 0.022 0.026 NA NA NA NA 0.091 0.049 0.118 0.072 NA NA 0.172 0.043 0.288 0.104 0.078 0.213 0.102 0.127 0.059 0.155
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.016 0.037 0.028 0.084 0.033 0.012 0.049 0.03 NA 0 0.029 0.066 0.044 0 0.059 0.136 0.091 0.135 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.016 0.036 0.027 0.079 0.032 0.012 0.049 0.028 NA 0 0.027 0.056 0.043 0 0.056 0.117 0.089 0.134 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.014 0.031 0.021 0.071 0.03 0.01 0.041 0.022 NA 0 0.036 0.073 0.053 0.101 0.058 0.128 0.085 0.143 NA 0.011 0.013 0.051 0.029 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.014 0.031 0.021 0.07 0.03 0.01 0.041 0.022 NA 0 0.036 0.072 0.053 0.093 0.053 0.121 0.08 0.141 NA 0.011 0.013 0.051 0.028 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.014 0.03 0.021 0.059 0.029 0.01 0.039 0.021 0.025 NA NA NA NA 0.101 0.056 0.127 0.085 NA NA 0.158 0.051 0.251 0.113 0.083 0.188 0.103 0.125 0.066 0.146
tso_long_bayes_r36 0 0.014 0.03 0.021 0.058 0.029 0.01 0.039 0.022 0.025 NA NA NA NA 0.106 0.059 0.13 0.089 NA NA 0.161 0.051 0.257 0.113 0.084 0.192 0.105 0.127 0.067 0.149
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.015 0.03 0.024 0.08 0.031 0.012 0.048 0.028 NA 0 0.019 0.046 0.03 0 0.043 0.101 0.067 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.014 0.03 0.023 0.079 0.032 0.011 0.048 0.028 NA 0 0.019 0.047 0.03 0 0.043 0.101 0.064 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.014 0.03 0.021 0.069 0.03 0.01 0.042 0.022 NA 0 0.029 0.062 0.044 0.108 0.056 0.143 0.084 0.173 NA 0.011 0.01 0.049 0.026 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.014 0.031 0.021 0.07 0.03 0.01 0.043 0.022 NA 0 0.029 0.062 0.045 0.113 0.058 0.149 0.087 0.174 NA 0.011 0.01 0.049 0.026 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.014 0.03 0.021 0.06 0.029 0.01 0.041 0.021 0.026 NA NA NA NA 0.113 0.058 0.147 0.088 NA NA 0.196 0.051 0.333 0.116 0.094 0.246 0.122 0.142 0.069 0.174
tso_long_bayes_r37 0 0.014 0.03 0.021 0.06 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.1 0.054 0.134 0.079 NA NA 0.195 0.051 0.338 0.114 0.094 0.247 0.123 0.14 0.069 0.173
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.016 0.031 0.023 0.087 0.033 0.012 0.05 0.029 NA 0 0.028 0.075 0.038 0 0.062 0.167 0.084 0.12 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.016 0.032 0.023 0.085 0.033 0.012 0.05 0.028 NA 0 0.027 0.071 0.037 0 0.061 0.159 0.083 0.127 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.015 0.032 0.022 0.067 0.03 0.01 0.041 0.022 NA 0 0.037 0.078 0.045 0.097 0.052 0.132 0.076 0.144 NA 0.012 0.014 0.064 0.022 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.015 0.032 0.022 0.066 0.03 0.01 0.04 0.022 NA 0 0.037 0.079 0.046 0.096 0.051 0.133 0.075 0.147 NA 0.012 0.014 0.063 0.022 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.014 0.031 0.022 0.058 0.029 0.01 0.039 0.022 0.027 NA NA NA NA 0.101 0.053 0.138 0.078 NA NA 0.157 0.042 0.294 0.092 0.073 0.202 0.101 0.114 0.054 0.143
tso_long_bayes_r38 0 0.014 0.031 0.022 0.058 0.029 0.01 0.039 0.022 0.026 NA NA NA NA 0.099 0.051 0.143 0.072 NA NA 0.159 0.043 0.296 0.095 0.075 0.205 0.104 0.116 0.056 0.146
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.016 0.038 0.024 0.07 0.032 0.011 0.055 0.025 NA 0 0.018 0.038 0.027 0 0.039 0.082 0.057 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.015 0.038 0.024 0.07 0.032 0.011 0.054 0.025 NA 0 0.018 0.038 0.028 0 0.039 0.081 0.058 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.014 0.034 0.022 0.067 0.031 0.011 0.047 0.022 NA 0 0.027 0.06 0.041 0.1 0.052 0.127 0.081 0.173 NA 0.011 0.01 0.047 0.022 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.014 0.034 0.022 0.067 0.03 0.01 0.046 0.022 NA 0 0.028 0.059 0.041 0.107 0.055 0.137 0.088 0.173 NA 0.011 0.01 0.047 0.022 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.014 0.033 0.022 0.058 0.03 0.01 0.044 0.022 0.027 NA NA NA NA 0.107 0.055 0.137 0.087 NA NA 0.187 0.049 0.308 0.124 0.09 0.23 0.113 0.145 0.072 0.177
tso_long_bayes_r39 0 0.014 0.033 0.022 0.059 0.029 0.01 0.044 0.021 0.026 NA NA NA NA 0.098 0.053 0.125 0.085 NA NA 0.187 0.05 0.305 0.125 0.091 0.229 0.114 0.146 0.073 0.178
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
