w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.025 0.055 0.037 0.041 0.031 0.011 0.044 0.023 0.029 NA NA NA NA 0.128 0.068 0.153 0.117 NA NA 0.333 0.095 0.484 0.253 0.159 0.381 0.193 0.276 0.13 0.311
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.034 0.074 0.044 0.074 0.051 0.018 0.072 0.035 NA 0 0.017 0.029 0.021 0 0.039 0.069 0.05 0.311 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.034 0.073 0.043 0.069 0.048 0.018 0.071 0.035 NA 0 0.017 0.029 0.021 0 0.039 0.07 0.051 0.314 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.024 0.054 0.036 0.05 0.034 0.012 0.049 0.024 NA 0 0.038 0.057 0.041 0.161 0.091 0.193 0.132 0.331 NA 0.021 0.04 0.089 0.048 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.024 0.053 0.035 0.05 0.033 0.011 0.048 0.025 NA 0 0.038 0.057 0.042 0.148 0.085 0.178 0.124 0.33 NA 0.021 0.04 0.089 0.047 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.023 0.049 0.035 0.042 0.031 0.011 0.044 0.023 0.03 NA NA NA NA 0.149 0.086 0.18 0.122 NA NA 0.354 0.116 0.511 0.24 0.182 0.405 0.218 0.276 0.144 0.31
tso_long_bayes_r40 0 0.022 0.049 0.034 0.042 0.031 0.011 0.045 0.023 0.029 NA NA NA NA 0.116 0.076 0.142 0.097 NA NA 0.349 0.115 0.506 0.238 0.18 0.4 0.216 0.273 0.143 0.308
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.026 0.063 0.043 0.076 0.051 0.018 0.066 0.038 NA 0 0.023 0.036 0.026 0 0.047 0.075 0.054 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.027 0.064 0.043 0.072 0.049 0.017 0.066 0.038 NA 0 0.024 0.037 0.026 0 0.048 0.079 0.056 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.024 0.06 0.038 0.049 0.036 0.011 0.05 0.025 NA 0 0.045 0.061 0.049 0.12 0.075 0.154 0.102 0.234 NA 0.013 0.037 0.074 0.048 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.025 0.06 0.037 0.049 0.035 0.011 0.05 0.025 NA 0 0.044 0.061 0.05 0.127 0.079 0.163 0.106 0.23 NA 0.013 0.037 0.076 0.049 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.023 0.055 0.036 0.044 0.034 0.011 0.046 0.025 0.031 NA NA NA NA 0.132 0.082 0.168 0.11 NA NA 0.255 0.099 0.413 0.177 0.141 0.309 0.181 0.198 0.109 0.232
tso_long_bayes_r41 0 0.023 0.054 0.036 0.044 0.034 0.011 0.046 0.025 0.031 NA NA NA NA 0.112 0.073 0.147 0.092 NA NA 0.253 0.1 0.411 0.176 0.141 0.307 0.181 0.196 0.109 0.23
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.044 0.098 0.043 0.063 0.048 0.02 0.089 0.036 NA 0 0.021 0.033 0.026 0 0.048 0.075 0.059 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.042 0.094 0.043 0.062 0.046 0.019 0.084 0.036 NA 0 0.021 0.031 0.027 0 0.048 0.072 0.064 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.025 0.06 0.037 0.047 0.032 0.012 0.052 0.026 NA 0 0.043 0.061 0.046 0.14 0.081 0.163 0.12 0.254 NA 0.014 0.04 0.079 0.047 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.025 0.06 0.037 0.047 0.032 0.012 0.05 0.026 NA 0 0.043 0.061 0.047 0.133 0.078 0.154 0.115 0.252 NA 0.014 0.04 0.079 0.047 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.025 0.054 0.036 0.039 0.03 0.012 0.046 0.025 0.03 NA NA NA NA 0.133 0.079 0.155 0.113 NA NA 0.28 0.096 0.374 0.206 0.143 0.305 0.166 0.227 0.118 0.239
tso_long_bayes_r42 0 0.024 0.053 0.036 0.039 0.03 0.012 0.044 0.024 0.03 NA NA NA NA 0.124 0.078 0.142 0.108 NA NA 0.283 0.096 0.378 0.208 0.145 0.309 0.168 0.229 0.119 0.242
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.025 0.061 0.039 0.07 0.046 0.016 0.069 0.034 NA 0 0.02 0.034 0.025 0 0.042 0.074 0.054 0.232 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.026 0.061 0.038 0.069 0.046 0.015 0.068 0.034 NA 0 0.02 0.034 0.025 0 0.043 0.071 0.054 0.235 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.022 0.053 0.033 0.052 0.034 0.012 0.049 0.025 NA 0 0.039 0.066 0.047 0.12 0.077 0.155 0.102 0.25 NA 0.026 0.029 0.09 0.046 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.022 0.051 0.033 0.051 0.033 0.012 0.05 0.025 NA 0 0.038 0.066 0.047 0.131 0.084 0.168 0.108 0.255 NA 0.025 0.029 0.088 0.046 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.022 0.048 0.032 0.042 0.03 0.011 0.044 0.024 0.029 NA NA NA NA 0.131 0.083 0.166 0.108 NA NA 0.278 0.114 0.451 0.189 0.164 0.335 0.207 0.214 0.131 0.254
tso_long_bayes_r43 0 0.021 0.046 0.031 0.041 0.03 0.011 0.044 0.024 0.029 NA NA NA NA 0.119 0.076 0.149 0.097 NA NA 0.276 0.111 0.443 0.187 0.162 0.331 0.203 0.213 0.129 0.251
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.034 0.086 0.048 0.063 0.044 0.017 0.077 0.036 NA 0 0.017 0.03 0.023 0 0.038 0.068 0.052 0.294 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.034 0.083 0.048 0.06 0.043 0.017 0.076 0.036 NA 0 0.017 0.03 0.023 0 0.039 0.069 0.053 0.296 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.025 0.059 0.039 0.045 0.031 0.011 0.048 0.024 NA 0 0.037 0.056 0.044 0.144 0.086 0.173 0.124 0.307 NA 0.015 0.035 0.084 0.052 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.026 0.06 0.039 0.045 0.031 0.011 0.047 0.024 NA 0 0.036 0.056 0.043 0.149 0.089 0.177 0.126 0.305 NA 0.015 0.036 0.083 0.052 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.025 0.056 0.038 0.038 0.03 0.011 0.044 0.023 0.03 NA NA NA NA 0.146 0.089 0.176 0.125 NA NA 0.339 0.12 0.479 0.247 0.184 0.384 0.217 0.274 0.153 0.298
tso_long_bayes_r44 0 0.025 0.055 0.038 0.038 0.029 0.011 0.043 0.023 0.029 NA NA NA NA 0.122 0.076 0.137 0.119 NA NA 0.33 0.12 0.467 0.242 0.181 0.374 0.214 0.268 0.152 0.292
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.059 0.141 0.053 0.068 0.052 0.018 0.106 0.04 NA 0 0.019 0.032 0.025 0 0.043 0.071 0.057 0.291 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.053 0.126 0.051 0.064 0.05 0.018 0.096 0.039 NA 0 0.018 0.031 0.025 0 0.042 0.068 0.058 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.027 0.064 0.041 0.045 0.032 0.012 0.051 0.026 NA 0 0.037 0.056 0.047 0.151 0.088 0.171 0.128 0.301 NA 0.022 0.036 0.077 0.061 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.027 0.065 0.041 0.045 0.032 0.012 0.051 0.026 NA 0 0.038 0.055 0.048 0.145 0.084 0.163 0.123 0.303 NA 0.023 0.035 0.077 0.061 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.027 0.06 0.04 0.04 0.031 0.011 0.047 0.025 0.03 NA NA NA NA 0.153 0.089 0.173 0.13 NA NA 0.34 0.114 0.438 0.249 0.18 0.368 0.208 0.273 0.144 0.284
tso_long_bayes_r45 0 0.027 0.061 0.04 0.04 0.031 0.012 0.046 0.025 0.03 NA NA NA NA 0.131 0.075 0.143 0.113 NA NA 0.334 0.116 0.428 0.241 0.179 0.362 0.208 0.267 0.142 0.279
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.032 0.074 0.041 0.069 0.049 0.018 0.073 0.037 NA 0 0.018 0.033 0.026 0 0.043 0.078 0.062 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.031 0.072 0.041 0.068 0.048 0.018 0.073 0.037 NA 0 0.019 0.035 0.026 0 0.045 0.082 0.062 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.023 0.056 0.035 0.051 0.033 0.012 0.051 0.026 NA 0 0.037 0.062 0.046 0.14 0.077 0.172 0.123 0.256 NA 0.009 0.03 0.087 0.047 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.023 0.055 0.035 0.051 0.034 0.012 0.05 0.026 NA 0 0.038 0.063 0.047 0.133 0.074 0.165 0.116 0.262 NA 0.01 0.031 0.088 0.048 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.023 0.052 0.035 0.042 0.031 0.012 0.043 0.025 0.03 NA NA NA NA 0.133 0.076 0.165 0.117 NA NA 0.284 0.089 0.439 0.22 0.144 0.335 0.176 0.236 0.119 0.266
tso_long_bayes_r46 0 0.023 0.052 0.034 0.042 0.031 0.012 0.044 0.025 0.029 NA NA NA NA 0.137 0.079 0.173 0.115 NA NA 0.282 0.089 0.439 0.216 0.143 0.334 0.175 0.233 0.118 0.264
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.032 0.076 0.037 0.071 0.048 0.017 0.074 0.034 NA 0 0.02 0.035 0.026 0 0.044 0.081 0.06 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.03 0.072 0.037 0.066 0.045 0.016 0.071 0.033 NA 0 0.02 0.038 0.026 0 0.046 0.088 0.06 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.021 0.05 0.032 0.052 0.033 0.011 0.047 0.024 NA 0 0.041 0.07 0.049 0.13 0.076 0.156 0.113 0.251 NA 0.026 0.031 0.096 0.046 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.022 0.049 0.032 0.053 0.032 0.011 0.046 0.024 NA 0 0.041 0.07 0.049 0.13 0.075 0.156 0.113 0.244 NA 0.026 0.031 0.097 0.046 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.022 0.048 0.031 0.044 0.031 0.011 0.042 0.023 0.029 NA NA NA NA 0.134 0.079 0.164 0.115 NA NA 0.275 0.091 0.397 0.207 0.142 0.309 0.17 0.224 0.119 0.249
tso_long_bayes_r47 0 0.021 0.047 0.031 0.043 0.03 0.011 0.043 0.023 0.028 NA NA NA NA 0.119 0.071 0.138 0.105 NA NA 0.274 0.091 0.393 0.209 0.143 0.308 0.17 0.226 0.121 0.251
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.03 0.068 0.041 0.071 0.048 0.017 0.066 0.036 NA 0 0.017 0.028 0.022 0 0.043 0.072 0.056 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.03 0.068 0.041 0.068 0.045 0.017 0.066 0.036 NA 0 0.018 0.029 0.022 0 0.044 0.074 0.056 0.294 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.024 0.052 0.035 0.05 0.032 0.012 0.048 0.025 NA 0 0.036 0.055 0.042 0.144 0.088 0.171 0.121 0.306 NA 0.018 0.032 0.078 0.049 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.024 0.052 0.035 0.051 0.033 0.012 0.049 0.025 NA 0 0.035 0.054 0.043 0.146 0.089 0.172 0.123 0.308 NA 0.019 0.032 0.077 0.048 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.023 0.049 0.033 0.043 0.031 0.012 0.043 0.024 0.031 NA NA NA NA 0.148 0.092 0.174 0.126 NA NA 0.336 0.127 0.467 0.236 0.191 0.378 0.227 0.267 0.153 0.293
tso_long_bayes_r48 0 0.023 0.049 0.033 0.043 0.03 0.012 0.043 0.024 0.029 NA NA NA NA 0.103 0.063 0.129 0.09 NA NA 0.328 0.123 0.46 0.232 0.186 0.371 0.221 0.261 0.149 0.288
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.048 0.105 0.042 0.07 0.053 0.019 0.098 0.037 NA 0 0.023 0.038 0.03 0 0.048 0.08 0.065 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.042 0.094 0.041 0.066 0.049 0.018 0.09 0.036 NA 0 0.021 0.036 0.03 0 0.045 0.078 0.063 0.236 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.025 0.056 0.037 0.049 0.033 0.011 0.049 0.025 NA 0 0.042 0.063 0.049 0.128 0.077 0.144 0.116 0.244 NA 0.01 0.035 0.081 0.048 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.025 0.055 0.037 0.049 0.033 0.012 0.05 0.026 NA 0 0.041 0.063 0.049 0.132 0.08 0.15 0.12 0.243 NA 0.01 0.035 0.081 0.049 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.024 0.053 0.037 0.042 0.032 0.011 0.044 0.025 0.03 NA NA NA NA 0.14 0.083 0.156 0.127 NA NA 0.275 0.099 0.348 0.225 0.149 0.291 0.165 0.235 0.126 0.237
tso_long_bayes_r49 0 0.024 0.054 0.037 0.043 0.032 0.011 0.045 0.025 0.03 NA NA NA NA 0.119 0.073 0.131 0.115 NA NA 0.267 0.097 0.339 0.219 0.145 0.282 0.162 0.229 0.122 0.229
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.04 0.089 0.048 0.07 0.047 0.018 0.077 0.037 NA 0 0.022 0.04 0.029 0 0.047 0.086 0.063 0.229 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.038 0.086 0.046 0.07 0.046 0.017 0.075 0.037 NA 0 0.023 0.04 0.029 0 0.048 0.085 0.063 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.023 0.053 0.036 0.05 0.033 0.011 0.048 0.025 NA 0 0.042 0.066 0.05 0.128 0.072 0.152 0.105 0.237 NA 0.016 0.034 0.087 0.048 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.024 0.053 0.037 0.051 0.033 0.012 0.048 0.026 NA 0 0.042 0.067 0.049 0.12 0.068 0.145 0.101 0.235 NA 0.015 0.034 0.088 0.047 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.023 0.051 0.036 0.043 0.032 0.011 0.044 0.025 0.03 NA NA NA NA 0.135 0.072 0.16 0.11 NA NA 0.259 0.079 0.363 0.174 0.124 0.287 0.149 0.199 0.098 0.21
tso_long_bayes_r50 0 0.023 0.05 0.036 0.043 0.032 0.011 0.044 0.025 0.03 NA NA NA NA 0.121 0.073 0.146 0.103 NA NA 0.257 0.079 0.368 0.174 0.125 0.289 0.15 0.196 0.1 0.21
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.034 0.083 0.039 0.062 0.044 0.017 0.089 0.037 NA 0 0.018 0.041 0.031 0 0.04 0.088 0.069 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.033 0.081 0.04 0.061 0.043 0.017 0.087 0.037 NA 0 0.019 0.044 0.033 0 0.042 0.095 0.072 0.212 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.026 0.062 0.04 0.049 0.034 0.012 0.051 0.026 NA 0 0.038 0.076 0.056 0.12 0.059 0.143 0.109 0.223 NA 0.019 0.027 0.104 0.057 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.026 0.059 0.04 0.048 0.034 0.012 0.05 0.026 NA 0 0.038 0.075 0.056 0.124 0.06 0.146 0.112 0.22 NA 0.019 0.027 0.106 0.056 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.025 0.057 0.038 0.042 0.032 0.012 0.045 0.025 0.031 NA NA NA NA 0.122 0.061 0.147 0.112 NA NA 0.244 0.058 0.35 0.196 0.102 0.27 0.121 0.203 0.088 0.215
tso_long_bayes_r51 0 0.025 0.056 0.038 0.041 0.032 0.011 0.047 0.025 0.03 NA NA NA NA 0.147 0.067 0.162 0.134 NA NA 0.24 0.058 0.349 0.196 0.102 0.266 0.12 0.2 0.089 0.213
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.037 0.083 0.043 0.064 0.046 0.017 0.075 0.035 NA 0 0.015 0.028 0.021 0 0.037 0.07 0.052 0.332 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.035 0.077 0.042 0.061 0.044 0.017 0.073 0.034 NA 0 0.015 0.027 0.021 0 0.036 0.067 0.055 0.336 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.025 0.055 0.036 0.049 0.034 0.012 0.05 0.025 NA 0 0.032 0.055 0.037 0.146 0.08 0.175 0.126 0.337 NA 0.013 0.03 0.09 0.039 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.024 0.056 0.037 0.051 0.034 0.012 0.05 0.025 NA 0 0.032 0.055 0.036 0.142 0.079 0.171 0.125 0.331 NA 0.013 0.03 0.09 0.038 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.024 0.054 0.035 0.042 0.032 0.012 0.046 0.024 0.03 NA NA NA NA 0.165 0.087 0.195 0.141 NA NA 0.373 0.111 0.539 0.277 0.187 0.428 0.226 0.311 0.156 0.348
