w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.022 0.05 0.034 0.072 0.039 0.015 0.061 0.031 0.035 NA NA NA NA 0.113 0.061 0.162 0.094 NA NA 0.239 0.065 0.452 0.152 0.11 0.303 0.15 0.174 0.086 0.241
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.03 0.057 0.043 0.091 0.05 0.018 0.069 0.039 NA 0 0.03 0.052 0.04 0 0.064 0.113 0.087 0.195 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.029 0.056 0.042 0.09 0.049 0.018 0.069 0.038 NA 0 0.03 0.051 0.041 0 0.063 0.112 0.089 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.019 0.043 0.029 0.082 0.039 0.013 0.057 0.029 NA 0 0.051 0.098 0.07 0.12 0.063 0.145 0.089 0.206 NA 0.058 0.024 0.065 0.042 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.019 0.043 0.03 0.082 0.04 0.013 0.057 0.029 NA 0 0.052 0.098 0.07 0.118 0.061 0.143 0.088 0.201 NA 0.059 0.024 0.064 0.042 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.019 0.042 0.029 0.082 0.039 0.013 0.058 0.029 0.033 NA NA NA NA 0.126 0.063 0.149 0.089 NA NA 0.228 0.06 0.327 0.119 0.1 0.252 0.124 0.143 0.071 0.176
tso_long_bayes_r40 0 0.019 0.042 0.029 0.081 0.039 0.013 0.058 0.029 0.033 NA NA NA NA 0.115 0.057 0.134 0.085 NA NA 0.229 0.061 0.33 0.121 0.102 0.256 0.126 0.146 0.072 0.179
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.031 0.058 0.044 0.09 0.049 0.018 0.073 0.039 NA 0 0.029 0.056 0.039 0 0.056 0.109 0.076 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.029 0.058 0.043 0.089 0.048 0.017 0.073 0.04 NA 0 0.029 0.059 0.039 0 0.057 0.119 0.08 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.021 0.046 0.031 0.076 0.039 0.013 0.057 0.03 NA 0 0.047 0.101 0.067 0.12 0.066 0.162 0.099 0.204 NA 0.049 0.023 0.093 0.047 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.021 0.047 0.031 0.077 0.039 0.013 0.058 0.03 NA 0 0.048 0.098 0.067 0.118 0.065 0.159 0.097 0.201 NA 0.05 0.023 0.094 0.047 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.021 0.046 0.031 0.076 0.039 0.013 0.058 0.03 0.035 NA NA NA NA 0.121 0.068 0.162 0.1 NA NA 0.228 0.068 0.408 0.154 0.111 0.284 0.149 0.169 0.09 0.224
tso_long_bayes_r41 0 0.021 0.047 0.031 0.077 0.039 0.013 0.058 0.03 0.034 NA NA NA NA 0.132 0.072 0.188 0.112 NA NA 0.226 0.068 0.405 0.152 0.11 0.282 0.147 0.167 0.089 0.221
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.03 0.058 0.038 0.092 0.051 0.019 0.076 0.034 NA 0 0.044 0.081 0.054 0 0.089 0.165 0.109 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.03 0.057 0.038 0.092 0.05 0.018 0.076 0.034 NA 0 0.043 0.078 0.052 0 0.086 0.162 0.104 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.023 0.051 0.033 0.075 0.042 0.014 0.065 0.029 NA 0 0.065 0.13 0.083 0.099 0.064 0.142 0.087 0.148 NA 0.044 0.026 0.075 0.034 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.022 0.051 0.033 0.076 0.042 0.014 0.064 0.029 NA 0 0.065 0.128 0.082 0.103 0.065 0.148 0.091 0.148 NA 0.044 0.026 0.074 0.034 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.022 0.051 0.033 0.075 0.042 0.014 0.064 0.029 0.035 NA NA NA NA 0.108 0.068 0.156 0.096 NA NA 0.166 0.069 0.349 0.132 0.092 0.222 0.137 0.133 0.084 0.198
tso_long_bayes_r42 0 0.022 0.05 0.033 0.073 0.041 0.014 0.065 0.029 0.035 NA NA NA NA 0.093 0.06 0.142 0.082 NA NA 0.166 0.068 0.342 0.129 0.091 0.22 0.133 0.131 0.082 0.192
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.03 0.066 0.042 0.097 0.052 0.019 0.083 0.039 NA 0 0.036 0.061 0.05 0 0.07 0.124 0.1 0.163 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.029 0.064 0.04 0.095 0.051 0.018 0.082 0.039 NA 0 0.035 0.062 0.051 0 0.069 0.126 0.103 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.02 0.046 0.031 0.077 0.038 0.013 0.063 0.031 NA 0 0.056 0.106 0.081 0.11 0.062 0.136 0.097 0.183 NA 0.054 0.028 0.072 0.045 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.02 0.046 0.031 0.078 0.039 0.013 0.064 0.032 NA 0 0.057 0.108 0.083 0.111 0.065 0.14 0.1 0.18 NA 0.054 0.028 0.071 0.044 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.02 0.047 0.031 0.077 0.039 0.013 0.063 0.031 0.034 NA NA NA NA 0.119 0.067 0.148 0.106 NA NA 0.2 0.066 0.31 0.157 0.1 0.229 0.122 0.158 0.087 0.201
tso_long_bayes_r43 0 0.02 0.047 0.031 0.078 0.038 0.013 0.063 0.031 0.034 NA NA NA NA 0.101 0.061 0.119 0.092 NA NA 0.199 0.065 0.305 0.157 0.099 0.226 0.12 0.158 0.086 0.2
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.028 0.065 0.041 0.083 0.048 0.017 0.074 0.037 NA 0 0.018 0.042 0.027 0 0.044 0.099 0.065 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.027 0.063 0.041 0.081 0.047 0.017 0.073 0.037 NA 0 0.019 0.043 0.026 0 0.044 0.103 0.064 0.275 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.021 0.05 0.033 0.074 0.04 0.014 0.061 0.031 NA 0 0.033 0.077 0.048 0.135 0.063 0.169 0.102 0.286 NA 0.052 0.016 0.083 0.034 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.021 0.051 0.034 0.075 0.04 0.014 0.061 0.031 NA 0 0.032 0.077 0.048 0.138 0.065 0.172 0.104 0.28 NA 0.053 0.017 0.082 0.034 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.022 0.049 0.033 0.074 0.04 0.014 0.06 0.031 0.034 NA NA NA NA 0.143 0.067 0.178 0.108 NA NA 0.31 0.068 0.486 0.177 0.133 0.364 0.167 0.219 0.099 0.272
tso_long_bayes_r44 0 0.022 0.051 0.033 0.076 0.04 0.014 0.06 0.031 0.035 NA NA NA NA 0.11 0.056 0.131 0.081 NA NA 0.308 0.067 0.476 0.175 0.131 0.359 0.164 0.218 0.097 0.268
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.031 0.071 0.043 0.089 0.05 0.017 0.082 0.034 NA 0 0.029 0.059 0.043 0 0.057 0.116 0.084 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.03 0.07 0.041 0.087 0.05 0.017 0.081 0.034 NA 0 0.029 0.064 0.042 0 0.057 0.125 0.083 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.021 0.048 0.03 0.076 0.039 0.013 0.064 0.029 NA 0 0.052 0.108 0.077 0.114 0.061 0.132 0.093 0.193 NA 0.063 0.019 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.021 0.048 0.031 0.077 0.039 0.013 0.063 0.029 NA 0 0.052 0.109 0.077 0.117 0.061 0.135 0.094 0.194 NA 0.063 0.019 0.075 0.034 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.021 0.049 0.031 0.076 0.04 0.014 0.064 0.029 0.034 NA NA NA NA 0.119 0.062 0.137 0.097 NA NA 0.219 0.061 0.297 0.143 0.101 0.228 0.118 0.159 0.084 0.188
tso_long_bayes_r45 0 0.021 0.049 0.031 0.076 0.039 0.014 0.064 0.029 0.034 NA NA NA NA 0.124 0.069 0.155 0.106 NA NA 0.219 0.061 0.299 0.145 0.102 0.232 0.119 0.161 0.084 0.191
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.029 0.069 0.042 0.087 0.05 0.017 0.082 0.036 NA 0 0.028 0.054 0.035 0 0.059 0.116 0.077 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.029 0.067 0.041 0.086 0.05 0.017 0.08 0.036 NA 0 0.026 0.052 0.034 0 0.058 0.115 0.074 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.022 0.049 0.032 0.075 0.041 0.013 0.061 0.03 NA 0 0.048 0.097 0.062 0.122 0.07 0.152 0.1 0.214 NA 0.053 0.023 0.083 0.034 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.021 0.049 0.032 0.075 0.04 0.013 0.063 0.03 NA 0 0.048 0.097 0.063 0.12 0.07 0.154 0.1 0.211 NA 0.053 0.022 0.083 0.034 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.021 0.049 0.032 0.074 0.04 0.013 0.063 0.03 0.034 NA NA NA NA 0.125 0.071 0.156 0.101 NA NA 0.238 0.077 0.372 0.16 0.121 0.273 0.151 0.179 0.1 0.223
tso_long_bayes_r46 0 0.021 0.049 0.032 0.074 0.041 0.013 0.062 0.03 0.035 NA NA NA NA 0.134 0.074 0.162 0.116 NA NA 0.238 0.078 0.371 0.16 0.122 0.273 0.153 0.179 0.101 0.224
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.028 0.057 0.041 0.103 0.053 0.018 0.071 0.037 NA 0 0.031 0.06 0.041 0 0.07 0.135 0.093 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.027 0.058 0.04 0.102 0.053 0.018 0.072 0.037 NA 0 0.032 0.067 0.044 0 0.075 0.155 0.102 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.02 0.044 0.03 0.079 0.041 0.014 0.058 0.03 NA 0 0.052 0.108 0.073 0.128 0.072 0.174 0.11 0.214 NA 0.058 0.022 0.078 0.038 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.02 0.044 0.03 0.08 0.04 0.014 0.058 0.03 NA 0 0.051 0.106 0.071 0.123 0.068 0.165 0.105 0.21 NA 0.058 0.021 0.077 0.037 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.02 0.044 0.03 0.08 0.041 0.014 0.058 0.03 0.034 NA NA NA NA 0.124 0.069 0.167 0.106 NA NA 0.236 0.073 0.427 0.173 0.115 0.294 0.16 0.183 0.101 0.253
tso_long_bayes_r47 0 0.02 0.045 0.03 0.08 0.041 0.014 0.058 0.03 0.035 NA NA NA NA 0.114 0.063 0.154 0.093 NA NA 0.237 0.073 0.425 0.173 0.115 0.292 0.16 0.185 0.102 0.252
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.027 0.067 0.043 0.1 0.055 0.017 0.079 0.037 NA 0 0.03 0.056 0.04 0 0.07 0.13 0.092 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.028 0.068 0.043 0.102 0.054 0.017 0.079 0.036 NA 0 0.031 0.058 0.04 0 0.069 0.136 0.094 0.201 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.02 0.047 0.031 0.082 0.042 0.013 0.064 0.031 NA 0 0.052 0.101 0.069 0.122 0.069 0.148 0.096 0.227 NA 0.065 0.021 0.063 0.032 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.02 0.047 0.031 0.082 0.043 0.013 0.065 0.031 NA 0 0.053 0.103 0.07 0.124 0.071 0.151 0.098 0.226 NA 0.066 0.021 0.065 0.032 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.02 0.047 0.031 0.082 0.041 0.013 0.065 0.031 0.035 NA NA NA NA 0.126 0.072 0.154 0.099 NA NA 0.253 0.081 0.376 0.157 0.127 0.285 0.16 0.179 0.103 0.227
tso_long_bayes_r48 0 0.02 0.046 0.031 0.081 0.041 0.013 0.065 0.031 0.034 NA NA NA NA 0.108 0.065 0.134 0.085 NA NA 0.253 0.081 0.38 0.153 0.128 0.286 0.161 0.179 0.102 0.227
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.029 0.06 0.04 0.086 0.048 0.019 0.072 0.035 NA 0 0.026 0.046 0.032 0 0.054 0.099 0.068 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.028 0.06 0.04 0.085 0.049 0.019 0.071 0.035 NA 0 0.026 0.048 0.032 0 0.053 0.094 0.063 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.022 0.048 0.032 0.079 0.04 0.014 0.06 0.03 NA 0 0.045 0.082 0.053 0.125 0.069 0.16 0.095 0.233 NA 0.049 0.026 0.066 0.03 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.022 0.048 0.032 0.076 0.04 0.014 0.059 0.03 NA 0 0.046 0.083 0.054 0.123 0.07 0.156 0.095 0.231 NA 0.05 0.025 0.068 0.029 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.022 0.049 0.032 0.079 0.041 0.014 0.06 0.03 0.034 NA NA NA NA 0.133 0.073 0.168 0.1 NA NA 0.258 0.08 0.41 0.149 0.129 0.306 0.162 0.181 0.097 0.232
tso_long_bayes_r49 0 0.021 0.048 0.032 0.077 0.041 0.014 0.061 0.03 0.035 NA NA NA NA 0.093 0.052 0.113 0.068 NA NA 0.259 0.079 0.414 0.149 0.129 0.308 0.162 0.181 0.097 0.233
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.032 0.072 0.044 0.08 0.048 0.018 0.079 0.038 NA 0 0.027 0.056 0.036 0 0.061 0.127 0.083 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.031 0.071 0.044 0.08 0.048 0.018 0.08 0.037 NA 0 0.028 0.06 0.036 0 0.063 0.137 0.082 0.2 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.022 0.052 0.035 0.072 0.039 0.014 0.063 0.031 NA 0 0.046 0.098 0.063 0.114 0.061 0.142 0.093 0.214 NA 0.054 0.022 0.082 0.035 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.022 0.051 0.035 0.071 0.039 0.014 0.063 0.032 NA 0 0.047 0.097 0.063 0.12 0.063 0.147 0.097 0.216 NA 0.055 0.022 0.081 0.035 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.022 0.052 0.035 0.071 0.039 0.014 0.062 0.032 0.034 NA NA NA NA 0.125 0.066 0.152 0.1 NA NA 0.234 0.066 0.355 0.151 0.109 0.263 0.138 0.174 0.089 0.212
tso_long_bayes_r50 0 0.022 0.052 0.035 0.072 0.039 0.014 0.063 0.032 0.035 NA NA NA NA 0.131 0.063 0.144 0.107 NA NA 0.236 0.066 0.352 0.152 0.11 0.263 0.137 0.175 0.089 0.213
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.033 0.07 0.045 0.082 0.048 0.018 0.075 0.036 NA 0 0.032 0.059 0.044 0 0.072 0.136 0.1 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.032 0.07 0.045 0.084 0.049 0.018 0.074 0.037 NA 0 0.031 0.059 0.044 0 0.07 0.137 0.102 0.179 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.022 0.051 0.033 0.072 0.039 0.013 0.061 0.03 NA 0 0.054 0.107 0.076 0.119 0.066 0.155 0.102 0.189 NA 0.055 0.025 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.022 0.051 0.033 0.072 0.038 0.013 0.061 0.03 NA 0 0.054 0.108 0.074 0.113 0.064 0.145 0.096 0.189 NA 0.055 0.025 0.071 0.039 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.022 0.05 0.033 0.071 0.038 0.014 0.061 0.03 0.035 NA NA NA NA 0.114 0.064 0.146 0.097 NA NA 0.213 0.066 0.343 0.154 0.104 0.247 0.134 0.162 0.087 0.212
tso_long_bayes_r51 0 0.022 0.05 0.033 0.072 0.039 0.013 0.061 0.03 0.034 NA NA NA NA 0.116 0.065 0.148 0.1 NA NA 0.212 0.067 0.349 0.154 0.104 0.25 0.136 0.163 0.088 0.214
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.022 0.062 0.038 0.105 0.053 0.017 0.078 0.035 NA 0 0.041 0.077 0.047 0 0.083 0.156 0.096 0.147 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.023 0.06 0.038 0.104 0.053 0.017 0.078 0.035 NA 0 0.042 0.085 0.05 0 0.087 0.179 0.104 0.15 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.018 0.044 0.028 0.082 0.041 0.013 0.06 0.028 NA 0 0.062 0.134 0.08 0.108 0.066 0.144 0.086 0.177 NA 0.059 0.024 0.088 0.035 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.019 0.043 0.028 0.081 0.041 0.013 0.059 0.029 NA 0 0.061 0.126 0.08 0.11 0.066 0.145 0.088 0.176 NA 0.059 0.024 0.087 0.036 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.018 0.043 0.029 0.082 0.04 0.013 0.06 0.029 0.034 NA NA NA NA 0.119 0.07 0.156 0.093 NA NA 0.197 0.071 0.347 0.125 0.105 0.237 0.138 0.138 0.082 0.189
