w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.016 0.035 0.023 0.072 0.03 0.011 0.045 0.023 0.033 NA NA NA NA 0.106 0.053 0.14 0.084 NA NA 0.233 0.058 0.414 0.147 0.114 0.307 0.153 0.182 0.09 0.243
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.017 0.037 0.026 0.069 0.031 0.011 0.043 0.023 NA 0 0.014 0.028 0.02 0 0.058 0.118 0.084 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.017 0.036 0.025 0.068 0.031 0.011 0.042 0.023 NA 0 0.014 0.029 0.021 0 0.061 0.124 0.089 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.017 0.036 0.026 0.068 0.031 0.011 0.042 0.023 NA 0 0.015 0.03 0.021 0.132 0.065 0.168 0.104 0.254 NA 0.005 0.003 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.017 0.037 0.025 0.068 0.031 0.011 0.042 0.024 NA 0 0.015 0.029 0.022 0.123 0.061 0.155 0.096 0.253 NA 0.005 0.003 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.017 0.036 0.025 0.068 0.031 0.011 0.043 0.024 0.033 NA NA NA NA 0.139 0.068 0.174 0.108 NA NA 0.279 0.068 0.441 0.171 0.135 0.347 0.17 0.215 0.105 0.271
tso_long_bayes_r40 0 0.017 0.036 0.026 0.069 0.031 0.011 0.042 0.024 0.033 NA NA NA NA 0.119 0.059 0.15 0.093 NA NA 0.28 0.068 0.446 0.171 0.135 0.35 0.171 0.216 0.105 0.273
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.017 0.037 0.025 0.067 0.03 0.011 0.044 0.023 NA 0 0.016 0.033 0.024 0 0.067 0.137 0.099 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.037 0.025 0.067 0.03 0.011 0.044 0.023 NA 0 0.017 0.034 0.025 0 0.071 0.142 0.106 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.017 0.037 0.025 0.066 0.03 0.011 0.044 0.023 NA 0 0.017 0.035 0.025 0.113 0.055 0.142 0.091 0.184 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.017 0.037 0.025 0.067 0.03 0.011 0.044 0.023 NA 0 0.017 0.034 0.025 0.105 0.051 0.131 0.084 0.184 NA 0.003 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.017 0.037 0.025 0.066 0.03 0.011 0.045 0.023 0.033 NA NA NA NA 0.118 0.057 0.147 0.093 NA NA 0.201 0.047 0.315 0.128 0.095 0.248 0.119 0.157 0.076 0.198
tso_long_bayes_r41 0 0.017 0.037 0.025 0.067 0.03 0.011 0.044 0.023 0.032 NA NA NA NA 0.094 0.046 0.117 0.075 NA NA 0.201 0.047 0.316 0.127 0.095 0.249 0.119 0.157 0.076 0.197
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.017 0.04 0.026 0.07 0.032 0.011 0.046 0.024 NA 0 0.015 0.033 0.024 0 0.061 0.13 0.094 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.039 0.026 0.068 0.032 0.011 0.047 0.024 NA 0 0.016 0.033 0.024 0 0.064 0.133 0.097 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.039 0.026 0.068 0.032 0.011 0.046 0.024 NA 0 0.016 0.034 0.027 0.12 0.062 0.157 0.096 0.207 NA 0.004 0.002 0.006 0.009 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.017 0.04 0.026 0.068 0.032 0.011 0.046 0.024 NA 0 0.016 0.034 0.027 0.112 0.058 0.146 0.089 0.209 NA 0.004 0.002 0.006 0.009 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.017 0.039 0.025 0.068 0.032 0.011 0.046 0.024 0.033 NA NA NA NA 0.126 0.064 0.163 0.099 NA NA 0.226 0.06 0.385 0.143 0.114 0.291 0.149 0.176 0.09 0.23
tso_long_bayes_r42 0 0.017 0.039 0.026 0.07 0.032 0.01 0.046 0.024 0.033 NA NA NA NA 0.105 0.054 0.136 0.083 NA NA 0.23 0.061 0.392 0.145 0.117 0.297 0.153 0.178 0.092 0.234
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.018 0.04 0.027 0.064 0.031 0.011 0.042 0.023 NA 0 0.014 0.03 0.021 0 0.057 0.121 0.085 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.018 0.04 0.027 0.064 0.031 0.011 0.042 0.023 NA 0 0.015 0.031 0.022 0 0.06 0.125 0.088 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.018 0.039 0.027 0.064 0.031 0.011 0.042 0.023 NA 0 0.016 0.034 0.024 0.128 0.065 0.165 0.1 0.235 NA 0.011 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.039 0.027 0.063 0.031 0.011 0.041 0.023 NA 0 0.016 0.034 0.023 0.125 0.063 0.16 0.097 0.235 NA 0.011 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.018 0.039 0.026 0.063 0.031 0.011 0.042 0.023 0.034 NA NA NA NA 0.134 0.068 0.172 0.104 NA NA 0.259 0.066 0.425 0.156 0.128 0.327 0.165 0.197 0.099 0.254
tso_long_bayes_r43 0 0.018 0.039 0.027 0.064 0.031 0.011 0.042 0.023 0.033 NA NA NA NA 0.108 0.055 0.138 0.084 NA NA 0.261 0.067 0.433 0.158 0.13 0.331 0.168 0.199 0.101 0.258
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.018 0.037 0.026 0.069 0.032 0.011 0.044 0.024 NA 0 0.018 0.037 0.026 0 0.075 0.158 0.111 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.017 0.038 0.026 0.07 0.033 0.011 0.044 0.024 NA 0 0.019 0.038 0.028 0 0.08 0.162 0.12 0.168 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.017 0.037 0.026 0.069 0.033 0.011 0.044 0.024 NA 0 0.019 0.039 0.028 0.109 0.056 0.138 0.084 0.171 NA 0.006 0.003 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.018 0.038 0.026 0.069 0.033 0.011 0.044 0.024 NA 0 0.019 0.038 0.028 0.099 0.052 0.125 0.076 0.169 NA 0.006 0.003 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.017 0.037 0.026 0.069 0.032 0.011 0.045 0.024 0.033 NA NA NA NA 0.113 0.058 0.142 0.086 NA NA 0.187 0.05 0.297 0.109 0.094 0.231 0.119 0.139 0.072 0.176
tso_long_bayes_r44 0 0.017 0.037 0.026 0.07 0.033 0.011 0.044 0.024 0.033 NA NA NA NA 0.096 0.05 0.12 0.074 NA NA 0.189 0.051 0.3 0.11 0.095 0.234 0.12 0.14 0.072 0.178
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.018 0.039 0.027 0.065 0.03 0.011 0.045 0.023 NA 0 0.016 0.032 0.023 0 0.065 0.136 0.095 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.018 0.039 0.026 0.065 0.03 0.011 0.045 0.023 NA 0 0.017 0.034 0.024 0 0.069 0.145 0.1 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.018 0.039 0.026 0.065 0.031 0.011 0.045 0.022 NA 0 0.017 0.034 0.024 0.117 0.057 0.15 0.092 0.203 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.018 0.04 0.026 0.065 0.03 0.011 0.045 0.023 NA 0 0.017 0.035 0.024 0.108 0.053 0.137 0.084 0.198 NA 0.004 0.003 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.018 0.039 0.026 0.065 0.03 0.011 0.046 0.023 0.033 NA NA NA NA 0.122 0.059 0.155 0.095 NA NA 0.218 0.052 0.351 0.133 0.104 0.273 0.132 0.167 0.081 0.212
tso_long_bayes_r45 0 0.017 0.039 0.026 0.066 0.03 0.011 0.045 0.023 0.032 NA NA NA NA 0.098 0.048 0.124 0.077 NA NA 0.221 0.053 0.355 0.134 0.105 0.276 0.134 0.169 0.082 0.214
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.017 0.038 0.026 0.072 0.034 0.012 0.046 0.025 NA 0 0.018 0.038 0.027 0 0.077 0.159 0.111 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.017 0.038 0.026 0.072 0.034 0.011 0.046 0.025 NA 0 0.02 0.041 0.028 0 0.084 0.171 0.119 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.017 0.037 0.026 0.071 0.033 0.012 0.046 0.025 NA 0 0.02 0.043 0.029 0.11 0.058 0.146 0.09 0.173 NA 0.01 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.017 0.038 0.026 0.071 0.033 0.012 0.046 0.025 NA 0 0.02 0.044 0.03 0.104 0.055 0.136 0.084 0.173 NA 0.01 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.037 0.026 0.071 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.114 0.06 0.15 0.093 NA NA 0.19 0.054 0.332 0.126 0.098 0.246 0.131 0.151 0.08 0.201
tso_long_bayes_r46 0 0.017 0.037 0.026 0.072 0.034 0.011 0.045 0.025 0.033 NA NA NA NA 0.094 0.05 0.123 0.077 NA NA 0.191 0.055 0.338 0.128 0.099 0.25 0.133 0.153 0.081 0.204
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.016 0.035 0.024 0.072 0.03 0.011 0.044 0.024 NA 0 0.015 0.031 0.022 0 0.059 0.126 0.088 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.016 0.034 0.024 0.072 0.03 0.011 0.044 0.024 NA 0 0.015 0.032 0.023 0 0.062 0.133 0.096 0.222 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.016 0.034 0.024 0.072 0.03 0.011 0.044 0.024 NA 0 0.015 0.033 0.023 0.124 0.065 0.163 0.101 0.227 NA 0.004 0.002 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.016 0.035 0.024 0.071 0.03 0.011 0.044 0.024 NA 0 0.015 0.033 0.023 0.114 0.059 0.15 0.092 0.224 NA 0.004 0.001 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.016 0.034 0.023 0.071 0.03 0.011 0.044 0.024 0.033 NA NA NA NA 0.131 0.068 0.171 0.105 NA NA 0.247 0.067 0.424 0.161 0.126 0.32 0.166 0.197 0.102 0.257
tso_long_bayes_r47 0 0.016 0.034 0.024 0.072 0.03 0.011 0.043 0.024 0.032 NA NA NA NA 0.104 0.055 0.136 0.085 NA NA 0.249 0.067 0.428 0.162 0.127 0.322 0.167 0.198 0.102 0.259
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.016 0.036 0.025 0.071 0.031 0.01 0.044 0.024 NA 0 0.015 0.031 0.023 0 0.062 0.129 0.094 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.016 0.037 0.025 0.071 0.032 0.01 0.044 0.025 NA 0 0.016 0.033 0.024 0 0.067 0.137 0.101 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.016 0.036 0.025 0.071 0.032 0.01 0.045 0.025 NA 0 0.016 0.033 0.024 0.121 0.059 0.153 0.096 0.215 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.016 0.036 0.025 0.07 0.032 0.011 0.045 0.025 NA 0 0.016 0.032 0.024 0.11 0.055 0.139 0.087 0.21 NA 0.004 0.003 0.008 0.006 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.016 0.036 0.025 0.071 0.032 0.01 0.045 0.025 0.033 NA NA NA NA 0.126 0.062 0.158 0.099 NA NA 0.23 0.056 0.366 0.143 0.111 0.286 0.14 0.178 0.087 0.224
tso_long_bayes_r48 0 0.016 0.036 0.025 0.072 0.032 0.01 0.044 0.025 0.033 NA NA NA NA 0.105 0.052 0.132 0.083 NA NA 0.234 0.057 0.373 0.144 0.113 0.291 0.143 0.18 0.088 0.227
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.017 0.037 0.024 0.069 0.03 0.011 0.044 0.024 NA 0 0.015 0.031 0.023 0 0.064 0.133 0.097 0.204 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.037 0.024 0.069 0.03 0.011 0.045 0.024 NA 0 0.015 0.031 0.023 0 0.065 0.134 0.099 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.017 0.036 0.024 0.069 0.031 0.011 0.045 0.023 NA 0 0.015 0.034 0.024 0.119 0.056 0.153 0.095 0.205 NA 0.005 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.017 0.036 0.024 0.069 0.031 0.011 0.045 0.024 NA 0 0.016 0.034 0.024 0.109 0.051 0.14 0.086 0.205 NA 0.005 0.001 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.017 0.036 0.024 0.068 0.03 0.011 0.046 0.024 0.033 NA NA NA NA 0.124 0.058 0.158 0.098 NA NA 0.225 0.05 0.369 0.14 0.104 0.284 0.133 0.174 0.082 0.223
tso_long_bayes_r49 0 0.017 0.036 0.024 0.07 0.03 0.011 0.045 0.024 0.033 NA NA NA NA 0.1 0.048 0.128 0.079 NA NA 0.225 0.05 0.369 0.14 0.104 0.284 0.133 0.174 0.082 0.223
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.016 0.035 0.024 0.071 0.03 0.012 0.045 0.022 NA 0 0.017 0.035 0.024 0 0.072 0.149 0.101 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.016 0.036 0.024 0.071 0.031 0.012 0.046 0.022 NA 0 0.018 0.038 0.025 0 0.077 0.164 0.11 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.016 0.035 0.024 0.071 0.03 0.012 0.046 0.022 NA 0 0.018 0.037 0.025 0.113 0.058 0.147 0.091 0.185 NA 0.003 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.035 0.023 0.071 0.03 0.012 0.046 0.022 NA 0 0.018 0.037 0.025 0.108 0.056 0.141 0.087 0.183 NA 0.003 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.035 0.023 0.071 0.03 0.012 0.047 0.022 0.033 NA NA NA NA 0.118 0.06 0.153 0.095 NA NA 0.201 0.053 0.34 0.131 0.1 0.258 0.131 0.159 0.081 0.207
tso_long_bayes_r50 0 0.016 0.036 0.024 0.072 0.031 0.011 0.046 0.022 0.033 NA NA NA NA 0.095 0.05 0.124 0.077 NA NA 0.202 0.053 0.343 0.131 0.101 0.259 0.131 0.16 0.081 0.208
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.017 0.036 0.025 0.071 0.031 0.012 0.043 0.024 NA 0 0.015 0.031 0.022 0 0.063 0.127 0.092 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.017 0.036 0.025 0.071 0.031 0.012 0.043 0.024 NA 0 0.016 0.031 0.024 0 0.067 0.127 0.098 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.017 0.035 0.025 0.07 0.031 0.012 0.043 0.024 NA 0 0.016 0.033 0.024 0.125 0.063 0.16 0.103 0.226 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.017 0.036 0.025 0.07 0.031 0.012 0.043 0.024 NA 0 0.016 0.031 0.024 0.116 0.058 0.148 0.095 0.223 NA 0.007 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.017 0.036 0.025 0.071 0.031 0.012 0.044 0.024 0.033 NA NA NA NA 0.131 0.066 0.167 0.107 NA NA 0.248 0.063 0.405 0.167 0.122 0.313 0.157 0.2 0.1 0.257
tso_long_bayes_r51 0 0.017 0.036 0.025 0.071 0.031 0.012 0.043 0.024 0.033 NA NA NA NA 0.107 0.054 0.136 0.088 NA NA 0.248 0.063 0.408 0.169 0.123 0.314 0.158 0.201 0.101 0.259
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.016 0.034 0.024 0.074 0.031 0.011 0.042 0.024 NA 0 0.018 0.037 0.026 0 0.076 0.158 0.111 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.016 0.034 0.024 0.074 0.032 0.011 0.042 0.024 NA 0 0.019 0.04 0.028 0 0.081 0.171 0.118 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.016 0.034 0.024 0.073 0.032 0.011 0.043 0.024 NA 0 0.019 0.041 0.028 0.108 0.055 0.144 0.086 0.168 NA 0.008 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.016 0.034 0.024 0.073 0.032 0.011 0.042 0.024 NA 0 0.02 0.042 0.029 0.1 0.051 0.131 0.079 0.168 NA 0.008 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.016 0.033 0.023 0.073 0.031 0.011 0.043 0.024 0.033 NA NA NA NA 0.112 0.057 0.149 0.089 NA NA 0.183 0.049 0.323 0.115 0.092 0.238 0.122 0.142 0.073 0.189
