w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.032 0.065 0.047 0.056 0.037 0.015 0.054 0.031 0.049 NA NA NA NA 0.132 0.079 0.166 0.115 NA NA 0.418 0.145 0.668 0.265 0.23 0.511 0.291 0.313 0.172 0.373
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.03 0.065 0.057 0.097 0.061 0.02 0.069 0.048 NA 0 0.028 0.043 0.03 0 0.061 0.096 0.068 0.25 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.03 0.067 0.057 0.095 0.06 0.02 0.069 0.048 NA 0 0.028 0.047 0.031 0 0.06 0.103 0.07 0.25 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.033 0.072 0.05 0.061 0.043 0.015 0.057 0.033 NA 0 0.041 0.064 0.048 0.137 0.083 0.154 0.114 0.281 NA 0.032 0.037 0.086 0.051 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.033 0.071 0.049 0.062 0.043 0.015 0.057 0.033 NA 0 0.041 0.065 0.048 0.129 0.081 0.148 0.11 0.278 NA 0.032 0.036 0.086 0.053 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.031 0.067 0.049 0.059 0.041 0.014 0.054 0.031 0.051 NA NA NA NA 0.139 0.085 0.156 0.117 NA NA 0.302 0.112 0.385 0.209 0.166 0.319 0.191 0.237 0.131 0.248
tso_long_bayes_r40 0 0.031 0.067 0.048 0.059 0.042 0.015 0.054 0.031 0.051 NA NA NA NA 0.14 0.082 0.157 0.116 NA NA 0.308 0.113 0.389 0.208 0.169 0.325 0.194 0.238 0.131 0.248
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.057 0.125 0.058 0.07 0.052 0.021 0.097 0.048 NA 0 0.023 0.039 0.034 0 0.055 0.097 0.084 0.288 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.054 0.12 0.057 0.07 0.052 0.021 0.094 0.048 NA 0 0.021 0.039 0.035 0 0.052 0.094 0.086 0.286 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.033 0.073 0.048 0.058 0.039 0.014 0.059 0.032 NA 0 0.036 0.06 0.053 0.14 0.081 0.162 0.126 0.293 NA 0.025 0.031 0.085 0.066 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.033 0.072 0.048 0.059 0.04 0.015 0.058 0.032 NA 0 0.037 0.061 0.053 0.133 0.078 0.157 0.122 0.29 NA 0.025 0.031 0.085 0.067 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.032 0.072 0.049 0.054 0.039 0.014 0.055 0.031 0.052 NA NA NA NA 0.144 0.083 0.167 0.129 NA NA 0.321 0.107 0.433 0.256 0.168 0.352 0.197 0.268 0.141 0.289
tso_long_bayes_r41 0 0.032 0.072 0.048 0.054 0.039 0.014 0.056 0.031 0.05 NA NA NA NA 0.12 0.071 0.137 0.116 NA NA 0.327 0.106 0.435 0.259 0.169 0.357 0.196 0.272 0.142 0.294
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.046 0.104 0.048 0.07 0.049 0.022 0.099 0.04 NA 0 0.022 0.036 0.029 0 0.048 0.082 0.066 0.301 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.044 0.104 0.048 0.07 0.049 0.022 0.1 0.04 NA 0 0.022 0.039 0.029 0 0.048 0.085 0.065 0.299 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.033 0.076 0.05 0.059 0.04 0.015 0.059 0.031 NA 0 0.037 0.059 0.043 0.144 0.081 0.16 0.127 0.306 NA 0.013 0.036 0.087 0.046 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.033 0.076 0.05 0.059 0.04 0.015 0.058 0.031 NA 0 0.038 0.059 0.043 0.132 0.078 0.152 0.12 0.306 NA 0.013 0.036 0.088 0.046 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.031 0.072 0.047 0.055 0.04 0.015 0.055 0.03 0.047 NA NA NA NA 0.152 0.084 0.17 0.134 NA NA 0.356 0.11 0.443 0.276 0.178 0.376 0.196 0.301 0.153 0.308
tso_long_bayes_r42 0 0.032 0.072 0.049 0.054 0.039 0.015 0.054 0.03 0.046 NA NA NA NA 0.126 0.073 0.139 0.118 NA NA 0.348 0.106 0.43 0.265 0.173 0.367 0.19 0.291 0.148 0.299
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.042 0.089 0.059 0.089 0.058 0.021 0.076 0.043 NA 0 0.022 0.041 0.029 0 0.05 0.096 0.068 0.293 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.041 0.088 0.059 0.085 0.056 0.02 0.077 0.043 NA 0 0.021 0.043 0.029 0 0.05 0.099 0.069 0.289 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.031 0.071 0.045 0.06 0.04 0.014 0.056 0.031 NA 0 0.035 0.063 0.044 0.142 0.078 0.174 0.114 0.301 NA 0.016 0.03 0.097 0.049 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.031 0.069 0.045 0.06 0.039 0.015 0.055 0.031 NA 0 0.035 0.063 0.044 0.131 0.075 0.165 0.108 0.298 NA 0.016 0.03 0.097 0.049 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.031 0.068 0.046 0.058 0.039 0.014 0.052 0.03 0.051 NA NA NA NA 0.145 0.08 0.179 0.117 NA NA 0.328 0.098 0.49 0.21 0.163 0.379 0.198 0.248 0.124 0.278
tso_long_bayes_r43 0 0.031 0.068 0.045 0.058 0.039 0.014 0.052 0.03 0.049 NA NA NA NA 0.138 0.076 0.171 0.112 NA NA 0.335 0.1 0.5 0.211 0.167 0.388 0.203 0.25 0.127 0.283
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.03 0.073 0.054 0.119 0.083 0.021 0.081 0.045 NA 0 0.022 0.038 0.026 0 0.052 0.091 0.063 0.337 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.031 0.074 0.054 0.113 0.078 0.02 0.08 0.046 NA 0 0.02 0.037 0.027 0 0.049 0.084 0.066 0.334 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.03 0.072 0.046 0.066 0.046 0.014 0.058 0.031 NA 0 0.035 0.063 0.042 0.156 0.089 0.18 0.128 0.361 NA 0.025 0.037 0.115 0.052 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.03 0.071 0.045 0.066 0.046 0.014 0.058 0.031 NA 0 0.035 0.062 0.041 0.146 0.085 0.172 0.122 0.358 NA 0.025 0.037 0.117 0.053 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.03 0.069 0.047 0.064 0.045 0.014 0.054 0.031 0.053 NA NA NA NA 0.16 0.09 0.183 0.132 NA NA 0.395 0.126 0.518 0.27 0.203 0.423 0.235 0.311 0.162 0.325
tso_long_bayes_r44 0 0.03 0.068 0.046 0.063 0.044 0.014 0.055 0.03 0.049 NA NA NA NA 0.133 0.077 0.149 0.118 NA NA 0.397 0.127 0.521 0.266 0.205 0.428 0.237 0.309 0.162 0.326
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.042 0.086 0.067 0.09 0.058 0.021 0.073 0.049 NA 0 0.023 0.039 0.029 0 0.054 0.094 0.07 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.041 0.085 0.067 0.084 0.057 0.02 0.073 0.05 NA 0 0.021 0.038 0.03 0 0.051 0.094 0.072 0.294 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.035 0.08 0.052 0.056 0.04 0.014 0.058 0.032 NA 0 0.038 0.059 0.05 0.146 0.087 0.179 0.121 0.315 NA 0.034 0.036 0.086 0.065 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.035 0.078 0.052 0.056 0.04 0.014 0.057 0.032 NA 0 0.038 0.059 0.05 0.138 0.084 0.172 0.117 0.314 NA 0.034 0.035 0.085 0.065 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.035 0.076 0.053 0.055 0.039 0.014 0.054 0.031 0.055 NA NA NA NA 0.148 0.088 0.181 0.123 NA NA 0.343 0.12 0.512 0.234 0.184 0.399 0.229 0.264 0.145 0.303
tso_long_bayes_r45 0 0.035 0.075 0.052 0.054 0.039 0.014 0.055 0.031 0.052 NA NA NA NA 0.123 0.075 0.147 0.11 NA NA 0.346 0.12 0.51 0.234 0.185 0.401 0.228 0.265 0.145 0.304
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.034 0.066 0.058 0.083 0.049 0.021 0.069 0.045 NA 0 0.026 0.047 0.031 0 0.061 0.111 0.073 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.035 0.066 0.058 0.081 0.049 0.02 0.069 0.045 NA 0 0.025 0.047 0.03 0 0.058 0.108 0.071 0.239 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.033 0.07 0.047 0.057 0.038 0.015 0.053 0.03 NA 0 0.04 0.07 0.047 0.133 0.085 0.171 0.114 0.262 NA 0.02 0.033 0.097 0.047 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.033 0.069 0.047 0.057 0.038 0.015 0.052 0.03 NA 0 0.04 0.07 0.047 0.124 0.082 0.164 0.109 0.259 NA 0.02 0.032 0.098 0.048 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.032 0.066 0.046 0.055 0.037 0.015 0.049 0.029 0.051 NA NA NA NA 0.136 0.087 0.176 0.117 NA NA 0.284 0.116 0.474 0.209 0.166 0.345 0.216 0.23 0.137 0.274
tso_long_bayes_r46 0 0.031 0.065 0.046 0.055 0.037 0.015 0.05 0.029 0.05 NA NA NA NA 0.136 0.084 0.174 0.117 NA NA 0.296 0.12 0.491 0.212 0.173 0.361 0.225 0.237 0.141 0.284
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.039 0.108 0.04 0.079 0.049 0.023 0.132 0.045 NA 0 0.027 0.051 0.039 0 0.063 0.119 0.094 0.228 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.041 0.113 0.041 0.076 0.05 0.023 0.137 0.046 NA 0 0.027 0.054 0.04 0 0.063 0.123 0.095 0.231 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.031 0.075 0.045 0.058 0.038 0.014 0.06 0.031 NA 0 0.045 0.076 0.052 0.128 0.082 0.148 0.113 0.248 NA 0.015 0.04 0.117 0.055 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.031 0.073 0.045 0.058 0.038 0.014 0.059 0.031 NA 0 0.045 0.078 0.053 0.12 0.079 0.144 0.109 0.243 NA 0.015 0.039 0.118 0.057 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.03 0.071 0.045 0.056 0.038 0.014 0.056 0.03 0.05 NA NA NA NA 0.132 0.084 0.154 0.117 NA NA 0.274 0.107 0.367 0.212 0.152 0.288 0.173 0.225 0.126 0.224
tso_long_bayes_r47 0 0.03 0.072 0.045 0.056 0.038 0.014 0.056 0.03 0.049 NA NA NA NA 0.133 0.08 0.157 0.115 NA NA 0.277 0.109 0.369 0.207 0.155 0.293 0.176 0.224 0.126 0.224
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.056 0.142 0.058 0.094 0.061 0.022 0.107 0.042 NA 0 0.029 0.052 0.036 0 0.066 0.117 0.084 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.052 0.134 0.056 0.087 0.058 0.021 0.104 0.042 NA 0 0.028 0.052 0.036 0 0.062 0.116 0.084 0.253 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.03 0.069 0.045 0.057 0.037 0.014 0.057 0.029 NA 0 0.04 0.066 0.05 0.133 0.08 0.154 0.118 0.266 NA 0.018 0.034 0.092 0.053 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.03 0.068 0.045 0.058 0.037 0.014 0.057 0.029 NA 0 0.04 0.067 0.05 0.125 0.077 0.149 0.113 0.263 NA 0.019 0.034 0.092 0.054 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.03 0.068 0.046 0.055 0.036 0.014 0.054 0.029 0.05 NA NA NA NA 0.139 0.084 0.161 0.124 NA NA 0.3 0.108 0.403 0.236 0.163 0.325 0.188 0.251 0.139 0.263
tso_long_bayes_r48 0 0.03 0.067 0.045 0.055 0.036 0.014 0.054 0.028 0.049 NA NA NA NA 0.131 0.078 0.154 0.118 NA NA 0.301 0.107 0.406 0.231 0.163 0.329 0.188 0.248 0.137 0.264
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.052 0.119 0.059 0.061 0.044 0.022 0.102 0.045 NA 0 0.022 0.038 0.032 0 0.05 0.089 0.074 0.278 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.051 0.116 0.059 0.059 0.044 0.022 0.099 0.044 NA 0 0.021 0.038 0.033 0 0.049 0.085 0.076 0.28 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.038 0.09 0.055 0.052 0.039 0.015 0.06 0.031 NA 0 0.037 0.059 0.051 0.138 0.071 0.154 0.11 0.289 NA 0.025 0.034 0.079 0.061 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.037 0.088 0.054 0.052 0.038 0.015 0.061 0.031 NA 0 0.039 0.06 0.051 0.13 0.07 0.148 0.107 0.285 NA 0.026 0.033 0.079 0.062 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.035 0.081 0.052 0.049 0.037 0.014 0.057 0.03 0.048 NA NA NA NA 0.142 0.074 0.16 0.112 NA NA 0.313 0.085 0.396 0.195 0.143 0.332 0.165 0.228 0.107 0.234
tso_long_bayes_r49 0 0.036 0.079 0.051 0.048 0.038 0.014 0.056 0.03 0.05 NA NA NA NA 0.145 0.072 0.162 0.112 NA NA 0.318 0.084 0.401 0.192 0.143 0.338 0.165 0.228 0.106 0.235
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.036 0.07 0.057 0.097 0.055 0.019 0.074 0.044 NA 0 0.022 0.047 0.029 0 0.057 0.122 0.075 0.294 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.036 0.069 0.055 0.092 0.053 0.019 0.073 0.043 NA 0 0.022 0.046 0.028 0 0.056 0.117 0.074 0.288 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.028 0.061 0.042 0.066 0.04 0.014 0.05 0.028 NA 0 0.036 0.068 0.043 0.145 0.08 0.177 0.114 0.31 NA 0.027 0.031 0.114 0.044 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.028 0.06 0.041 0.065 0.04 0.014 0.05 0.028 NA 0 0.036 0.07 0.043 0.136 0.078 0.172 0.11 0.309 NA 0.028 0.031 0.115 0.046 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.027 0.059 0.041 0.062 0.04 0.013 0.047 0.028 0.048 NA NA NA NA 0.149 0.082 0.183 0.118 NA NA 0.342 0.104 0.521 0.214 0.171 0.395 0.211 0.256 0.133 0.29
tso_long_bayes_r50 0 0.027 0.058 0.04 0.062 0.039 0.013 0.048 0.027 0.046 NA NA NA NA 0.14 0.078 0.174 0.113 NA NA 0.344 0.105 0.521 0.211 0.173 0.399 0.213 0.255 0.133 0.29
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.029 0.067 0.055 0.102 0.066 0.021 0.077 0.046 NA 0 0.027 0.041 0.029 0 0.066 0.102 0.072 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.029 0.068 0.055 0.099 0.064 0.021 0.077 0.046 NA 0 0.027 0.041 0.03 0 0.067 0.102 0.074 0.27 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.033 0.077 0.049 0.057 0.04 0.013 0.056 0.029 NA 0 0.043 0.064 0.048 0.144 0.095 0.181 0.125 0.305 NA 0.024 0.047 0.101 0.059 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.033 0.076 0.049 0.057 0.039 0.013 0.055 0.029 NA 0 0.044 0.064 0.049 0.136 0.092 0.174 0.121 0.303 NA 0.025 0.046 0.101 0.061 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.032 0.072 0.048 0.053 0.039 0.013 0.053 0.028 0.052 NA NA NA NA 0.148 0.097 0.185 0.129 NA NA 0.341 0.147 0.533 0.258 0.201 0.404 0.256 0.279 0.17 0.324
tso_long_bayes_r51 0 0.032 0.072 0.048 0.053 0.039 0.013 0.052 0.028 0.049 NA NA NA NA 0.122 0.082 0.149 0.116 NA NA 0.34 0.146 0.531 0.254 0.201 0.403 0.255 0.277 0.168 0.321
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.049 0.1 0.058 0.098 0.064 0.022 0.081 0.043 NA 0 0.022 0.039 0.028 0 0.051 0.093 0.066 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.048 0.098 0.058 0.091 0.061 0.021 0.081 0.043 NA 0 0.022 0.041 0.028 0 0.051 0.096 0.067 0.313 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.032 0.072 0.046 0.06 0.04 0.014 0.057 0.031 NA 0 0.036 0.059 0.044 0.149 0.084 0.18 0.123 0.323 NA 0.017 0.036 0.094 0.052 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.032 0.069 0.046 0.059 0.039 0.014 0.057 0.031 NA 0 0.036 0.059 0.044 0.138 0.081 0.171 0.117 0.324 NA 0.018 0.035 0.095 0.053 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.031 0.068 0.045 0.057 0.039 0.014 0.054 0.03 0.052 NA NA NA NA 0.153 0.086 0.186 0.127 NA NA 0.361 0.116 0.532 0.249 0.185 0.417 0.226 0.284 0.149 0.319
