w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r42 0 0.013 0.03 0.02 0.098 0.039 0.011 0.063 0.031 NA 0 2.79 0.617 0.428 0 5.354 1.185 0.821 0.01 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.012 0.028 0.019 0.082 0.031 0.01 0.048 0.023 NA 0 0.096 0.173 0.12 0.08 0.051 0.098 0.068 0.094 NA 0.044 0.023 0.07 0.036 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.012 0.028 0.019 0.082 0.031 0.01 0.048 0.023 NA 0 0.096 0.173 0.12 0.08 0.051 0.098 0.068 0.094 NA 0.044 0.023 0.07 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.012 0.028 0.019 0.082 0.031 0.01 0.048 0.023 0.027 NA NA NA NA 0.08 0.052 0.098 0.068 NA NA 0.091 0.038 0.137 0.066 0.048 0.095 0.059 0.065 0.04 0.078
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.014 0.029 0.02 0.095 0.037 0.012 0.061 0.029 NA 0 1.946 0.564 0.594 0 3.878 1.122 1.184 0.014 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.014 0.029 0.02 0.095 0.037 0.012 0.061 0.029 NA 0 1.913 0.558 0.592 0 3.812 1.111 1.179 0.014 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.013 0.028 0.019 0.079 0.03 0.011 0.047 0.022 NA 0 0.078 0.148 0.11 0.079 0.05 0.103 0.071 0.091 NA 0.035 0.02 0.058 0.035 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.013 0.028 0.019 0.079 0.03 0.011 0.047 0.022 NA 0 0.078 0.148 0.11 0.079 0.05 0.103 0.071 0.091 NA 0.035 0.02 0.058 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.013 0.028 0.019 0.079 0.03 0.011 0.047 0.022 0.027 NA NA NA NA 0.079 0.05 0.103 0.071 NA NA 0.089 0.035 0.15 0.072 0.047 0.103 0.06 0.068 0.041 0.089
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.016 0.03 0.021 0.093 0.038 0.012 0.058 0.032 NA 0 93.363 21.685 6.07 0 186.471 43.311 12.123 0.002 0.038 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.014 0.03 0.02 0.078 0.032 0.011 0.048 0.024 NA 0 0.085 0.162 0.114 0.078 0.051 0.104 0.073 0.085 NA 0.034 0.021 0.056 0.034 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.014 0.03 0.02 0.078 0.032 0.011 0.048 0.024 NA 0 0.085 0.162 0.114 0.078 0.051 0.104 0.073 0.085 NA 0.034 0.021 0.056 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.014 0.03 0.02 0.079 0.032 0.011 0.048 0.024 0.027 NA NA NA NA 0.078 0.051 0.104 0.073 NA NA 0.086 0.037 0.154 0.075 0.046 0.103 0.063 0.069 0.042 0.094
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.016 0.038 0.021 0.105 0.042 0.016 0.079 0.034 NA 0 0.092 0.145 0.249 0 0.183 0.287 0.492 0.057 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.013 0.029 0.02 0.08 0.031 0.011 0.046 0.024 NA 0 0.08 0.145 0.124 0.09 0.052 0.101 0.082 0.117 NA 0.054 0.023 0.065 0.047 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.013 0.029 0.02 0.08 0.031 0.011 0.046 0.024 NA 0 0.08 0.145 0.124 0.09 0.052 0.101 0.082 0.117 NA 0.054 0.023 0.065 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.013 0.029 0.02 0.081 0.031 0.011 0.046 0.023 0.027 NA NA NA NA 0.09 0.052 0.101 0.082 NA NA 0.115 0.038 0.145 0.094 0.053 0.111 0.06 0.088 0.048 0.099
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.013 0.028 0.019 0.079 0.03 0.011 0.045 0.023 NA 0 0.066 0.149 0.115 0.085 0.043 0.09 0.068 0.112 NA 0.055 0.018 0.055 0.036 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.013 0.028 0.019 0.079 0.03 0.011 0.045 0.023 NA 0 0.066 0.149 0.115 0.085 0.043 0.09 0.068 0.113 NA 0.055 0.018 0.055 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.013 0.028 0.019 0.079 0.03 0.011 0.045 0.023 0.027 NA NA NA NA 0.085 0.043 0.09 0.068 NA NA 0.102 0.026 0.116 0.065 0.042 0.095 0.043 0.068 0.031 0.074
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.012 0.027 0.018 0.087 0.031 0.011 0.048 0.022 NA 0 0.087 0.135 0.14 0.089 0.047 0.099 0.076 0.118 NA 0.056 0.017 0.063 0.041 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.012 0.027 0.018 0.087 0.031 0.011 0.048 0.022 NA 0 0.087 0.135 0.14 0.09 0.047 0.099 0.076 0.118 NA 0.056 0.017 0.063 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.012 0.027 0.018 0.087 0.031 0.011 0.048 0.022 0.027 NA NA NA NA 0.09 0.047 0.099 0.076 NA NA 0.115 0.032 0.14 0.081 0.049 0.113 0.056 0.081 0.045 0.091
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.02 0.038 0.021 0.159 0.044 0.028 0.059 0.029 NA 0 0.577 0.291 0.156 0 1.096 0.554 0.298 0.121 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.02 0.042 0.022 0.183 0.044 0.034 0.059 0.029 NA 0 0.517 0.252 0.141 0 0.982 0.48 0.269 0.152 0.056 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.012 0.026 0.018 0.086 0.03 0.01 0.045 0.022 NA 0 0.061 0.132 0.08 0.095 0.053 0.126 0.077 0.129 NA 0.043 0.019 0.074 0.029 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.012 0.026 0.018 0.086 0.03 0.01 0.045 0.022 NA 0 0.061 0.132 0.08 0.095 0.053 0.126 0.077 0.129 NA 0.043 0.019 0.074 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.012 0.026 0.018 0.086 0.03 0.01 0.045 0.022 0.027 NA NA NA NA 0.095 0.053 0.126 0.077 NA NA 0.129 0.04 0.226 0.083 0.061 0.153 0.082 0.092 0.049 0.122
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.014 0.025 0.017 0.113 0.036 0.012 0.056 0.028 NA 0 0.171 0.12 0.088 0 0.335 0.236 0.174 0.059 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.012 0.026 0.018 0.088 0.031 0.011 0.047 0.023 NA 0 0.059 0.111 0.076 0.091 0.05 0.116 0.076 0.119 NA 0.035 0.02 0.054 0.028 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.012 0.026 0.018 0.088 0.031 0.011 0.047 0.023 NA 0 0.059 0.111 0.076 0.091 0.05 0.116 0.076 0.119 NA 0.035 0.02 0.054 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.012 0.026 0.018 0.088 0.031 0.011 0.047 0.023 0.027 NA NA NA NA 0.091 0.05 0.116 0.076 NA NA 0.118 0.035 0.189 0.081 0.054 0.137 0.068 0.087 0.044 0.111
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.017 0.031 0.021 0.105 0.058 0.015 0.062 0.031 NA 0 0.161 0.174 0.12 0 0.32 0.345 0.238 0.074 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.013 0.03 0.02 0.077 0.031 0.011 0.048 0.025 NA 0 0.078 0.162 0.118 0.093 0.05 0.109 0.077 0.119 NA 0.059 0.021 0.068 0.036 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.013 0.03 0.02 0.077 0.031 0.011 0.048 0.025 NA 0 0.078 0.162 0.118 0.093 0.05 0.109 0.077 0.12 NA 0.059 0.021 0.068 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.013 0.03 0.02 0.077 0.031 0.011 0.048 0.025 0.027 NA NA NA NA 0.093 0.05 0.109 0.077 NA NA 0.124 0.035 0.168 0.085 0.053 0.124 0.063 0.088 0.045 0.105
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.014 0.031 0.026 0.094 0.04 0.015 0.055 0.025 NA 0 0.178 0.49 0.938 0 0.349 0.962 1.843 0.027 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.014 0.031 0.026 0.094 0.04 0.015 0.055 0.025 NA 0 0.178 0.494 0.944 0 0.35 0.97 1.856 0.027 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.013 0.03 0.02 0.076 0.03 0.011 0.046 0.023 NA 0 0.086 0.186 0.129 0.076 0.048 0.103 0.07 0.081 NA 0.036 0.017 0.06 0.036 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.013 0.03 0.02 0.076 0.03 0.011 0.046 0.023 NA 0 0.086 0.186 0.129 0.076 0.048 0.103 0.07 0.081 NA 0.036 0.017 0.06 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.013 0.03 0.02 0.076 0.03 0.011 0.046 0.023 0.027 NA NA NA NA 0.076 0.048 0.103 0.069 NA NA 0.082 0.033 0.15 0.068 0.044 0.097 0.059 0.061 0.038 0.086
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 0 0.014 0.034 0.021 0.104 0.052 0.014 0.069 0.028 NA 0 2.377 1.457 1.828 0 4.436 2.712 3.407 0.005 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.012 0.027 0.018 0.082 0.031 0.011 0.045 0.022 NA 0 0.107 0.2 0.155 0.079 0.049 0.099 0.07 0.086 NA 0.046 0.021 0.067 0.036 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.012 0.027 0.018 0.082 0.031 0.011 0.045 0.022 NA 0 0.107 0.2 0.155 0.079 0.049 0.099 0.07 0.086 NA 0.046 0.021 0.067 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.012 0.027 0.018 0.082 0.031 0.011 0.045 0.022 0.027 NA NA NA NA 0.079 0.049 0.099 0.069 NA NA 0.089 0.033 0.138 0.068 0.044 0.095 0.055 0.064 0.04 0.083
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.016 0.029 0.019 0.12 0.039 0.015 0.059 0.029 NA 0 0.14 0.135 0.083 0 0.282 0.272 0.168 0.09 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.013 0.028 0.019 0.08 0.03 0.011 0.045 0.023 NA 0 0.062 0.135 0.083 0.095 0.051 0.122 0.077 0.127 NA 0.045 0.02 0.071 0.029 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.013 0.028 0.019 0.08 0.03 0.011 0.045 0.023 NA 0 0.062 0.135 0.083 0.095 0.051 0.122 0.077 0.127 NA 0.045 0.02 0.071 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.013 0.028 0.019 0.08 0.03 0.011 0.045 0.023 0.027 NA NA NA NA 0.095 0.051 0.122 0.077 NA NA 0.127 0.037 0.212 0.084 0.057 0.146 0.075 0.092 0.046 0.12
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.015 0.033 0.021 0.099 0.044 0.013 0.073 0.028 NA 0 4.497 2.385 3.272 0 8.732 4.63 6.354 0.009 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.015 0.033 0.021 0.099 0.044 0.013 0.074 0.028 NA 0 1.821 0.997 1.389 0 3.537 1.935 2.699 0.01 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.013 0.029 0.02 0.082 0.032 0.011 0.045 0.023 NA 0 0.095 0.178 0.136 0.082 0.05 0.106 0.071 0.093 NA 0.046 0.018 0.075 0.031 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.013 0.029 0.02 0.082 0.032 0.011 0.045 0.023 NA 0 0.095 0.178 0.136 0.082 0.05 0.106 0.071 0.093 NA 0.046 0.018 0.075 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.013 0.029 0.02 0.082 0.032 0.011 0.045 0.023 0.027 NA NA NA NA 0.082 0.05 0.106 0.07 NA NA 0.096 0.036 0.16 0.07 0.048 0.107 0.062 0.07 0.043 0.091
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.012 0.032 0.02 0.105 0.054 0.019 0.063 0.03 NA 0 0.119 0.276 0.141 0 0.247 0.573 0.293 0.079 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.012 0.032 0.02 0.105 0.053 0.018 0.063 0.03 NA 0 0.115 0.272 0.14 0 0.24 0.566 0.291 0.079 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.012 0.028 0.019 0.081 0.031 0.011 0.046 0.023 NA 0 0.069 0.159 0.106 0.087 0.045 0.102 0.066 0.107 NA 0.048 0.016 0.057 0.026 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.012 0.028 0.019 0.081 0.031 0.011 0.046 0.023 NA 0 0.069 0.159 0.106 0.087 0.045 0.102 0.066 0.107 NA 0.048 0.016 0.057 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.012 0.028 0.019 0.082 0.031 0.011 0.046 0.023 0.027 NA NA NA NA 0.087 0.045 0.102 0.066 NA NA 0.106 0.028 0.147 0.061 0.046 0.109 0.053 0.069 0.034 0.084
