w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.014 0.03 0.019 0.099 0.036 0.013 0.052 0.026 NA 0 0.032 0.06 0.043 0 0.067 0.126 0.089 0.108 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.013 0.03 0.019 0.1 0.036 0.012 0.052 0.026 NA 0 0.032 0.06 0.042 0 0.066 0.126 0.087 0.108 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.013 0.028 0.019 0.098 0.034 0.012 0.047 0.025 NA 0 0.041 0.078 0.053 0.089 0.049 0.103 0.076 0.111 NA 0.015 0.01 0.033 0.015 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.027 0.019 0.097 0.035 0.012 0.047 0.025 NA 0 0.042 0.077 0.053 0.085 0.047 0.1 0.072 0.112 NA 0.015 0.01 0.033 0.015 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.012 0.027 0.018 0.083 0.034 0.011 0.046 0.024 0.025 NA NA NA NA 0.09 0.05 0.105 0.077 NA NA 0.128 0.039 0.176 0.092 0.065 0.141 0.077 0.104 0.055 0.118
tso_long_bayes_r40 0 0.012 0.027 0.018 0.083 0.033 0.011 0.046 0.024 0.025 NA NA NA NA 0.092 0.05 0.108 0.079 NA NA 0.126 0.039 0.179 0.092 0.065 0.141 0.078 0.102 0.055 0.118
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.013 0.029 0.019 0.101 0.035 0.012 0.053 0.027 NA 0 0.034 0.067 0.05 0 0.07 0.141 0.106 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.013 0.029 0.019 0.102 0.034 0.012 0.053 0.027 NA 0 0.034 0.066 0.051 0 0.072 0.139 0.109 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.012 0.027 0.018 0.098 0.034 0.011 0.049 0.026 NA 0 0.041 0.083 0.061 0.083 0.045 0.096 0.07 0.103 NA 0.017 0.007 0.03 0.017 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.012 0.027 0.019 0.099 0.033 0.012 0.049 0.026 NA 0 0.042 0.082 0.061 0.08 0.044 0.094 0.069 0.102 NA 0.017 0.007 0.029 0.017 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.012 0.026 0.018 0.086 0.032 0.011 0.047 0.026 0.025 NA NA NA NA 0.083 0.045 0.097 0.071 NA NA 0.113 0.034 0.149 0.08 0.058 0.122 0.067 0.09 0.048 0.099
tso_long_bayes_r41 0 0.012 0.027 0.019 0.085 0.033 0.011 0.048 0.026 0.025 NA NA NA NA 0.085 0.047 0.099 0.073 NA NA 0.113 0.034 0.151 0.08 0.058 0.122 0.067 0.089 0.048 0.098
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.014 0.031 0.02 0.095 0.034 0.013 0.053 0.026 NA 0 0.031 0.056 0.038 0 0.065 0.118 0.082 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.014 0.03 0.02 0.094 0.034 0.013 0.053 0.026 NA 0 0.032 0.054 0.038 0 0.066 0.112 0.081 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.029 0.019 0.09 0.033 0.012 0.049 0.024 NA 0 0.038 0.07 0.048 0.091 0.051 0.109 0.075 0.117 NA 0.013 0.009 0.03 0.015 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.028 0.02 0.092 0.033 0.012 0.049 0.024 NA 0 0.038 0.07 0.048 0.09 0.051 0.109 0.074 0.118 NA 0.013 0.009 0.03 0.014 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.028 0.019 0.08 0.032 0.012 0.047 0.024 0.026 NA NA NA NA 0.093 0.052 0.112 0.076 NA NA 0.132 0.042 0.19 0.087 0.069 0.151 0.083 0.103 0.056 0.119
tso_long_bayes_r42 0 0.013 0.028 0.019 0.079 0.032 0.012 0.046 0.024 0.025 NA NA NA NA 0.121 0.064 0.142 0.096 NA NA 0.135 0.043 0.196 0.088 0.07 0.155 0.085 0.104 0.056 0.121
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.013 0.028 0.02 0.099 0.033 0.012 0.051 0.029 NA 0 0.036 0.072 0.045 0 0.077 0.154 0.096 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.027 0.02 0.097 0.033 0.012 0.05 0.028 NA 0 0.035 0.069 0.043 0 0.076 0.146 0.094 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.012 0.027 0.019 0.095 0.033 0.012 0.048 0.026 NA 0 0.042 0.083 0.056 0.084 0.05 0.117 0.069 0.103 NA 0.012 0.008 0.033 0.017 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.027 0.019 0.094 0.032 0.012 0.048 0.026 NA 0 0.042 0.083 0.057 0.08 0.048 0.111 0.066 0.104 NA 0.012 0.008 0.033 0.017 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.012 0.027 0.019 0.078 0.031 0.011 0.045 0.026 0.025 NA NA NA NA 0.083 0.05 0.115 0.07 NA NA 0.113 0.04 0.215 0.079 0.062 0.149 0.087 0.089 0.051 0.119
tso_long_bayes_r43 0 0.012 0.027 0.019 0.078 0.032 0.011 0.046 0.025 0.025 NA NA NA NA 0.072 0.044 0.099 0.061 NA NA 0.119 0.041 0.221 0.081 0.065 0.155 0.089 0.092 0.053 0.123
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.013 0.029 0.019 0.097 0.035 0.012 0.057 0.027 NA 0 0.033 0.067 0.052 0 0.067 0.134 0.106 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.013 0.029 0.019 0.098 0.034 0.012 0.056 0.028 NA 0 0.032 0.063 0.052 0 0.066 0.129 0.105 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.012 0.027 0.019 0.095 0.034 0.011 0.053 0.026 NA 0 0.04 0.077 0.061 0.08 0.042 0.098 0.071 0.094 NA 0.008 0.007 0.027 0.016 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.012 0.028 0.019 0.095 0.034 0.011 0.053 0.026 NA 0 0.04 0.077 0.059 0.081 0.042 0.099 0.072 0.093 NA 0.008 0.007 0.026 0.016 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.012 0.027 0.018 0.083 0.033 0.011 0.051 0.026 0.026 NA NA NA NA 0.08 0.042 0.099 0.07 NA NA 0.106 0.029 0.16 0.082 0.05 0.124 0.062 0.088 0.044 0.104
tso_long_bayes_r44 0 0.012 0.027 0.018 0.084 0.033 0.011 0.051 0.026 0.026 NA NA NA NA 0.085 0.046 0.106 0.077 NA NA 0.107 0.029 0.159 0.081 0.051 0.124 0.063 0.089 0.044 0.103
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.014 0.03 0.021 0.089 0.032 0.012 0.052 0.028 NA 0 0.025 0.052 0.038 0 0.055 0.112 0.083 0.121 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.014 0.03 0.021 0.089 0.031 0.012 0.051 0.028 NA 0 0.026 0.053 0.038 0 0.056 0.116 0.082 0.119 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.027 0.019 0.088 0.031 0.011 0.048 0.026 NA 0 0.032 0.067 0.049 0.091 0.043 0.112 0.075 0.124 NA 0.01 0.007 0.033 0.017 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.028 0.02 0.089 0.03 0.011 0.048 0.026 NA 0 0.032 0.068 0.049 0.09 0.043 0.112 0.074 0.119 NA 0.01 0.007 0.033 0.017 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.013 0.028 0.019 0.078 0.03 0.011 0.046 0.025 0.026 NA NA NA NA 0.096 0.046 0.119 0.078 NA NA 0.139 0.033 0.211 0.094 0.062 0.164 0.077 0.109 0.051 0.129
tso_long_bayes_r45 0 0.013 0.027 0.019 0.079 0.03 0.011 0.046 0.026 0.026 NA NA NA NA 0.108 0.049 0.133 0.087 NA NA 0.137 0.032 0.206 0.092 0.061 0.161 0.075 0.107 0.05 0.125
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.014 0.029 0.02 0.103 0.035 0.013 0.05 0.029 NA 0 0.04 0.072 0.045 0 0.082 0.148 0.093 0.098 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.013 0.03 0.02 0.1 0.036 0.012 0.05 0.028 NA 0 0.037 0.072 0.046 0 0.078 0.149 0.096 0.098 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.028 0.02 0.093 0.035 0.012 0.047 0.027 NA 0 0.042 0.077 0.049 0.083 0.045 0.105 0.061 0.103 NA 0.009 0.009 0.032 0.014 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.029 0.02 0.093 0.034 0.011 0.047 0.027 NA 0 0.042 0.079 0.049 0.08 0.043 0.101 0.06 0.104 NA 0.009 0.009 0.033 0.014 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.012 0.027 0.019 0.078 0.034 0.012 0.045 0.026 0.025 NA NA NA NA 0.09 0.047 0.112 0.067 NA NA 0.116 0.032 0.176 0.06 0.056 0.136 0.069 0.08 0.039 0.093
tso_long_bayes_r46 0 0.012 0.027 0.019 0.079 0.033 0.011 0.044 0.026 0.025 NA NA NA NA 0.084 0.046 0.107 0.063 NA NA 0.119 0.033 0.178 0.06 0.057 0.139 0.07 0.08 0.039 0.093
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.013 0.028 0.019 0.097 0.035 0.012 0.051 0.026 NA 0 0.024 0.05 0.034 0 0.05 0.103 0.072 0.129 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.013 0.029 0.019 0.099 0.036 0.012 0.05 0.026 NA 0 0.025 0.051 0.035 0 0.052 0.105 0.071 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.013 0.027 0.019 0.096 0.035 0.011 0.047 0.025 NA 0 0.03 0.063 0.041 0.095 0.048 0.114 0.07 0.13 NA 0.01 0.006 0.028 0.013 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.013 0.027 0.018 0.096 0.035 0.011 0.048 0.025 NA 0 0.03 0.063 0.042 0.093 0.047 0.111 0.068 0.127 NA 0.01 0.006 0.029 0.013 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.026 0.018 0.082 0.034 0.011 0.045 0.024 0.025 NA NA NA NA 0.099 0.051 0.118 0.073 NA NA 0.144 0.038 0.203 0.077 0.07 0.164 0.083 0.101 0.05 0.115
tso_long_bayes_r47 0 0.012 0.026 0.018 0.083 0.034 0.011 0.046 0.025 0.026 NA NA NA NA 0.08 0.043 0.094 0.06 NA NA 0.143 0.038 0.209 0.077 0.07 0.166 0.084 0.101 0.051 0.118
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.013 0.028 0.018 0.097 0.033 0.011 0.051 0.026 NA 0 0.029 0.055 0.043 0 0.063 0.12 0.093 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.012 0.027 0.018 0.099 0.033 0.011 0.051 0.025 NA 0 0.029 0.051 0.043 0 0.064 0.113 0.094 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.012 0.027 0.018 0.097 0.032 0.011 0.046 0.025 NA 0 0.035 0.07 0.051 0.087 0.047 0.104 0.075 0.11 NA 0.009 0.007 0.028 0.014 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.026 0.018 0.096 0.033 0.011 0.046 0.025 NA 0 0.036 0.069 0.051 0.091 0.048 0.109 0.077 0.111 NA 0.009 0.008 0.027 0.014 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.012 0.026 0.018 0.081 0.032 0.011 0.045 0.024 0.025 NA NA NA NA 0.089 0.048 0.108 0.076 NA NA 0.126 0.035 0.183 0.091 0.062 0.145 0.074 0.103 0.053 0.12
tso_long_bayes_r48 0 0.012 0.026 0.018 0.082 0.031 0.011 0.044 0.025 0.025 NA NA NA NA 0.087 0.049 0.105 0.076 NA NA 0.126 0.036 0.185 0.092 0.063 0.146 0.076 0.103 0.053 0.12
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.014 0.028 0.021 0.099 0.034 0.013 0.053 0.029 NA 0 0.036 0.057 0.051 0 0.076 0.121 0.108 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.014 0.028 0.02 0.099 0.034 0.013 0.053 0.028 NA 0 0.036 0.061 0.051 0 0.076 0.13 0.11 0.108 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.012 0.027 0.019 0.098 0.033 0.012 0.05 0.026 NA 0 0.041 0.068 0.06 0.086 0.045 0.101 0.071 0.109 NA 0.012 0.01 0.024 0.02 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.013 0.027 0.019 0.097 0.033 0.012 0.049 0.027 NA 0 0.042 0.068 0.06 0.086 0.045 0.101 0.071 0.111 NA 0.012 0.01 0.024 0.021 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.012 0.027 0.019 0.083 0.032 0.012 0.048 0.026 0.025 NA NA NA NA 0.09 0.047 0.106 0.074 NA NA 0.119 0.033 0.165 0.08 0.057 0.135 0.067 0.091 0.045 0.105
tso_long_bayes_r49 0 0.012 0.026 0.018 0.082 0.032 0.012 0.047 0.026 0.024 NA NA NA NA 0.076 0.041 0.089 0.061 NA NA 0.121 0.033 0.162 0.08 0.057 0.135 0.067 0.092 0.045 0.103
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.013 0.029 0.019 0.095 0.033 0.012 0.05 0.025 NA 0 0.03 0.064 0.051 0 0.058 0.126 0.1 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.013 0.029 0.019 0.096 0.033 0.011 0.049 0.025 NA 0 0.031 0.067 0.051 0 0.061 0.132 0.103 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.012 0.028 0.019 0.093 0.033 0.011 0.046 0.024 NA 0 0.036 0.077 0.059 0.08 0.038 0.1 0.07 0.098 NA 0.01 0.006 0.028 0.017 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.012 0.027 0.019 0.094 0.033 0.011 0.046 0.024 NA 0 0.036 0.076 0.059 0.085 0.039 0.106 0.075 0.098 NA 0.01 0.006 0.027 0.017 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.012 0.027 0.019 0.081 0.033 0.011 0.045 0.024 0.026 NA NA NA NA 0.082 0.039 0.103 0.073 NA NA 0.111 0.026 0.178 0.085 0.049 0.134 0.063 0.092 0.042 0.113
tso_long_bayes_r50 0 0.012 0.027 0.018 0.082 0.033 0.011 0.045 0.023 0.025 NA NA NA NA 0.077 0.038 0.099 0.069 NA NA 0.111 0.025 0.176 0.084 0.049 0.133 0.062 0.091 0.042 0.112
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.013 0.028 0.02 0.102 0.035 0.012 0.051 0.029 NA 0 0.035 0.07 0.052 0 0.074 0.148 0.11 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.013 0.029 0.02 0.101 0.034 0.012 0.053 0.029 NA 0 0.034 0.07 0.052 0 0.073 0.15 0.11 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.012 0.027 0.019 0.101 0.035 0.012 0.05 0.027 NA 0 0.039 0.079 0.063 0.081 0.043 0.101 0.068 0.098 NA 0.012 0.007 0.028 0.019 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.012 0.027 0.019 0.099 0.035 0.011 0.05 0.027 NA 0 0.04 0.081 0.062 0.083 0.044 0.103 0.07 0.098 NA 0.012 0.007 0.028 0.019 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.012 0.027 0.019 0.083 0.034 0.011 0.047 0.026 0.025 NA NA NA NA 0.088 0.046 0.108 0.074 NA NA 0.114 0.033 0.179 0.08 0.057 0.136 0.072 0.089 0.046 0.108
tso_long_bayes_r51 0 0.012 0.027 0.019 0.082 0.034 0.011 0.047 0.026 0.025 NA NA NA NA 0.076 0.04 0.096 0.064 NA NA 0.112 0.031 0.172 0.078 0.055 0.132 0.069 0.087 0.045 0.104
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.013 0.027 0.019 0.099 0.033 0.013 0.049 0.027 NA 0 0.031 0.054 0.045 0 0.062 0.11 0.09 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.013 0.027 0.019 0.099 0.033 0.013 0.05 0.027 NA 0 0.031 0.054 0.045 0 0.062 0.11 0.09 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.026 0.019 0.098 0.033 0.012 0.048 0.026 NA 0 0.038 0.065 0.055 0.086 0.043 0.104 0.072 0.105 NA 0.008 0.008 0.023 0.018 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.026 0.018 0.096 0.032 0.012 0.047 0.026 NA 0 0.038 0.064 0.054 0.086 0.043 0.104 0.072 0.11 NA 0.008 0.008 0.023 0.018 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.026 0.018 0.086 0.032 0.012 0.046 0.026 0.026 NA NA NA NA 0.086 0.043 0.104 0.072 NA NA 0.12 0.03 0.174 0.083 0.054 0.139 0.066 0.094 0.044 0.11
tso_long_bayes_r52 0 0.012 0.026 0.019 0.085 0.032 0.012 0.045 0.026 0.026 NA NA NA NA 0.092 0.045 0.107 0.076 NA NA 0.122 0.031 0.177 0.082 0.057 0.142 0.069 0.095 0.046 0.111
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
