w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r40 0 0.023 0.053 0.038 0.155 0.071 0.02 0.106 0.05 NA 0 1.256 0.734 0.513 0 2.294 1.344 0.938 0.046 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.022 0.051 0.032 0.12 0.052 0.017 0.084 0.035 NA 0 0.163 0.273 0.198 0.095 0.059 0.112 0.081 0.13 NA 0.069 0.028 0.088 0.056 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.022 0.05 0.032 0.122 0.053 0.017 0.085 0.035 NA 0 0.156 0.261 0.186 0.094 0.059 0.113 0.081 0.128 NA 0.068 0.028 0.09 0.055 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.022 0.051 0.032 0.122 0.053 0.017 0.082 0.034 0.043 NA NA NA NA 0.101 0.061 0.119 0.084 NA NA 0.147 0.055 0.213 0.105 0.074 0.151 0.092 0.102 0.063 0.123
tso_long_bayes_r40 0 0.022 0.051 0.032 0.123 0.053 0.017 0.084 0.035 0.043 NA NA NA NA 0.099 0.061 0.127 0.079 NA NA 0.145 0.055 0.212 0.106 0.074 0.15 0.092 0.102 0.063 0.123
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.029 0.063 0.043 0.121 0.072 0.022 0.095 0.052 NA 0 0.094 0.169 0.104 0 0.182 0.327 0.2 0.133 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.029 0.064 0.043 0.121 0.068 0.021 0.096 0.051 NA 0 0.088 0.167 0.093 0 0.169 0.321 0.176 0.135 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.022 0.051 0.035 0.109 0.052 0.017 0.08 0.04 NA 0 0.108 0.275 0.142 0.095 0.052 0.121 0.071 0.13 NA 0.068 0.022 0.092 0.039 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.022 0.051 0.035 0.109 0.051 0.017 0.079 0.04 NA 0 0.106 0.272 0.138 0.095 0.053 0.122 0.07 0.128 NA 0.067 0.023 0.091 0.04 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.022 0.051 0.035 0.111 0.052 0.017 0.08 0.04 0.044 NA NA NA NA 0.095 0.053 0.121 0.071 NA NA 0.151 0.044 0.241 0.083 0.068 0.164 0.088 0.091 0.049 0.122
tso_long_bayes_r41 0 0.023 0.052 0.035 0.11 0.052 0.017 0.079 0.04 0.044 NA NA NA NA 0.1 0.057 0.117 0.075 NA NA 0.155 0.045 0.241 0.082 0.07 0.168 0.088 0.093 0.049 0.121
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 0 0.038 0.054 0.04 0.196 0.065 0.042 0.115 0.055 NA 0 1.988 1.996 0.667 0 4.125 4.136 1.386 0.181 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.022 0.049 0.033 0.12 0.053 0.018 0.076 0.037 NA 0 0.088 0.173 0.159 0.099 0.054 0.119 0.087 0.15 NA 0.063 0.025 0.084 0.053 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.022 0.049 0.032 0.119 0.054 0.018 0.076 0.036 NA 0 0.086 0.18 0.16 0.099 0.054 0.121 0.088 0.146 NA 0.065 0.026 0.085 0.053 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.022 0.049 0.032 0.121 0.053 0.018 0.075 0.036 0.044 NA NA NA NA 0.103 0.056 0.124 0.092 NA NA 0.164 0.047 0.234 0.128 0.073 0.173 0.085 0.124 0.065 0.152
tso_long_bayes_r42 0 0.022 0.05 0.032 0.119 0.053 0.018 0.075 0.036 0.043 NA NA NA NA 0.086 0.048 0.105 0.076 NA NA 0.162 0.047 0.236 0.127 0.071 0.17 0.084 0.122 0.064 0.15
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.019 0.043 0.028 0.129 0.05 0.018 0.078 0.036 NA 0 0.137 0.28 0.222 0.091 0.05 0.115 0.072 0.129 NA 0.069 0.025 0.108 0.044 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.019 0.043 0.028 0.13 0.049 0.018 0.078 0.036 NA 0 0.149 0.303 0.239 0.092 0.051 0.117 0.073 0.128 NA 0.069 0.025 0.11 0.045 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.019 0.043 0.028 0.126 0.049 0.018 0.079 0.036 0.042 NA NA NA NA 0.098 0.053 0.121 0.078 NA NA 0.147 0.042 0.232 0.09 0.061 0.157 0.077 0.098 0.05 0.123
tso_long_bayes_r43 0 0.019 0.043 0.028 0.128 0.049 0.018 0.077 0.037 0.041 NA NA NA NA 0.085 0.051 0.101 0.072 NA NA 0.149 0.043 0.231 0.092 0.062 0.159 0.078 0.099 0.052 0.123
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.021 0.049 0.032 0.121 0.049 0.017 0.081 0.035 NA 0 0.121 0.264 0.187 0.094 0.05 0.105 0.074 0.138 NA 0.076 0.026 0.087 0.051 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.021 0.049 0.032 0.121 0.049 0.016 0.08 0.034 NA 0 0.125 0.278 0.194 0.09 0.051 0.102 0.074 0.139 NA 0.076 0.026 0.087 0.052 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.021 0.048 0.032 0.119 0.049 0.016 0.08 0.035 0.044 NA NA NA NA 0.097 0.053 0.109 0.078 NA NA 0.139 0.042 0.177 0.089 0.06 0.133 0.068 0.09 0.047 0.102
tso_long_bayes_r44 0 0.021 0.048 0.032 0.121 0.05 0.017 0.08 0.034 0.043 NA NA NA NA 0.093 0.047 0.099 0.07 NA NA 0.14 0.042 0.18 0.09 0.061 0.135 0.068 0.092 0.048 0.104
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.02 0.043 0.03 0.122 0.047 0.016 0.069 0.034 NA 0 1.009 1.703 0.789 0.086 0.055 0.106 0.067 0.099 NA 0.071 0.029 0.093 0.04 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.019 0.042 0.029 0.129 0.046 0.016 0.069 0.035 NA 0 241201.25 322214.719 195476.25 0.078 0.05 0.095 0.062 0.056 NA 0.074 0.037 0.11 0.044 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.02 0.044 0.029 0.121 0.046 0.016 0.068 0.035 0.042 NA NA NA NA 0.091 0.056 0.111 0.072 NA NA 0.129 0.048 0.184 0.077 0.062 0.127 0.079 0.08 0.049 0.098
tso_long_bayes_r45 0 0.02 0.044 0.03 0.122 0.047 0.016 0.07 0.035 0.043 NA NA NA NA 0.093 0.056 0.117 0.069 NA NA 0.129 0.047 0.189 0.078 0.063 0.128 0.079 0.08 0.049 0.099
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 0 0.02 0.048 0.031 0.138 0.057 0.021 0.088 0.044 NA 0 1.628 3.455 0.669 0 2.894 6.126 1.209 0.023 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.02 0.046 0.031 0.122 0.049 0.016 0.073 0.037 NA 0 0.122 0.255 0.238 0.088 0.051 0.113 0.081 0.114 NA 0.058 0.023 0.094 0.047 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.02 0.047 0.031 0.122 0.048 0.016 0.073 0.037 NA 0 0.121 0.257 0.242 0.088 0.051 0.112 0.08 0.114 NA 0.059 0.022 0.096 0.048 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.021 0.046 0.031 0.121 0.049 0.016 0.074 0.037 0.042 NA NA NA NA 0.093 0.053 0.117 0.085 NA NA 0.134 0.043 0.203 0.108 0.063 0.139 0.073 0.104 0.058 0.126
tso_long_bayes_r46 0 0.02 0.047 0.031 0.12 0.05 0.016 0.073 0.037 0.043 NA NA NA NA 0.098 0.053 0.108 0.08 NA NA 0.132 0.042 0.203 0.107 0.061 0.136 0.073 0.103 0.056 0.126
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.019 0.046 0.03 0.129 0.05 0.016 0.077 0.035 NA 0 0.172 0.405 0.193 0.088 0.054 0.119 0.076 0.117 NA 0.06 0.026 0.094 0.046 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.019 0.045 0.03 0.13 0.049 0.016 0.077 0.034 NA 0 0.164 0.38 0.186 0.087 0.054 0.118 0.076 0.115 NA 0.06 0.026 0.097 0.046 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.019 0.046 0.03 0.132 0.049 0.015 0.079 0.035 0.043 NA NA NA NA 0.093 0.056 0.123 0.08 NA NA 0.135 0.048 0.236 0.098 0.065 0.152 0.09 0.098 0.054 0.129
tso_long_bayes_r47 0 0.019 0.045 0.03 0.128 0.05 0.016 0.078 0.034 0.043 NA NA NA NA 0.08 0.055 0.107 0.069 NA NA 0.134 0.048 0.234 0.098 0.065 0.151 0.09 0.098 0.054 0.13
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.024 0.06 0.04 0.165 0.079 0.021 0.114 0.055 NA 0 0.068 0.314 0.141 0 0.14 0.649 0.29 0.172 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.024 0.062 0.039 0.156 0.079 0.021 0.111 0.052 NA 0 0.066 0.311 0.133 0 0.137 0.64 0.274 0.166 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.02 0.043 0.03 0.129 0.05 0.018 0.076 0.036 NA 0 0.078 0.225 0.125 0.102 0.049 0.126 0.078 0.156 NA 0.07 0.017 0.1 0.04 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.02 0.044 0.03 0.13 0.051 0.018 0.075 0.035 NA 0 0.076 0.211 0.122 0.1 0.049 0.123 0.076 0.156 NA 0.068 0.017 0.099 0.04 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.02 0.044 0.03 0.131 0.05 0.018 0.075 0.036 0.043 NA NA NA NA 0.107 0.051 0.13 0.081 NA NA 0.173 0.039 0.255 0.097 0.069 0.183 0.085 0.111 0.051 0.135
tso_long_bayes_r48 0 0.02 0.043 0.029 0.129 0.05 0.018 0.075 0.036 0.043 NA NA NA NA 0.1 0.048 0.127 0.078 NA NA 0.173 0.039 0.252 0.097 0.069 0.181 0.084 0.11 0.05 0.134
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 0 0.025 0.062 0.034 0.189 0.077 0.027 0.103 0.062 NA 0 0.328 0.243 0.559 0 0.645 0.481 1.097 0.202 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.021 0.047 0.032 0.124 0.05 0.017 0.081 0.037 NA 0 0.084 0.199 0.142 0.094 0.048 0.106 0.078 0.145 NA 0.068 0.02 0.076 0.044 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.021 0.048 0.032 0.127 0.05 0.017 0.08 0.037 NA 0 0.084 0.198 0.14 0.096 0.048 0.107 0.078 0.144 NA 0.066 0.019 0.075 0.044 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.021 0.048 0.032 0.126 0.05 0.017 0.081 0.037 0.044 NA NA NA NA 0.1 0.049 0.112 0.08 NA NA 0.158 0.039 0.198 0.103 0.065 0.153 0.073 0.11 0.051 0.123
tso_long_bayes_r49 0 0.021 0.049 0.032 0.126 0.05 0.017 0.082 0.038 0.043 NA NA NA NA 0.109 0.048 0.112 0.078 NA NA 0.156 0.038 0.193 0.104 0.063 0.15 0.071 0.109 0.05 0.122
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.02 0.041 0.03 0.134 0.05 0.018 0.069 0.04 NA 0 0.132 0.321 0.202 0.096 0.055 0.123 0.078 0.123 NA 0.073 0.024 0.09 0.036 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.02 0.042 0.03 0.134 0.05 0.018 0.071 0.039 NA 0 0.147 0.368 0.227 0.098 0.056 0.124 0.08 0.131 NA 0.074 0.023 0.09 0.036 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.02 0.042 0.03 0.132 0.05 0.018 0.071 0.04 0.043 NA NA NA NA 0.104 0.058 0.13 0.083 NA NA 0.165 0.051 0.257 0.107 0.076 0.176 0.098 0.112 0.063 0.148
tso_long_bayes_r50 0 0.02 0.042 0.03 0.137 0.05 0.018 0.071 0.04 0.043 NA NA NA NA 0.089 0.053 0.111 0.072 NA NA 0.167 0.052 0.255 0.107 0.077 0.176 0.098 0.112 0.063 0.147
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.021 0.044 0.03 0.127 0.05 0.018 0.073 0.037 NA 0 0.132 0.316 0.17 0.094 0.056 0.126 0.073 0.129 NA 0.07 0.028 0.113 0.043 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.021 0.044 0.03 0.129 0.049 0.017 0.073 0.036 NA 0 0.125 0.31 0.165 0.095 0.055 0.125 0.074 0.13 NA 0.07 0.028 0.113 0.042 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.02 0.045 0.03 0.128 0.05 0.017 0.074 0.037 0.042 NA NA NA NA 0.099 0.058 0.131 0.078 NA NA 0.15 0.051 0.261 0.091 0.07 0.171 0.096 0.095 0.056 0.132
tso_long_bayes_r51 0 0.02 0.044 0.03 0.129 0.05 0.018 0.073 0.036 0.042 NA NA NA NA 0.087 0.051 0.11 0.07 NA NA 0.151 0.051 0.262 0.092 0.07 0.175 0.095 0.096 0.056 0.132
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.024 0.045 0.033 0.18 0.077 0.027 0.101 0.046 NA 0 0.207 0.216 0.179 0 0.42 0.445 0.366 0.145 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.02 0.045 0.028 0.137 0.053 0.018 0.077 0.035 NA 0 0.113 0.238 0.159 0.101 0.052 0.119 0.075 0.157 NA 0.078 0.024 0.102 0.043 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.02 0.045 0.029 0.136 0.054 0.018 0.076 0.036 NA 0 0.109 0.231 0.153 0.099 0.051 0.117 0.073 0.154 NA 0.078 0.024 0.104 0.043 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.02 0.045 0.029 0.137 0.053 0.018 0.078 0.035 0.043 NA NA NA NA 0.106 0.054 0.122 0.076 NA NA 0.169 0.045 0.23 0.09 0.069 0.171 0.082 0.104 0.052 0.121
tso_long_bayes_r52 0 0.02 0.045 0.029 0.137 0.053 0.018 0.077 0.035 0.042 NA NA NA NA 0.092 0.048 0.112 0.073 NA NA 0.172 0.045 0.234 0.092 0.071 0.174 0.084 0.105 0.053 0.123
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
