w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.038 0.085 0.057 0.064 0.048 0.017 0.07 0.036 0.05 NA NA NA NA 0.136 0.07 0.17 0.109 NA NA 0.26 0.069 0.407 0.168 0.119 0.302 0.147 0.195 0.097 0.24
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.058 0.161 0.081 0.062 0.052 0.018 0.094 0.041 NA 0 0.022 0.047 0.035 0 0.052 0.111 0.082 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.058 0.161 0.081 0.062 0.052 0.018 0.094 0.041 NA 0 0.022 0.047 0.035 0 0.052 0.111 0.082 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.041 0.104 0.062 0.056 0.044 0.015 0.068 0.034 NA 0 0.035 0.079 0.058 0.131 0.068 0.158 0.111 0.243 NA 0.053 0.015 0.077 0.044 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.041 0.103 0.062 0.056 0.044 0.015 0.068 0.034 NA 0 0.035 0.079 0.058 0.131 0.068 0.158 0.111 0.243 NA 0.053 0.015 0.077 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.041 0.103 0.062 0.056 0.044 0.015 0.068 0.034 0.049 NA NA NA NA 0.131 0.068 0.158 0.111 NA NA 0.243 0.066 0.355 0.176 0.117 0.271 0.142 0.191 0.098 0.228
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.056 0.135 0.09 0.069 0.054 0.019 0.082 0.045 NA 0 0.019 0.042 0.028 0 0.047 0.102 0.069 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.056 0.134 0.09 0.069 0.054 0.019 0.082 0.045 NA 0 0.019 0.041 0.028 0 0.047 0.101 0.069 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.037 0.087 0.058 0.06 0.044 0.015 0.068 0.036 NA 0 0.033 0.069 0.048 0.149 0.08 0.193 0.115 0.313 NA 0.055 0.019 0.07 0.039 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.037 0.086 0.058 0.06 0.044 0.015 0.068 0.036 NA 0 0.033 0.069 0.048 0.149 0.08 0.193 0.115 0.313 NA 0.055 0.019 0.07 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.037 0.086 0.058 0.061 0.044 0.015 0.068 0.036 0.053 NA NA NA NA 0.149 0.08 0.193 0.115 NA NA 0.313 0.091 0.529 0.188 0.157 0.387 0.207 0.226 0.118 0.298
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.058 0.162 0.092 0.06 0.052 0.019 0.098 0.039 NA 0 0.023 0.047 0.033 0 0.056 0.116 0.081 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.058 0.162 0.091 0.06 0.052 0.019 0.098 0.039 NA 0 0.023 0.047 0.033 0 0.056 0.116 0.081 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.037 0.095 0.06 0.056 0.042 0.015 0.07 0.03 NA 0 0.04 0.084 0.06 0.132 0.067 0.157 0.107 0.246 NA 0.062 0.02 0.075 0.042 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.037 0.095 0.06 0.056 0.042 0.015 0.07 0.03 NA 0 0.04 0.084 0.06 0.132 0.067 0.157 0.107 0.246 NA 0.062 0.02 0.075 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.037 0.095 0.06 0.057 0.042 0.015 0.07 0.03 0.05 NA NA NA NA 0.132 0.067 0.157 0.108 NA NA 0.247 0.064 0.348 0.163 0.113 0.27 0.136 0.184 0.091 0.22
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.043 0.096 0.066 0.08 0.055 0.021 0.082 0.04 NA 0 0.023 0.044 0.029 0 0.059 0.112 0.073 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.043 0.096 0.066 0.08 0.055 0.021 0.082 0.04 NA 0 0.023 0.044 0.029 0 0.059 0.112 0.073 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.032 0.075 0.05 0.068 0.046 0.016 0.067 0.035 NA 0 0.039 0.071 0.044 0.136 0.079 0.175 0.104 0.264 NA 0.045 0.026 0.075 0.029 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.032 0.075 0.05 0.068 0.046 0.016 0.067 0.035 NA 0 0.039 0.071 0.044 0.136 0.079 0.175 0.104 0.264 NA 0.045 0.026 0.075 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.032 0.074 0.05 0.067 0.046 0.016 0.067 0.035 0.047 NA NA NA NA 0.136 0.08 0.175 0.104 NA NA 0.263 0.089 0.432 0.153 0.141 0.319 0.177 0.188 0.107 0.241
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.057 0.119 0.088 0.071 0.055 0.022 0.077 0.043 NA 0 0.026 0.053 0.038 0 0.063 0.129 0.094 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.057 0.119 0.087 0.071 0.055 0.022 0.077 0.043 NA 0 0.026 0.053 0.038 0 0.063 0.129 0.094 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.038 0.084 0.058 0.062 0.045 0.016 0.065 0.035 NA 0 0.044 0.088 0.063 0.124 0.065 0.159 0.106 0.217 NA 0.053 0.024 0.071 0.04 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.037 0.084 0.058 0.062 0.045 0.016 0.065 0.035 NA 0 0.044 0.088 0.063 0.124 0.065 0.159 0.106 0.217 NA 0.053 0.024 0.072 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.038 0.084 0.058 0.062 0.045 0.016 0.065 0.035 0.052 NA NA NA NA 0.124 0.065 0.159 0.106 NA NA 0.218 0.059 0.358 0.161 0.1 0.26 0.128 0.17 0.085 0.223
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.055 0.156 0.093 0.071 0.057 0.019 0.099 0.043 NA 0 0.023 0.05 0.034 0 0.056 0.121 0.083 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.055 0.156 0.093 0.071 0.057 0.019 0.099 0.043 NA 0 0.023 0.05 0.034 0 0.056 0.121 0.083 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.038 0.095 0.057 0.059 0.044 0.016 0.072 0.035 NA 0 0.041 0.09 0.059 0.136 0.074 0.175 0.11 0.26 NA 0.064 0.021 0.094 0.041 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.038 0.094 0.057 0.059 0.044 0.016 0.072 0.035 NA 0 0.041 0.09 0.059 0.136 0.074 0.175 0.11 0.26 NA 0.064 0.021 0.094 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.038 0.095 0.057 0.06 0.044 0.016 0.072 0.035 0.051 NA NA NA NA 0.136 0.074 0.175 0.11 NA NA 0.261 0.078 0.434 0.172 0.131 0.311 0.167 0.193 0.106 0.254
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.053 0.103 0.073 0.069 0.051 0.021 0.071 0.041 NA 0 0.024 0.05 0.036 0 0.052 0.111 0.079 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.053 0.103 0.073 0.069 0.051 0.02 0.07 0.041 NA 0 0.024 0.05 0.036 0 0.052 0.111 0.079 0.214 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.036 0.076 0.053 0.062 0.043 0.016 0.06 0.035 NA 0 0.039 0.083 0.057 0.127 0.064 0.157 0.099 0.228 NA 0.054 0.018 0.066 0.036 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.036 0.076 0.053 0.062 0.043 0.016 0.06 0.035 NA 0 0.039 0.083 0.057 0.127 0.064 0.157 0.099 0.228 NA 0.054 0.018 0.066 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.037 0.077 0.053 0.063 0.043 0.016 0.06 0.035 0.047 NA NA NA NA 0.127 0.064 0.157 0.099 NA NA 0.228 0.059 0.349 0.138 0.105 0.263 0.131 0.162 0.08 0.204
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.068 0.155 0.098 0.061 0.052 0.019 0.097 0.041 NA 0 0.02 0.042 0.028 0 0.044 0.095 0.064 0.292 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.068 0.155 0.098 0.061 0.052 0.019 0.097 0.041 NA 0 0.02 0.042 0.028 0 0.044 0.094 0.064 0.291 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.042 0.106 0.065 0.053 0.042 0.014 0.07 0.033 NA 0 0.034 0.075 0.048 0.147 0.074 0.185 0.117 0.306 NA 0.059 0.021 0.095 0.038 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.042 0.105 0.065 0.053 0.042 0.014 0.07 0.033 NA 0 0.034 0.075 0.048 0.147 0.074 0.185 0.117 0.306 NA 0.059 0.021 0.095 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.042 0.105 0.065 0.054 0.042 0.014 0.07 0.033 0.05 NA NA NA NA 0.147 0.074 0.185 0.117 NA NA 0.305 0.077 0.483 0.194 0.14 0.361 0.174 0.227 0.113 0.285
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.06 0.166 0.095 0.058 0.054 0.018 0.099 0.039 NA 0 0.021 0.041 0.03 0 0.046 0.09 0.066 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.06 0.166 0.095 0.058 0.054 0.018 0.098 0.039 NA 0 0.021 0.041 0.03 0 0.046 0.09 0.066 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.037 0.093 0.059 0.056 0.043 0.014 0.065 0.031 NA 0 0.038 0.074 0.054 0.14 0.07 0.153 0.109 0.278 NA 0.064 0.021 0.075 0.04 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.037 0.093 0.059 0.056 0.043 0.014 0.065 0.031 NA 0 0.038 0.074 0.054 0.14 0.07 0.153 0.109 0.278 NA 0.064 0.021 0.075 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.037 0.093 0.059 0.056 0.043 0.014 0.065 0.031 0.051 NA NA NA NA 0.14 0.07 0.153 0.109 NA NA 0.277 0.07 0.331 0.168 0.126 0.28 0.137 0.198 0.098 0.218
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.052 0.104 0.087 0.076 0.055 0.02 0.081 0.047 NA 0 0.023 0.051 0.034 0 0.057 0.124 0.084 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.052 0.104 0.087 0.075 0.055 0.02 0.081 0.047 NA 0 0.023 0.051 0.034 0 0.057 0.124 0.084 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.035 0.077 0.054 0.065 0.045 0.015 0.066 0.035 NA 0 0.039 0.086 0.058 0.129 0.064 0.156 0.1 0.236 NA 0.058 0.021 0.091 0.042 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.035 0.077 0.054 0.064 0.045 0.015 0.066 0.035 NA 0 0.039 0.086 0.058 0.129 0.064 0.156 0.1 0.236 NA 0.058 0.021 0.091 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.035 0.077 0.054 0.065 0.045 0.015 0.066 0.035 0.05 NA NA NA NA 0.129 0.065 0.156 0.1 NA NA 0.234 0.059 0.343 0.143 0.105 0.262 0.124 0.165 0.082 0.201
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.043 0.097 0.069 0.082 0.056 0.019 0.08 0.044 NA 0 0.019 0.039 0.027 0 0.043 0.092 0.063 0.323 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.043 0.097 0.069 0.082 0.056 0.019 0.08 0.044 NA 0 0.019 0.039 0.027 0 0.043 0.091 0.063 0.324 0.151 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.032 0.076 0.052 0.068 0.046 0.014 0.066 0.035 NA 0 0.03 0.061 0.043 0.155 0.081 0.212 0.131 0.341 NA 0.045 0.021 0.077 0.042 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.032 0.076 0.052 0.068 0.046 0.014 0.066 0.035 NA 0 0.03 0.061 0.043 0.155 0.081 0.212 0.131 0.341 NA 0.045 0.021 0.077 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.032 0.076 0.052 0.068 0.046 0.014 0.066 0.035 0.048 NA NA NA NA 0.155 0.081 0.212 0.131 NA NA 0.341 0.093 0.635 0.242 0.165 0.448 0.229 0.273 0.138 0.371
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.066 0.17 0.094 0.057 0.053 0.02 0.097 0.043 NA 0 0.023 0.045 0.034 0 0.047 0.091 0.068 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.066 0.17 0.094 0.057 0.053 0.02 0.097 0.043 NA 0 0.023 0.045 0.034 0 0.047 0.091 0.068 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.043 0.103 0.066 0.055 0.044 0.017 0.071 0.034 NA 0 0.039 0.079 0.06 0.133 0.069 0.153 0.106 0.249 NA 0.062 0.018 0.066 0.046 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.043 0.103 0.066 0.055 0.044 0.017 0.071 0.034 NA 0 0.039 0.079 0.06 0.133 0.069 0.153 0.106 0.249 NA 0.062 0.018 0.066 0.046 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.043 0.103 0.066 0.056 0.044 0.017 0.071 0.034 0.05 NA NA NA NA 0.133 0.069 0.153 0.106 NA NA 0.25 0.068 0.332 0.159 0.117 0.267 0.14 0.182 0.093 0.211
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.052 0.124 0.071 0.075 0.055 0.019 0.092 0.041 NA 0 0.022 0.045 0.034 0 0.049 0.1 0.074 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.052 0.124 0.071 0.075 0.055 0.019 0.092 0.041 NA 0 0.022 0.044 0.034 0 0.049 0.099 0.074 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.034 0.081 0.05 0.064 0.045 0.014 0.069 0.031 NA 0 0.038 0.073 0.056 0.138 0.074 0.175 0.115 0.269 NA 0.053 0.022 0.074 0.049 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.034 0.081 0.05 0.064 0.045 0.014 0.069 0.031 NA 0 0.038 0.073 0.056 0.138 0.074 0.175 0.115 0.269 NA 0.053 0.022 0.074 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.034 0.081 0.05 0.065 0.045 0.014 0.069 0.031 0.048 NA NA NA NA 0.138 0.074 0.175 0.115 NA NA 0.269 0.077 0.436 0.188 0.129 0.324 0.168 0.208 0.107 0.264
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.047 0.108 0.072 0.08 0.058 0.018 0.08 0.041 NA 0 0.022 0.051 0.034 0 0.053 0.121 0.08 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.047 0.108 0.072 0.08 0.058 0.018 0.08 0.041 NA 0 0.022 0.051 0.034 0 0.053 0.121 0.08 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
