w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 0 0.023 0.052 0.035 0.043 0.029 0.011 0.041 0.022 NA 0 0.011 0.023 0.017 0.138 0.069 0.176 0.11 0.269 NA 0.008 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.026 0.06 0.04 0.039 0.028 0.011 0.043 0.022 NA 0 0.011 0.022 0.016 0 0.047 0.096 0.068 0.306 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.026 0.06 0.04 0.039 0.028 0.011 0.043 0.022 NA 0 0.011 0.022 0.016 0 0.047 0.096 0.068 0.305 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0 0.026 0.06 0.04 0.039 0.028 0.011 0.044 0.022 NA 0 0.011 0.022 0.016 0.147 0.074 0.192 0.122 0.306 NA 0.008 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.022 0.053 0.033 0.042 0.029 0.009 0.041 0.021 NA 0 0.012 0.024 0.018 0 0.05 0.106 0.077 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.022 0.053 0.033 0.042 0.029 0.009 0.041 0.021 NA 0 0.012 0.024 0.018 0 0.05 0.106 0.077 0.242 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0 0.022 0.053 0.034 0.042 0.029 0.009 0.042 0.022 NA 0 0.012 0.025 0.018 0.131 0.067 0.171 0.103 0.242 NA 0.008 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.025 0.056 0.036 0.04 0.028 0.01 0.041 0.021 NA 0 0.011 0.023 0.017 0 0.046 0.093 0.068 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.025 0.056 0.036 0.04 0.028 0.01 0.041 0.021 NA 0 0.012 0.023 0.017 0 0.046 0.093 0.068 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0 0.025 0.056 0.036 0.04 0.028 0.011 0.042 0.021 NA 0 0.012 0.024 0.018 0.135 0.069 0.17 0.109 0.258 NA 0.008 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.026 0.06 0.039 0.039 0.028 0.01 0.041 0.021 NA 0 0.014 0.03 0.021 0 0.063 0.131 0.093 0.168 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.026 0.06 0.039 0.039 0.028 0.01 0.041 0.021 NA 0 0.014 0.03 0.021 0 0.063 0.131 0.093 0.168 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0 0.026 0.06 0.039 0.039 0.029 0.01 0.042 0.022 NA 0 0.015 0.031 0.022 0.109 0.055 0.141 0.085 0.169 NA 0.008 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.026 0.063 0.04 0.038 0.029 0.01 0.04 0.021 NA 0 0.012 0.024 0.017 0 0.049 0.1 0.072 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.026 0.063 0.04 0.038 0.029 0.01 0.04 0.021 NA 0 0.012 0.024 0.017 0 0.049 0.099 0.072 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.026 0.063 0.04 0.038 0.029 0.01 0.041 0.022 NA 0 0.013 0.026 0.018 0.133 0.067 0.175 0.105 0.251 NA 0.008 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.026 0.063 0.04 0.038 0.029 0.01 0.041 0.022 NA 0 0.013 0.026 0.018 0.133 0.067 0.175 0.105 0.251 NA 0.008 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.026 0.063 0.04 0.038 0.029 0.01 0.041 0.022 0.032 NA NA NA NA 0.133 0.067 0.175 0.105 NA NA 0.251 0.064 0.432 0.155 0.125 0.326 0.164 0.195 0.098 0.256
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.025 0.056 0.038 0.043 0.031 0.01 0.041 0.022 NA 0 0.012 0.026 0.018 0 0.053 0.113 0.078 0.241 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.025 0.056 0.038 0.043 0.031 0.01 0.041 0.022 NA 0 0.012 0.026 0.018 0 0.053 0.112 0.078 0.241 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0 0.025 0.056 0.038 0.043 0.031 0.011 0.042 0.023 NA 0 0.013 0.027 0.019 0.131 0.068 0.176 0.104 0.241 NA 0.008 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.025 0.054 0.036 0.042 0.029 0.011 0.039 0.021 NA 0 0.011 0.022 0.016 0 0.045 0.093 0.066 0.293 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.025 0.054 0.036 0.042 0.029 0.011 0.039 0.021 NA 0 0.011 0.022 0.016 0 0.045 0.093 0.066 0.293 0.144 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0 0.025 0.054 0.036 0.042 0.03 0.011 0.04 0.021 NA 0 0.011 0.023 0.016 0.144 0.071 0.189 0.115 0.294 NA 0.008 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 0 0.025 0.053 0.037 0.041 0.028 0.011 0.041 0.023 NA 0 0.011 0.022 0.016 0 0.045 0.09 0.066 0.296 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0 0.025 0.053 0.037 0.041 0.029 0.011 0.041 0.023 NA 0 0.011 0.023 0.016 0.145 0.073 0.185 0.116 0.296 NA 0.008 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.024 0.055 0.033 0.043 0.03 0.011 0.042 0.02 NA 0 0.011 0.024 0.017 0 0.048 0.101 0.072 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.024 0.055 0.033 0.043 0.03 0.011 0.042 0.02 NA 0 0.011 0.023 0.017 0 0.049 0.101 0.072 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0 0.024 0.055 0.033 0.043 0.03 0.011 0.042 0.021 NA 0 0.012 0.025 0.017 0.14 0.072 0.189 0.119 0.278 NA 0.008 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.025 0.06 0.037 0.04 0.028 0.01 0.043 0.021 NA 0 0.011 0.022 0.016 0 0.044 0.09 0.065 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.025 0.06 0.037 0.04 0.028 0.01 0.043 0.021 NA 0 0.011 0.022 0.016 0 0.045 0.09 0.065 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0 0.025 0.06 0.037 0.04 0.029 0.011 0.044 0.021 NA 0 0.011 0.023 0.016 0.143 0.073 0.182 0.115 0.288 NA 0.008 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.022 0.049 0.032 0.045 0.03 0.011 0.042 0.022 NA 0 0.013 0.026 0.019 0 0.055 0.113 0.081 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.022 0.049 0.032 0.045 0.03 0.011 0.042 0.022 NA 0 0.013 0.026 0.019 0 0.055 0.113 0.081 0.214 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0 0.022 0.05 0.032 0.045 0.03 0.011 0.043 0.022 NA 0 0.013 0.027 0.019 0.123 0.062 0.159 0.099 0.214 NA 0.009 0.003 0.012 0.007 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.025 0.055 0.036 0.042 0.03 0.011 0.041 0.022 NA 0 0.013 0.027 0.02 0 0.054 0.11 0.079 0.212 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.025 0.055 0.036 0.042 0.03 0.011 0.041 0.022 NA 0 0.013 0.027 0.02 0 0.054 0.11 0.08 0.212 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0 0.025 0.055 0.036 0.042 0.03 0.011 0.041 0.023 NA 0 0.014 0.028 0.02 0.123 0.065 0.164 0.102 0.213 NA 0.008 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.024 0.052 0.037 0.042 0.029 0.011 0.039 0.022 NA 0 0.012 0.025 0.018 0 0.052 0.107 0.077 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.024 0.052 0.037 0.042 0.029 0.011 0.039 0.022 NA 0 0.012 0.025 0.019 0 0.052 0.107 0.077 0.224 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 0 0.026 0.06 0.039 0.039 0.028 0.01 0.043 0.022 NA 0 0.011 0.023 0.016 0 0.046 0.096 0.069 0.285 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 0 0.026 0.06 0.039 0.039 0.028 0.01 0.043 0.022 NA 0 0.011 0.023 0.017 0 0.046 0.096 0.069 0.284 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
