w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.022 0.048 0.032 0.039 0.029 0.011 0.04 0.022 0.029 NA NA NA NA 0.099 0.063 0.113 0.094 NA NA 0.27 0.08 0.37 0.19 0.129 0.295 0.155 0.214 0.102 0.224
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.038 0.074 0.047 0.064 0.039 0.016 0.058 0.038 NA 0 0.017 0.032 0.02 0 0.038 0.074 0.049 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.036 0.073 0.046 0.06 0.038 0.016 0.057 0.036 NA 0 0.016 0.031 0.021 0 0.037 0.07 0.05 0.296 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.025 0.055 0.039 0.041 0.028 0.011 0.041 0.023 NA 0 0.035 0.061 0.038 0.141 0.08 0.172 0.116 0.311 NA 0.019 0.033 0.099 0.041 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.025 0.054 0.039 0.04 0.028 0.011 0.041 0.023 NA 0 0.035 0.061 0.039 0.141 0.081 0.174 0.115 0.316 NA 0.019 0.033 0.099 0.041 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.025 0.052 0.038 0.034 0.027 0.01 0.038 0.023 0.029 NA NA NA NA 0.149 0.084 0.185 0.122 NA NA 0.351 0.11 0.533 0.23 0.177 0.409 0.224 0.272 0.138 0.308
tso_long_bayes_r40 0 0.024 0.053 0.037 0.035 0.027 0.011 0.038 0.023 0.029 NA NA NA NA 0.137 0.078 0.174 0.108 NA NA 0.342 0.107 0.526 0.225 0.174 0.403 0.22 0.265 0.136 0.303
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.032 0.073 0.037 0.053 0.037 0.015 0.071 0.03 NA 0 0.017 0.033 0.025 0 0.04 0.079 0.061 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.031 0.072 0.037 0.052 0.037 0.014 0.07 0.03 NA 0 0.016 0.031 0.026 0 0.04 0.073 0.065 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.024 0.054 0.034 0.045 0.031 0.01 0.045 0.022 NA 0 0.034 0.065 0.046 0.126 0.064 0.138 0.106 0.237 NA 0.02 0.023 0.082 0.042 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.023 0.053 0.034 0.044 0.03 0.01 0.045 0.023 NA 0 0.035 0.066 0.046 0.13 0.065 0.142 0.108 0.239 NA 0.021 0.023 0.081 0.042 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.023 0.05 0.033 0.038 0.029 0.01 0.041 0.022 0.03 NA NA NA NA 0.126 0.064 0.139 0.106 NA NA 0.262 0.067 0.317 0.178 0.119 0.268 0.13 0.202 0.095 0.203
tso_long_bayes_r41 0 0.022 0.049 0.032 0.038 0.029 0.01 0.041 0.022 0.03 NA NA NA NA 0.108 0.056 0.109 0.095 NA NA 0.259 0.066 0.311 0.178 0.118 0.263 0.127 0.202 0.094 0.201
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.031 0.069 0.043 0.073 0.049 0.016 0.064 0.035 NA 0 0.018 0.032 0.023 0 0.042 0.078 0.057 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.03 0.069 0.043 0.066 0.046 0.016 0.065 0.034 NA 0 0.018 0.032 0.024 0 0.042 0.075 0.057 0.267 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.022 0.05 0.032 0.045 0.029 0.011 0.042 0.021 NA 0 0.038 0.064 0.05 0.132 0.079 0.166 0.112 0.286 NA 0.023 0.036 0.094 0.058 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.022 0.049 0.032 0.044 0.029 0.011 0.042 0.022 NA 0 0.038 0.063 0.049 0.142 0.084 0.179 0.119 0.284 NA 0.023 0.036 0.092 0.059 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.022 0.048 0.032 0.038 0.028 0.01 0.039 0.021 0.029 NA NA NA NA 0.135 0.08 0.174 0.114 NA NA 0.307 0.109 0.487 0.218 0.166 0.366 0.209 0.24 0.133 0.278
tso_long_bayes_r42 0 0.021 0.046 0.031 0.037 0.027 0.01 0.039 0.021 0.028 NA NA NA NA 0.105 0.068 0.132 0.099 NA NA 0.311 0.109 0.492 0.222 0.167 0.371 0.209 0.245 0.135 0.282
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.029 0.067 0.031 0.059 0.04 0.016 0.074 0.033 NA 0 0.015 0.026 0.022 0 0.033 0.059 0.05 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.027 0.064 0.031 0.058 0.039 0.016 0.071 0.032 NA 0 0.015 0.027 0.022 0 0.034 0.061 0.05 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.02 0.046 0.031 0.046 0.029 0.01 0.043 0.023 NA 0 0.033 0.053 0.043 0.143 0.081 0.163 0.132 0.306 NA 0.009 0.03 0.076 0.052 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.021 0.046 0.031 0.046 0.029 0.01 0.043 0.023 NA 0 0.033 0.053 0.044 0.142 0.079 0.162 0.131 0.305 NA 0.01 0.029 0.075 0.052 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.021 0.046 0.031 0.04 0.028 0.01 0.04 0.022 0.029 NA NA NA NA 0.156 0.085 0.176 0.14 NA NA 0.341 0.105 0.445 0.281 0.174 0.373 0.195 0.296 0.151 0.31
tso_long_bayes_r43 0 0.02 0.045 0.031 0.04 0.028 0.01 0.04 0.022 0.029 NA NA NA NA 0.141 0.084 0.169 0.123 NA NA 0.34 0.106 0.444 0.284 0.174 0.371 0.196 0.297 0.153 0.31
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.037 0.083 0.036 0.058 0.043 0.017 0.079 0.036 NA 0 0.018 0.032 0.027 0 0.04 0.072 0.06 0.255 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.035 0.079 0.036 0.058 0.042 0.017 0.074 0.035 NA 0 0.018 0.032 0.028 0 0.04 0.072 0.064 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.022 0.048 0.031 0.047 0.03 0.012 0.043 0.023 NA 0 0.039 0.063 0.051 0.13 0.077 0.16 0.116 0.266 NA 0.021 0.032 0.09 0.059 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.023 0.048 0.031 0.047 0.031 0.011 0.042 0.023 NA 0 0.039 0.063 0.051 0.141 0.082 0.172 0.124 0.263 NA 0.02 0.032 0.091 0.058 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.022 0.045 0.03 0.039 0.028 0.011 0.039 0.022 0.029 NA NA NA NA 0.148 0.087 0.18 0.13 NA NA 0.294 0.104 0.447 0.234 0.16 0.344 0.198 0.245 0.134 0.279
tso_long_bayes_r44 0 0.022 0.045 0.03 0.04 0.029 0.011 0.039 0.022 0.029 NA NA NA NA 0.117 0.077 0.149 0.106 NA NA 0.298 0.104 0.45 0.236 0.161 0.346 0.199 0.249 0.136 0.282
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.041 0.095 0.04 0.066 0.048 0.017 0.084 0.035 NA 0 0.019 0.035 0.025 0 0.044 0.081 0.059 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.036 0.087 0.039 0.063 0.046 0.016 0.079 0.034 NA 0 0.019 0.033 0.023 0 0.042 0.076 0.055 0.274 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.022 0.048 0.034 0.049 0.032 0.011 0.044 0.024 NA 0 0.037 0.06 0.043 0.143 0.079 0.16 0.121 0.276 NA 0.012 0.033 0.09 0.048 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.021 0.049 0.034 0.049 0.032 0.011 0.044 0.024 NA 0 0.037 0.061 0.044 0.147 0.081 0.162 0.125 0.282 NA 0.011 0.033 0.091 0.047 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.021 0.044 0.032 0.039 0.029 0.01 0.041 0.022 0.029 NA NA NA NA 0.135 0.077 0.151 0.117 NA NA 0.312 0.097 0.392 0.223 0.156 0.328 0.175 0.25 0.124 0.251
tso_long_bayes_r45 0 0.021 0.045 0.032 0.039 0.029 0.01 0.04 0.023 0.028 NA NA NA NA 0.116 0.07 0.13 0.103 NA NA 0.312 0.099 0.396 0.227 0.157 0.331 0.177 0.253 0.125 0.255
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.018 0.041 0.035 0.075 0.043 0.016 0.055 0.037 NA 0 0.029 0.042 0.028 0 0.061 0.09 0.06 0.175 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.019 0.042 0.035 0.072 0.041 0.016 0.055 0.036 NA 0 0.029 0.041 0.027 0 0.06 0.089 0.057 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.021 0.047 0.032 0.047 0.03 0.011 0.042 0.022 NA 0 0.047 0.07 0.051 0.115 0.08 0.14 0.099 0.219 NA 0.016 0.039 0.084 0.048 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.021 0.046 0.03 0.046 0.029 0.011 0.042 0.022 NA 0 0.047 0.07 0.05 0.127 0.085 0.151 0.108 0.221 NA 0.016 0.04 0.086 0.047 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.021 0.044 0.03 0.04 0.029 0.011 0.039 0.022 0.029 NA NA NA NA 0.125 0.083 0.151 0.107 NA NA 0.25 0.112 0.357 0.183 0.151 0.28 0.183 0.201 0.12 0.217
tso_long_bayes_r46 0 0.021 0.046 0.031 0.041 0.029 0.011 0.039 0.022 0.028 NA NA NA NA 0.091 0.063 0.103 0.091 NA NA 0.243 0.11 0.352 0.179 0.146 0.273 0.179 0.195 0.115 0.211
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.034 0.07 0.039 0.055 0.037 0.016 0.062 0.031 NA 0 0.017 0.029 0.024 0 0.037 0.063 0.051 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.031 0.067 0.038 0.053 0.036 0.016 0.06 0.031 NA 0 0.017 0.028 0.023 0 0.036 0.063 0.051 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.021 0.05 0.032 0.045 0.029 0.011 0.042 0.023 NA 0 0.037 0.052 0.044 0.132 0.077 0.166 0.118 0.255 NA 0.012 0.03 0.061 0.043 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.022 0.05 0.032 0.045 0.029 0.011 0.042 0.022 NA 0 0.037 0.053 0.044 0.131 0.075 0.164 0.116 0.259 NA 0.012 0.031 0.061 0.044 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.021 0.048 0.032 0.037 0.028 0.011 0.038 0.022 0.029 NA NA NA NA 0.148 0.085 0.185 0.129 NA NA 0.284 0.094 0.449 0.221 0.147 0.345 0.185 0.238 0.125 0.28
tso_long_bayes_r47 0 0.021 0.048 0.032 0.037 0.027 0.011 0.039 0.022 0.028 NA NA NA NA 0.089 0.057 0.113 0.087 NA NA 0.282 0.092 0.444 0.218 0.145 0.34 0.183 0.235 0.123 0.275
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.03 0.073 0.045 0.069 0.046 0.015 0.064 0.036 NA 0 0.02 0.035 0.026 0 0.044 0.078 0.058 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.031 0.078 0.044 0.065 0.044 0.015 0.066 0.036 NA 0 0.019 0.037 0.027 0 0.043 0.079 0.06 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.023 0.053 0.037 0.043 0.03 0.01 0.042 0.023 NA 0 0.04 0.064 0.051 0.129 0.081 0.162 0.118 0.248 NA 0.014 0.034 0.09 0.055 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.023 0.054 0.037 0.043 0.029 0.01 0.043 0.023 NA 0 0.04 0.063 0.05 0.126 0.08 0.161 0.116 0.253 NA 0.014 0.034 0.088 0.054 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.023 0.051 0.035 0.037 0.028 0.01 0.04 0.022 0.03 NA NA NA NA 0.128 0.082 0.162 0.119 NA NA 0.277 0.11 0.436 0.226 0.159 0.329 0.2 0.235 0.138 0.269
tso_long_bayes_r48 0 0.023 0.051 0.035 0.037 0.028 0.01 0.039 0.022 0.029 NA NA NA NA 0.1 0.065 0.115 0.102 NA NA 0.273 0.11 0.43 0.227 0.157 0.324 0.197 0.234 0.137 0.267
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.026 0.06 0.035 0.066 0.04 0.016 0.062 0.03 NA 0 0.018 0.031 0.022 0 0.042 0.073 0.052 0.249 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.026 0.058 0.034 0.062 0.039 0.015 0.061 0.03 NA 0 0.018 0.032 0.021 0 0.041 0.074 0.051 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.02 0.045 0.03 0.048 0.029 0.011 0.043 0.022 NA 0 0.037 0.06 0.04 0.139 0.085 0.172 0.123 0.27 NA 0.015 0.031 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.02 0.045 0.03 0.048 0.03 0.011 0.043 0.021 NA 0 0.037 0.06 0.041 0.13 0.081 0.161 0.115 0.272 NA 0.015 0.031 0.08 0.039 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.02 0.044 0.03 0.042 0.028 0.011 0.041 0.021 0.029 NA NA NA NA 0.139 0.085 0.172 0.123 NA NA 0.298 0.112 0.458 0.229 0.169 0.352 0.211 0.25 0.144 0.288
tso_long_bayes_r49 0 0.02 0.044 0.029 0.041 0.029 0.011 0.041 0.021 0.028 NA NA NA NA 0.136 0.084 0.175 0.117 NA NA 0.3 0.115 0.454 0.233 0.17 0.351 0.212 0.254 0.145 0.29
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.046 0.085 0.048 0.06 0.042 0.018 0.074 0.037 NA 0 0.024 0.032 0.03 0 0.056 0.076 0.071 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.04 0.078 0.045 0.057 0.04 0.018 0.069 0.037 NA 0 0.023 0.031 0.029 0 0.053 0.073 0.068 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.023 0.05 0.035 0.044 0.029 0.011 0.043 0.024 NA 0 0.043 0.055 0.055 0.132 0.077 0.149 0.119 0.25 NA 0.017 0.039 0.066 0.062 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.023 0.05 0.035 0.045 0.029 0.011 0.043 0.024 NA 0 0.043 0.056 0.053 0.127 0.076 0.144 0.115 0.247 NA 0.017 0.039 0.065 0.061 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.023 0.05 0.035 0.038 0.028 0.01 0.039 0.023 0.029 NA NA NA NA 0.148 0.083 0.163 0.132 NA NA 0.277 0.094 0.346 0.226 0.141 0.295 0.158 0.233 0.119 0.243
tso_long_bayes_r50 0 0.022 0.048 0.034 0.037 0.028 0.01 0.039 0.023 0.028 NA NA NA NA 0.14 0.082 0.163 0.125 NA NA 0.279 0.095 0.355 0.229 0.143 0.299 0.161 0.234 0.122 0.245
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.03 0.07 0.041 0.059 0.038 0.016 0.061 0.032 NA 0 0.018 0.027 0.02 0 0.039 0.061 0.046 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.03 0.069 0.041 0.055 0.038 0.016 0.06 0.031 NA 0 0.017 0.027 0.02 0 0.037 0.059 0.046 0.267 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.024 0.054 0.036 0.043 0.03 0.011 0.045 0.022 NA 0 0.037 0.049 0.037 0.136 0.081 0.154 0.107 0.281 NA 0.016 0.034 0.06 0.035 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.024 0.054 0.036 0.043 0.03 0.011 0.045 0.023 NA 0 0.038 0.05 0.038 0.145 0.085 0.163 0.113 0.284 NA 0.016 0.034 0.059 0.035 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.024 0.052 0.036 0.037 0.028 0.01 0.041 0.022 0.029 NA NA NA NA 0.136 0.082 0.154 0.107 NA NA 0.31 0.111 0.398 0.187 0.17 0.337 0.193 0.228 0.126 0.245
tso_long_bayes_r51 0 0.023 0.052 0.035 0.037 0.028 0.011 0.041 0.022 0.029 NA NA NA NA 0.107 0.066 0.114 0.09 NA NA 0.306 0.11 0.392 0.186 0.167 0.332 0.19 0.227 0.125 0.243
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.035 0.095 0.045 0.062 0.043 0.016 0.077 0.033 NA 0 0.021 0.037 0.028 0 0.043 0.077 0.058 0.216 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.033 0.089 0.044 0.058 0.041 0.015 0.075 0.033 NA 0 0.02 0.036 0.027 0 0.042 0.077 0.057 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.024 0.054 0.035 0.043 0.029 0.011 0.045 0.022 NA 0 0.041 0.067 0.049 0.127 0.079 0.148 0.105 0.232 NA 0.023 0.032 0.085 0.049 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.024 0.054 0.035 0.043 0.029 0.011 0.045 0.022 NA 0 0.041 0.068 0.05 0.123 0.078 0.145 0.102 0.231 NA 0.022 0.032 0.084 0.048 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.023 0.052 0.034 0.037 0.028 0.011 0.042 0.021 0.029 NA NA NA NA 0.132 0.082 0.153 0.108 NA NA 0.26 0.1 0.358 0.172 0.146 0.285 0.171 0.196 0.114 0.206
