w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.029 0.068 0.043 0.04 0.031 0.011 0.047 0.023 0.032 NA NA NA NA 0.119 0.064 0.156 0.101 NA NA 0.32 0.089 0.55 0.234 0.156 0.399 0.204 0.256 0.134 0.34
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.036 0.077 0.051 0.053 0.039 0.014 0.058 0.031 NA 0 0.015 0.031 0.022 0 0.036 0.074 0.051 0.28 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.035 0.074 0.051 0.052 0.039 0.014 0.056 0.031 NA 0 0.016 0.032 0.022 0 0.037 0.074 0.051 0.279 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.025 0.056 0.038 0.042 0.03 0.01 0.044 0.023 NA 0 0.037 0.071 0.049 0.142 0.079 0.19 0.117 0.297 NA 0.048 0.023 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.025 0.057 0.038 0.042 0.03 0.01 0.044 0.024 NA 0 0.036 0.071 0.049 0.144 0.08 0.193 0.118 0.299 NA 0.048 0.023 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.025 0.056 0.038 0.042 0.03 0.01 0.044 0.023 0.032 NA NA NA NA 0.15 0.083 0.199 0.123 NA NA 0.328 0.099 0.585 0.218 0.165 0.418 0.224 0.251 0.135 0.335
tso_long_bayes_r40 0 0.024 0.055 0.038 0.041 0.03 0.01 0.045 0.024 0.031 NA NA NA NA 0.132 0.075 0.181 0.114 NA NA 0.325 0.099 0.587 0.215 0.164 0.416 0.224 0.248 0.133 0.332
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.039 0.082 0.056 0.055 0.04 0.014 0.059 0.031 NA 0 0.016 0.035 0.021 0 0.037 0.084 0.052 0.254 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.037 0.079 0.054 0.052 0.04 0.014 0.059 0.029 NA 0 0.015 0.033 0.022 0 0.037 0.08 0.053 0.256 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.025 0.056 0.036 0.043 0.03 0.011 0.045 0.023 NA 0 0.036 0.083 0.05 0.138 0.071 0.178 0.107 0.275 NA 0.056 0.019 0.104 0.034 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.025 0.055 0.037 0.042 0.03 0.011 0.044 0.023 NA 0 0.036 0.085 0.05 0.136 0.071 0.177 0.106 0.278 NA 0.057 0.02 0.103 0.035 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.025 0.055 0.036 0.042 0.029 0.011 0.045 0.023 0.032 NA NA NA NA 0.136 0.07 0.176 0.106 NA NA 0.308 0.081 0.507 0.184 0.144 0.367 0.186 0.224 0.111 0.283
tso_long_bayes_r41 0 0.025 0.055 0.037 0.042 0.03 0.011 0.045 0.023 0.031 NA NA NA NA 0.11 0.058 0.133 0.084 NA NA 0.3 0.08 0.497 0.18 0.141 0.357 0.182 0.217 0.11 0.276
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.039 0.089 0.061 0.047 0.038 0.014 0.058 0.029 NA 0 0.015 0.033 0.022 0 0.037 0.08 0.053 0.255 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.038 0.088 0.058 0.047 0.037 0.014 0.057 0.028 NA 0 0.015 0.032 0.021 0 0.037 0.08 0.052 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.026 0.062 0.041 0.041 0.03 0.01 0.046 0.023 NA 0 0.035 0.077 0.048 0.13 0.065 0.169 0.1 0.271 NA 0.051 0.02 0.08 0.032 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.026 0.063 0.041 0.041 0.03 0.01 0.046 0.023 NA 0 0.035 0.078 0.048 0.134 0.066 0.171 0.103 0.262 NA 0.051 0.019 0.079 0.032 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.026 0.062 0.04 0.04 0.03 0.01 0.046 0.023 0.032 NA NA NA NA 0.144 0.071 0.186 0.111 NA NA 0.291 0.071 0.483 0.172 0.131 0.351 0.168 0.208 0.1 0.27
tso_long_bayes_r42 0 0.026 0.062 0.041 0.04 0.03 0.011 0.045 0.023 0.033 NA NA NA NA 0.134 0.063 0.173 0.104 NA NA 0.292 0.071 0.486 0.174 0.131 0.354 0.168 0.211 0.1 0.273
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.034 0.081 0.051 0.05 0.037 0.014 0.06 0.028 NA 0 0.014 0.029 0.02 0 0.035 0.074 0.05 0.3 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.032 0.075 0.048 0.047 0.036 0.014 0.058 0.028 NA 0 0.014 0.028 0.02 0 0.036 0.073 0.051 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.025 0.057 0.036 0.041 0.029 0.011 0.045 0.022 NA 0 0.032 0.065 0.043 0.137 0.072 0.177 0.115 0.311 NA 0.046 0.021 0.083 0.036 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.025 0.057 0.036 0.041 0.029 0.011 0.046 0.022 NA 0 0.032 0.066 0.043 0.143 0.076 0.184 0.118 0.318 NA 0.045 0.022 0.084 0.036 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.025 0.056 0.037 0.041 0.029 0.011 0.045 0.023 0.031 NA NA NA NA 0.147 0.078 0.188 0.12 NA NA 0.345 0.096 0.568 0.233 0.17 0.421 0.214 0.269 0.136 0.346
tso_long_bayes_r43 0 0.025 0.057 0.037 0.041 0.029 0.011 0.045 0.022 0.031 NA NA NA NA 0.107 0.063 0.13 0.088 NA NA 0.34 0.094 0.559 0.233 0.166 0.413 0.209 0.266 0.134 0.341
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.041 0.09 0.065 0.046 0.038 0.015 0.061 0.032 NA 0 0.015 0.031 0.021 0 0.036 0.071 0.048 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.039 0.086 0.063 0.045 0.038 0.015 0.058 0.031 NA 0 0.016 0.034 0.023 0 0.037 0.076 0.051 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.028 0.06 0.042 0.039 0.029 0.012 0.047 0.023 NA 0 0.037 0.074 0.05 0.134 0.075 0.168 0.105 0.273 NA 0.052 0.023 0.081 0.039 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.027 0.06 0.042 0.039 0.029 0.011 0.047 0.023 NA 0 0.038 0.074 0.051 0.139 0.075 0.173 0.109 0.279 NA 0.053 0.023 0.081 0.039 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.028 0.06 0.041 0.038 0.029 0.011 0.046 0.023 0.032 NA NA NA NA 0.15 0.082 0.186 0.117 NA NA 0.308 0.093 0.483 0.189 0.154 0.361 0.193 0.223 0.118 0.281
tso_long_bayes_r44 0 0.028 0.061 0.042 0.039 0.029 0.011 0.048 0.023 0.033 NA NA NA NA 0.116 0.065 0.148 0.098 NA NA 0.308 0.093 0.48 0.189 0.156 0.363 0.195 0.224 0.119 0.281
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.034 0.085 0.06 0.054 0.041 0.015 0.06 0.031 NA 0 0.016 0.032 0.023 0 0.035 0.072 0.051 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.032 0.083 0.058 0.054 0.04 0.015 0.06 0.031 NA 0 0.016 0.031 0.023 0 0.035 0.07 0.05 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.024 0.057 0.038 0.044 0.031 0.011 0.047 0.024 NA 0 0.039 0.071 0.053 0.141 0.075 0.19 0.119 0.287 NA 0.05 0.027 0.07 0.043 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.023 0.056 0.038 0.044 0.031 0.011 0.047 0.023 NA 0 0.039 0.075 0.055 0.139 0.075 0.189 0.116 0.283 NA 0.051 0.027 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.023 0.056 0.036 0.044 0.031 0.011 0.047 0.024 0.032 NA NA NA NA 0.137 0.074 0.185 0.115 NA NA 0.312 0.089 0.571 0.218 0.151 0.403 0.204 0.239 0.125 0.333
tso_long_bayes_r45 0 0.023 0.057 0.037 0.044 0.031 0.011 0.046 0.024 0.031 NA NA NA NA 0.103 0.063 0.129 0.088 NA NA 0.307 0.087 0.555 0.216 0.148 0.393 0.197 0.236 0.122 0.326
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.038 0.086 0.057 0.049 0.037 0.015 0.057 0.029 NA 0 0.017 0.035 0.024 0 0.04 0.081 0.055 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.036 0.081 0.053 0.047 0.036 0.015 0.057 0.028 NA 0 0.017 0.035 0.024 0 0.04 0.08 0.055 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.025 0.058 0.039 0.04 0.029 0.011 0.043 0.022 NA 0 0.04 0.082 0.054 0.124 0.067 0.155 0.103 0.239 NA 0.049 0.025 0.085 0.036 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.025 0.057 0.039 0.04 0.028 0.011 0.044 0.022 NA 0 0.041 0.083 0.052 0.126 0.068 0.16 0.105 0.237 NA 0.05 0.025 0.085 0.035 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.025 0.057 0.039 0.04 0.029 0.011 0.043 0.022 0.032 NA NA NA NA 0.127 0.068 0.157 0.104 NA NA 0.264 0.075 0.413 0.175 0.127 0.308 0.156 0.2 0.101 0.25
tso_long_bayes_r46 0 0.026 0.057 0.039 0.041 0.029 0.011 0.043 0.023 0.032 NA NA NA NA 0.105 0.058 0.115 0.083 NA NA 0.259 0.074 0.405 0.174 0.126 0.3 0.153 0.198 0.1 0.247
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.034 0.083 0.05 0.049 0.038 0.012 0.058 0.028 NA 0 0.012 0.026 0.018 0 0.029 0.065 0.045 0.332 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.033 0.081 0.049 0.048 0.038 0.012 0.057 0.028 NA 0 0.012 0.027 0.018 0 0.03 0.066 0.045 0.334 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.026 0.065 0.04 0.044 0.032 0.01 0.049 0.024 NA 0 0.025 0.052 0.038 0.14 0.069 0.181 0.111 0.344 NA 0.039 0.014 0.055 0.031 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.025 0.064 0.039 0.043 0.032 0.01 0.049 0.024 NA 0 0.025 0.053 0.038 0.154 0.075 0.199 0.12 0.338 NA 0.038 0.013 0.056 0.032 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.025 0.062 0.039 0.042 0.032 0.01 0.049 0.024 0.034 NA NA NA NA 0.15 0.073 0.194 0.118 NA NA 0.375 0.089 0.627 0.232 0.172 0.469 0.225 0.282 0.134 0.364
tso_long_bayes_r47 0 0.025 0.062 0.039 0.043 0.032 0.01 0.049 0.024 0.033 NA NA NA NA 0.155 0.074 0.194 0.122 NA NA 0.379 0.09 0.627 0.233 0.174 0.473 0.227 0.284 0.135 0.365
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.044 0.107 0.059 0.043 0.038 0.014 0.065 0.029 NA 0 0.013 0.026 0.018 0 0.03 0.061 0.042 0.344 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.043 0.105 0.059 0.043 0.037 0.014 0.064 0.029 NA 0 0.013 0.026 0.017 0 0.031 0.062 0.041 0.334 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.028 0.065 0.04 0.038 0.029 0.01 0.047 0.022 NA 0 0.031 0.065 0.042 0.161 0.084 0.193 0.115 0.355 NA 0.06 0.021 0.088 0.037 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.028 0.065 0.04 0.037 0.029 0.011 0.046 0.022 NA 0 0.031 0.068 0.042 0.154 0.08 0.186 0.11 0.358 NA 0.06 0.022 0.086 0.037 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.028 0.065 0.041 0.037 0.029 0.01 0.047 0.022 0.032 NA NA NA NA 0.163 0.084 0.193 0.114 NA NA 0.39 0.104 0.572 0.198 0.186 0.446 0.227 0.262 0.13 0.314
tso_long_bayes_r48 0 0.028 0.065 0.039 0.038 0.029 0.011 0.046 0.022 0.032 NA NA NA NA 0.149 0.073 0.169 0.104 NA NA 0.395 0.104 0.575 0.199 0.189 0.449 0.229 0.263 0.131 0.316
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.038 0.083 0.053 0.057 0.041 0.015 0.059 0.028 NA 0 0.02 0.038 0.028 0 0.045 0.085 0.063 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.035 0.079 0.052 0.054 0.041 0.014 0.057 0.028 NA 0 0.019 0.038 0.027 0 0.044 0.086 0.062 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.026 0.057 0.037 0.041 0.03 0.011 0.045 0.022 NA 0 0.048 0.092 0.066 0.125 0.079 0.168 0.113 0.235 NA 0.056 0.023 0.074 0.039 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.026 0.057 0.037 0.041 0.03 0.011 0.045 0.023 NA 0 0.047 0.091 0.065 0.129 0.08 0.173 0.115 0.233 NA 0.055 0.023 0.074 0.039 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.026 0.057 0.037 0.041 0.03 0.011 0.045 0.022 0.031 NA NA NA NA 0.131 0.082 0.174 0.118 NA NA 0.263 0.103 0.475 0.214 0.149 0.334 0.205 0.216 0.138 0.299
tso_long_bayes_r49 0 0.026 0.059 0.038 0.042 0.03 0.011 0.045 0.022 0.031 NA NA NA NA 0.106 0.072 0.14 0.098 NA NA 0.265 0.103 0.481 0.215 0.151 0.336 0.206 0.219 0.139 0.302
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.04 0.081 0.053 0.057 0.041 0.015 0.056 0.028 NA 0 0.018 0.038 0.024 0 0.041 0.088 0.055 0.228 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.037 0.079 0.052 0.056 0.041 0.015 0.055 0.027 NA 0 0.018 0.036 0.024 0 0.042 0.085 0.056 0.23 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.024 0.053 0.036 0.042 0.03 0.011 0.043 0.021 NA 0 0.045 0.093 0.056 0.129 0.07 0.172 0.104 0.255 NA 0.062 0.026 0.093 0.035 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.024 0.052 0.035 0.041 0.029 0.011 0.043 0.021 NA 0 0.044 0.092 0.056 0.134 0.071 0.177 0.106 0.255 NA 0.061 0.026 0.091 0.036 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.024 0.052 0.036 0.042 0.029 0.01 0.043 0.021 0.031 NA NA NA NA 0.132 0.071 0.178 0.106 NA NA 0.289 0.082 0.511 0.182 0.137 0.356 0.185 0.213 0.107 0.287
tso_long_bayes_r50 0 0.024 0.053 0.035 0.042 0.029 0.01 0.043 0.021 0.032 NA NA NA NA 0.119 0.063 0.146 0.098 NA NA 0.284 0.081 0.511 0.182 0.135 0.351 0.183 0.211 0.106 0.287
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.038 0.094 0.053 0.042 0.034 0.013 0.065 0.028 NA 0 0.013 0.027 0.02 0 0.031 0.063 0.048 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.036 0.091 0.051 0.042 0.033 0.013 0.064 0.028 NA 0 0.013 0.027 0.02 0 0.032 0.063 0.048 0.308 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.024 0.059 0.037 0.039 0.027 0.01 0.049 0.023 NA 0 0.031 0.062 0.049 0.147 0.073 0.177 0.125 0.319 NA 0.053 0.017 0.054 0.038 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.024 0.059 0.037 0.039 0.027 0.01 0.049 0.023 NA 0 0.031 0.062 0.048 0.148 0.073 0.177 0.125 0.318 NA 0.054 0.017 0.053 0.038 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.024 0.059 0.037 0.039 0.027 0.01 0.049 0.022 0.031 NA NA NA NA 0.154 0.077 0.185 0.129 NA NA 0.364 0.089 0.526 0.264 0.166 0.418 0.205 0.293 0.141 0.357
tso_long_bayes_r51 0 0.025 0.059 0.037 0.039 0.027 0.01 0.049 0.023 0.031 NA NA NA NA 0.124 0.064 0.149 0.105 NA NA 0.36 0.088 0.522 0.257 0.164 0.414 0.202 0.287 0.138 0.35
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.04 0.08 0.053 0.049 0.039 0.015 0.061 0.028 NA 0 0.016 0.032 0.022 0 0.035 0.07 0.049 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.039 0.079 0.052 0.05 0.04 0.015 0.059 0.028 NA 0 0.016 0.034 0.023 0 0.036 0.075 0.051 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.027 0.061 0.039 0.042 0.032 0.011 0.047 0.022 NA 0 0.036 0.069 0.049 0.125 0.066 0.159 0.099 0.271 NA 0.048 0.023 0.075 0.039 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.027 0.06 0.039 0.043 0.032 0.011 0.047 0.022 NA 0 0.037 0.07 0.049 0.136 0.07 0.171 0.105 0.268 NA 0.048 0.022 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.027 0.06 0.038 0.043 0.032 0.011 0.046 0.022 0.033 NA NA NA NA 0.146 0.076 0.184 0.115 NA NA 0.301 0.081 0.473 0.184 0.141 0.359 0.177 0.219 0.11 0.274
