w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r42 0 0.018 0.039 0.027 0.077 0.041 0.013 0.053 0.028 0.032 NA NA NA NA 0.101 0.051 0.146 0.076 NA NA 0.148 0.037 0.307 0.085 0.068 0.202 0.096 0.105 0.049 0.143
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.023 0.052 0.032 0.091 0.042 0.016 0.067 0.035 NA 0 0.024 0.05 0.032 0 0.051 0.105 0.068 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.023 0.052 0.032 0.091 0.042 0.016 0.067 0.035 NA 0 0.024 0.05 0.032 0 0.051 0.105 0.068 0.18 0.112 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.019 0.042 0.027 0.073 0.037 0.013 0.051 0.027 0.034 NA NA NA NA 0.113 0.062 0.144 0.09 NA NA 0.183 0.056 0.3 0.117 0.094 0.223 0.12 0.139 0.072 0.166
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.021 0.047 0.03 0.088 0.039 0.016 0.07 0.036 NA 0 0.03 0.069 0.047 0 0.059 0.133 0.091 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.021 0.047 0.03 0.088 0.039 0.016 0.07 0.036 NA 0 0.03 0.069 0.047 0 0.059 0.133 0.091 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.019 0.041 0.029 0.072 0.036 0.013 0.052 0.029 0.034 NA NA NA NA 0.096 0.047 0.11 0.078 NA NA 0.132 0.032 0.176 0.088 0.058 0.14 0.068 0.1 0.045 0.105
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.018 0.037 0.029 0.113 0.042 0.014 0.061 0.04 NA 0 0.065 0.165 0.102 0 0.111 0.284 0.176 0.092 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.018 0.037 0.029 0.113 0.042 0.014 0.061 0.04 NA 0 0.064 0.164 0.102 0 0.11 0.282 0.175 0.092 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.019 0.041 0.029 0.071 0.038 0.013 0.05 0.029 0.032 NA NA NA NA 0.086 0.042 0.107 0.068 NA NA 0.108 0.026 0.173 0.07 0.048 0.126 0.061 0.079 0.036 0.093
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.023 0.054 0.035 0.088 0.044 0.015 0.067 0.036 NA 0 0.027 0.066 0.043 0 0.059 0.144 0.094 0.144 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.023 0.054 0.035 0.088 0.044 0.015 0.067 0.036 NA 0 0.027 0.066 0.043 0 0.059 0.144 0.094 0.144 0.101 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.019 0.042 0.029 0.074 0.04 0.013 0.052 0.029 0.033 NA NA NA NA 0.1 0.052 0.126 0.083 NA NA 0.145 0.038 0.229 0.1 0.068 0.17 0.086 0.113 0.055 0.132
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.023 0.052 0.034 0.084 0.042 0.016 0.07 0.037 NA 0 0.021 0.047 0.033 0 0.048 0.106 0.076 0.193 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.023 0.052 0.034 0.084 0.042 0.016 0.07 0.037 NA 0 0.021 0.047 0.033 0 0.048 0.106 0.076 0.193 0.117 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.019 0.042 0.028 0.074 0.038 0.013 0.054 0.03 0.034 NA NA NA NA 0.117 0.057 0.142 0.096 NA NA 0.195 0.046 0.29 0.131 0.087 0.226 0.106 0.151 0.07 0.173
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.024 0.051 0.031 0.085 0.042 0.016 0.069 0.033 NA 0 0.026 0.055 0.035 0 0.055 0.115 0.075 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.024 0.051 0.031 0.085 0.042 0.016 0.069 0.033 NA 0 0.026 0.055 0.035 0 0.055 0.115 0.075 0.155 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.02 0.043 0.028 0.08 0.039 0.015 0.058 0.03 NA 0 0.037 0.076 0.045 0.106 0.056 0.132 0.082 0.16 NA 0.026 0.014 0.059 0.021 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.02 0.043 0.028 0.08 0.039 0.015 0.058 0.03 NA 0 0.037 0.076 0.045 0.106 0.056 0.132 0.082 0.16 NA 0.026 0.014 0.059 0.021 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.02 0.042 0.028 0.073 0.038 0.014 0.056 0.029 0.034 NA NA NA NA 0.105 0.056 0.129 0.082 NA NA 0.159 0.045 0.244 0.096 0.077 0.184 0.096 0.117 0.059 0.137
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.023 0.042 0.031 0.099 0.044 0.017 0.063 0.036 NA 0 0.039 0.067 0.041 0 0.081 0.142 0.087 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.023 0.042 0.031 0.099 0.044 0.017 0.063 0.036 NA 0 0.039 0.067 0.041 0 0.081 0.142 0.087 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.019 0.042 0.028 0.076 0.039 0.013 0.053 0.028 0.032 NA NA NA NA 0.101 0.056 0.141 0.076 NA NA 0.147 0.045 0.284 0.084 0.071 0.194 0.1 0.103 0.051 0.137
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.019 0.037 0.029 0.108 0.044 0.015 0.062 0.04 NA 0 0.03 0.069 0.043 0 0.066 0.154 0.095 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.019 0.037 0.029 0.108 0.044 0.015 0.062 0.04 NA 0 0.03 0.069 0.043 0 0.066 0.154 0.095 0.142 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.018 0.039 0.027 0.076 0.04 0.013 0.053 0.029 0.033 NA NA NA NA 0.107 0.055 0.14 0.081 NA NA 0.166 0.043 0.285 0.097 0.077 0.207 0.103 0.117 0.055 0.144
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.025 0.053 0.034 0.087 0.044 0.016 0.067 0.037 NA 0 0.023 0.054 0.032 0 0.05 0.119 0.071 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.025 0.053 0.034 0.087 0.044 0.016 0.067 0.037 NA 0 0.023 0.054 0.032 0 0.05 0.118 0.071 0.183 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.02 0.043 0.03 0.069 0.039 0.013 0.051 0.03 0.034 NA NA NA NA 0.113 0.057 0.151 0.091 NA NA 0.185 0.047 0.326 0.121 0.085 0.232 0.113 0.142 0.066 0.178
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.025 0.049 0.032 0.089 0.043 0.017 0.068 0.035 NA 0 0.026 0.056 0.034 0 0.056 0.12 0.074 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.025 0.049 0.032 0.089 0.043 0.017 0.068 0.035 NA 0 0.026 0.056 0.034 0 0.056 0.12 0.075 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.019 0.041 0.028 0.075 0.039 0.014 0.055 0.029 0.033 NA NA NA NA 0.11 0.054 0.14 0.085 NA NA 0.173 0.041 0.279 0.103 0.076 0.208 0.098 0.126 0.057 0.15
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.022 0.049 0.029 0.089 0.043 0.017 0.071 0.034 NA 0 0.033 0.059 0.045 0 0.073 0.134 0.101 0.133 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.022 0.049 0.029 0.089 0.043 0.017 0.071 0.034 NA 0 0.033 0.059 0.045 0 0.073 0.134 0.101 0.133 0.097 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.018 0.039 0.027 0.074 0.038 0.014 0.053 0.029 0.032 NA NA NA NA 0.099 0.054 0.121 0.084 NA NA 0.141 0.042 0.213 0.102 0.068 0.164 0.084 0.113 0.056 0.13
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.02 0.041 0.031 0.1 0.041 0.016 0.062 0.041 NA 0 0.035 0.072 0.053 0 0.066 0.135 0.099 0.124 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.02 0.041 0.031 0.1 0.041 0.016 0.062 0.041 NA 0 0.035 0.072 0.053 0 0.065 0.135 0.099 0.124 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.018 0.041 0.027 0.085 0.038 0.014 0.055 0.029 NA 0 0.043 0.087 0.061 0.097 0.05 0.127 0.078 0.135 NA 0.03 0.014 0.058 0.033 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.018 0.041 0.027 0.085 0.038 0.014 0.055 0.029 NA 0 0.043 0.087 0.061 0.097 0.05 0.127 0.078 0.135 NA 0.03 0.014 0.058 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.018 0.04 0.027 0.076 0.037 0.014 0.053 0.029 0.032 NA NA NA NA 0.096 0.05 0.127 0.077 NA NA 0.133 0.036 0.233 0.086 0.062 0.167 0.084 0.097 0.047 0.123
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.024 0.051 0.032 0.083 0.043 0.017 0.068 0.035 NA 0 0.034 0.071 0.047 0 0.07 0.146 0.098 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.024 0.051 0.032 0.083 0.043 0.017 0.068 0.035 NA 0 0.034 0.071 0.047 0 0.07 0.146 0.098 0.116 0.09 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.019 0.044 0.029 0.072 0.039 0.013 0.055 0.029 0.033 NA NA NA NA 0.091 0.046 0.122 0.077 NA NA 0.121 0.03 0.214 0.084 0.052 0.151 0.07 0.094 0.042 0.117
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.023 0.047 0.032 0.083 0.041 0.016 0.064 0.034 NA 0 0.023 0.043 0.033 0 0.048 0.094 0.071 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.023 0.047 0.032 0.083 0.041 0.016 0.064 0.034 NA 0 0.023 0.043 0.033 0 0.048 0.094 0.071 0.182 0.113 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
