w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.015 0.035 0.023 0.066 0.031 0.01 0.045 0.024 0.028 NA NA NA NA 0.125 0.069 0.182 0.105 NA NA 0.205 0.061 0.41 0.135 0.097 0.269 0.14 0.151 0.079 0.216
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.021 0.055 0.031 0.08 0.042 0.014 0.062 0.029 NA 0 0.026 0.049 0.031 0 0.058 0.108 0.07 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.021 0.052 0.03 0.076 0.041 0.013 0.061 0.029 NA 0 0.027 0.048 0.032 0 0.059 0.104 0.069 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.016 0.037 0.024 0.063 0.032 0.011 0.046 0.023 NA 0 0.048 0.096 0.061 0.11 0.067 0.14 0.093 0.195 NA 0.047 0.022 0.08 0.034 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.016 0.037 0.025 0.063 0.032 0.011 0.044 0.023 NA 0 0.048 0.095 0.06 0.113 0.069 0.145 0.095 0.193 NA 0.046 0.022 0.08 0.035 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.016 0.037 0.025 0.063 0.032 0.011 0.046 0.023 0.028 NA NA NA NA 0.12 0.072 0.15 0.101 NA NA 0.218 0.077 0.349 0.15 0.117 0.252 0.148 0.168 0.096 0.208
tso_long_bayes_r53 0 0.016 0.037 0.025 0.063 0.032 0.011 0.045 0.023 0.028 NA NA NA NA 0.103 0.061 0.131 0.086 NA NA 0.214 0.077 0.345 0.148 0.115 0.249 0.148 0.165 0.095 0.206
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.02 0.045 0.027 0.076 0.039 0.014 0.058 0.027 NA 0 0.025 0.043 0.036 0 0.052 0.091 0.075 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.019 0.044 0.027 0.076 0.038 0.013 0.056 0.027 NA 0 0.025 0.042 0.037 0 0.052 0.09 0.077 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.015 0.033 0.022 0.063 0.03 0.01 0.044 0.021 NA 0 0.046 0.086 0.067 0.111 0.064 0.135 0.101 0.18 NA 0.041 0.02 0.064 0.041 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.015 0.033 0.022 0.063 0.03 0.01 0.044 0.022 NA 0 0.046 0.086 0.066 0.111 0.064 0.135 0.101 0.182 NA 0.04 0.02 0.063 0.04 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.015 0.034 0.023 0.063 0.03 0.01 0.044 0.022 0.028 NA NA NA NA 0.114 0.065 0.137 0.103 NA NA 0.198 0.067 0.296 0.163 0.103 0.224 0.127 0.165 0.092 0.2
tso_long_bayes_r54 0 0.015 0.034 0.023 0.064 0.03 0.01 0.043 0.021 0.027 NA NA NA NA 0.107 0.067 0.128 0.1 NA NA 0.201 0.067 0.301 0.167 0.104 0.229 0.127 0.169 0.094 0.204
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.023 0.053 0.035 0.074 0.042 0.015 0.059 0.029 NA 0 0.021 0.039 0.027 0 0.043 0.082 0.057 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.022 0.051 0.034 0.072 0.041 0.014 0.058 0.029 NA 0 0.02 0.038 0.027 0 0.043 0.082 0.058 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.016 0.038 0.025 0.062 0.032 0.011 0.047 0.023 NA 0 0.044 0.083 0.057 0.131 0.074 0.161 0.102 0.246 NA 0.058 0.023 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.016 0.038 0.025 0.062 0.032 0.011 0.047 0.022 NA 0 0.044 0.084 0.058 0.13 0.074 0.163 0.103 0.246 NA 0.057 0.023 0.062 0.034 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.016 0.038 0.025 0.062 0.032 0.011 0.046 0.023 0.028 NA NA NA NA 0.126 0.07 0.153 0.099 NA NA 0.276 0.086 0.416 0.168 0.139 0.318 0.173 0.196 0.107 0.248
tso_long_bayes_r55 0 0.017 0.038 0.025 0.061 0.032 0.011 0.047 0.023 0.028 NA NA NA NA 0.131 0.074 0.161 0.101 NA NA 0.273 0.087 0.417 0.167 0.139 0.315 0.175 0.196 0.107 0.248
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.023 0.041 0.031 0.078 0.038 0.015 0.057 0.029 NA 0 0.029 0.062 0.039 0 0.059 0.129 0.08 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.022 0.041 0.031 0.076 0.038 0.014 0.056 0.028 NA 0 0.029 0.059 0.039 0 0.06 0.125 0.082 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.016 0.035 0.024 0.065 0.032 0.011 0.044 0.023 NA 0 0.051 0.112 0.074 0.101 0.055 0.138 0.086 0.162 NA 0.046 0.019 0.087 0.036 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.016 0.035 0.023 0.065 0.032 0.011 0.043 0.022 NA 0 0.051 0.11 0.074 0.104 0.056 0.146 0.09 0.162 NA 0.047 0.019 0.085 0.036 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.016 0.035 0.024 0.065 0.032 0.011 0.044 0.022 0.028 NA NA NA NA 0.107 0.058 0.149 0.092 NA NA 0.179 0.052 0.339 0.129 0.084 0.227 0.115 0.136 0.073 0.189
tso_long_bayes_r56 0 0.016 0.035 0.024 0.065 0.031 0.011 0.044 0.023 0.028 NA NA NA NA 0.095 0.052 0.123 0.077 NA NA 0.178 0.052 0.339 0.129 0.084 0.226 0.115 0.136 0.073 0.189
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.025 0.05 0.033 0.07 0.039 0.016 0.061 0.03 NA 0 0.026 0.05 0.033 0 0.054 0.109 0.072 0.175 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.023 0.049 0.032 0.068 0.038 0.015 0.059 0.03 NA 0 0.025 0.052 0.034 0 0.053 0.11 0.071 0.176 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.016 0.036 0.025 0.061 0.031 0.01 0.044 0.024 NA 0 0.048 0.102 0.068 0.111 0.056 0.139 0.093 0.189 NA 0.053 0.023 0.093 0.039 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.016 0.036 0.025 0.061 0.031 0.01 0.045 0.024 NA 0 0.048 0.103 0.068 0.112 0.057 0.141 0.093 0.191 NA 0.053 0.023 0.092 0.04 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.016 0.036 0.025 0.061 0.031 0.01 0.045 0.024 0.028 NA NA NA NA 0.114 0.058 0.144 0.094 NA NA 0.21 0.054 0.334 0.143 0.091 0.242 0.114 0.158 0.076 0.197
tso_long_bayes_r57 0 0.016 0.036 0.025 0.061 0.031 0.01 0.045 0.024 0.028 NA NA NA NA 0.102 0.055 0.121 0.081 NA NA 0.209 0.053 0.328 0.142 0.088 0.238 0.111 0.156 0.073 0.193
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.026 0.062 0.038 0.08 0.042 0.015 0.063 0.029 NA 0 0.029 0.061 0.039 0 0.066 0.138 0.09 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.025 0.059 0.036 0.077 0.041 0.015 0.062 0.029 NA 0 0.028 0.057 0.039 0 0.064 0.131 0.089 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.018 0.039 0.026 0.059 0.03 0.012 0.048 0.023 NA 0 0.057 0.12 0.08 0.11 0.065 0.144 0.098 0.179 NA 0.058 0.022 0.086 0.041 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.018 0.039 0.026 0.059 0.03 0.012 0.049 0.023 NA 0 0.058 0.121 0.081 0.111 0.067 0.147 0.099 0.181 NA 0.059 0.022 0.085 0.041 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.018 0.039 0.026 0.058 0.03 0.012 0.048 0.023 0.028 NA NA NA NA 0.112 0.066 0.146 0.099 NA NA 0.205 0.071 0.35 0.157 0.107 0.241 0.143 0.162 0.094 0.214
tso_long_bayes_r58 0 0.018 0.039 0.026 0.059 0.03 0.012 0.048 0.023 0.028 NA NA NA NA 0.099 0.055 0.109 0.081 NA NA 0.203 0.071 0.345 0.157 0.106 0.236 0.141 0.161 0.094 0.212
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.024 0.061 0.045 0.073 0.042 0.015 0.062 0.033 NA 0 0.022 0.054 0.038 0 0.047 0.116 0.08 0.183 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.023 0.058 0.042 0.071 0.041 0.014 0.06 0.031 NA 0 0.021 0.052 0.037 0 0.045 0.109 0.078 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.017 0.04 0.026 0.061 0.032 0.012 0.048 0.023 NA 0 0.046 0.111 0.07 0.12 0.064 0.162 0.093 0.203 NA 0.06 0.019 0.087 0.043 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.018 0.04 0.026 0.061 0.032 0.012 0.048 0.023 NA 0 0.046 0.111 0.072 0.115 0.063 0.157 0.09 0.202 NA 0.06 0.02 0.086 0.043 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.018 0.04 0.026 0.06 0.031 0.012 0.048 0.023 0.028 NA NA NA NA 0.122 0.066 0.166 0.093 NA NA 0.229 0.066 0.425 0.139 0.112 0.287 0.154 0.156 0.082 0.224
tso_long_bayes_r59 0 0.018 0.04 0.026 0.06 0.032 0.012 0.048 0.023 0.029 NA NA NA NA 0.128 0.066 0.153 0.089 NA NA 0.227 0.066 0.416 0.139 0.111 0.282 0.15 0.155 0.081 0.221
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.024 0.054 0.033 0.074 0.04 0.013 0.059 0.03 NA 0 0.022 0.049 0.032 0 0.051 0.115 0.074 0.184 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.022 0.052 0.032 0.073 0.038 0.013 0.058 0.029 NA 0 0.021 0.049 0.031 0 0.05 0.114 0.073 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.016 0.037 0.024 0.062 0.031 0.011 0.047 0.023 NA 0 0.043 0.1 0.067 0.119 0.063 0.153 0.096 0.203 NA 0.052 0.015 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.016 0.036 0.024 0.062 0.031 0.011 0.047 0.023 NA 0 0.043 0.099 0.066 0.114 0.061 0.148 0.094 0.201 NA 0.052 0.015 0.07 0.038 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.016 0.037 0.024 0.062 0.031 0.011 0.047 0.023 0.028 NA NA NA NA 0.127 0.067 0.166 0.104 NA NA 0.221 0.062 0.37 0.149 0.106 0.264 0.14 0.166 0.086 0.216
tso_long_bayes_r60 0 0.016 0.037 0.024 0.062 0.031 0.011 0.047 0.023 0.028 NA NA NA NA 0.131 0.07 0.169 0.104 NA NA 0.22 0.062 0.371 0.147 0.106 0.264 0.141 0.165 0.086 0.214
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.018 0.044 0.027 0.086 0.04 0.016 0.061 0.027 NA 0 0.045 0.066 0.044 0 0.09 0.132 0.088 0.114 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.018 0.044 0.027 0.084 0.04 0.015 0.06 0.026 NA 0 0.041 0.063 0.042 0 0.082 0.124 0.085 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.016 0.036 0.023 0.064 0.031 0.011 0.049 0.022 NA 0 0.064 0.112 0.073 0.093 0.061 0.123 0.08 0.145 NA 0.039 0.026 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.016 0.036 0.023 0.064 0.031 0.011 0.049 0.022 NA 0 0.062 0.11 0.073 0.1 0.065 0.133 0.089 0.144 NA 0.039 0.026 0.067 0.03 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.016 0.036 0.024 0.064 0.032 0.011 0.048 0.022 0.028 NA NA NA NA 0.099 0.065 0.134 0.087 NA NA 0.158 0.068 0.288 0.125 0.089 0.195 0.122 0.128 0.08 0.173
tso_long_bayes_r61 0 0.016 0.037 0.024 0.065 0.031 0.011 0.048 0.022 0.028 NA NA NA NA 0.09 0.065 0.124 0.085 NA NA 0.158 0.068 0.285 0.122 0.09 0.194 0.122 0.127 0.079 0.171
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.026 0.05 0.033 0.079 0.042 0.015 0.06 0.029 NA 0 0.024 0.046 0.034 0 0.05 0.098 0.074 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.024 0.049 0.033 0.076 0.041 0.014 0.06 0.029 NA 0 0.024 0.047 0.036 0 0.051 0.099 0.076 0.178 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.017 0.037 0.025 0.062 0.032 0.01 0.047 0.023 NA 0 0.047 0.096 0.069 0.121 0.063 0.157 0.104 0.2 NA 0.051 0.022 0.074 0.043 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.017 0.038 0.025 0.062 0.032 0.01 0.048 0.023 NA 0 0.047 0.095 0.068 0.117 0.061 0.151 0.101 0.204 NA 0.051 0.022 0.071 0.042 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.016 0.038 0.024 0.062 0.032 0.01 0.047 0.023 0.029 NA NA NA NA 0.121 0.065 0.158 0.105 NA NA 0.228 0.063 0.384 0.167 0.103 0.276 0.138 0.176 0.089 0.232
tso_long_bayes_r62 0 0.017 0.038 0.025 0.062 0.032 0.011 0.048 0.023 0.029 NA NA NA NA 0.101 0.058 0.131 0.089 NA NA 0.226 0.062 0.378 0.166 0.103 0.272 0.136 0.175 0.088 0.23
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.024 0.042 0.031 0.083 0.04 0.015 0.058 0.029 NA 0 0.031 0.062 0.039 0 0.061 0.124 0.079 0.146 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.023 0.041 0.03 0.083 0.04 0.015 0.056 0.029 NA 0 0.03 0.062 0.041 0 0.06 0.127 0.082 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.015 0.034 0.023 0.065 0.031 0.011 0.045 0.024 NA 0 0.053 0.106 0.07 0.106 0.062 0.146 0.092 0.171 NA 0.046 0.023 0.081 0.036 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.015 0.034 0.023 0.065 0.031 0.011 0.046 0.024 NA 0 0.053 0.111 0.071 0.107 0.062 0.147 0.091 0.171 NA 0.046 0.023 0.082 0.035 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.016 0.034 0.023 0.065 0.031 0.011 0.046 0.024 0.028 NA NA NA NA 0.11 0.064 0.151 0.094 NA NA 0.191 0.063 0.36 0.137 0.095 0.242 0.131 0.146 0.081 0.203
tso_long_bayes_r63 0 0.015 0.034 0.023 0.065 0.031 0.011 0.045 0.023 0.027 NA NA NA NA 0.104 0.057 0.138 0.09 NA NA 0.191 0.063 0.358 0.137 0.096 0.241 0.131 0.147 0.081 0.203
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.022 0.047 0.034 0.072 0.038 0.014 0.058 0.03 NA 0 0.019 0.041 0.029 0 0.038 0.083 0.058 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.021 0.045 0.033 0.072 0.038 0.014 0.057 0.029 NA 0 0.019 0.043 0.03 0 0.038 0.088 0.061 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.016 0.035 0.023 0.063 0.03 0.011 0.046 0.022 NA 0 0.038 0.083 0.058 0.121 0.063 0.159 0.099 0.221 NA 0.046 0.017 0.076 0.041 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.016 0.036 0.024 0.065 0.031 0.011 0.046 0.023 NA 0 0.038 0.085 0.059 0.123 0.064 0.161 0.101 0.224 NA 0.046 0.017 0.077 0.041 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.016 0.035 0.024 0.064 0.031 0.011 0.046 0.022 0.028 NA NA NA NA 0.12 0.063 0.157 0.1 NA NA 0.245 0.065 0.414 0.16 0.115 0.297 0.149 0.181 0.09 0.235
tso_long_bayes_r64 0 0.016 0.036 0.024 0.065 0.03 0.011 0.046 0.022 0.028 NA NA NA NA 0.14 0.069 0.174 0.11 NA NA 0.248 0.067 0.419 0.164 0.118 0.302 0.154 0.185 0.093 0.242
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.023 0.051 0.032 0.07 0.039 0.014 0.06 0.028 NA 0 0.021 0.045 0.03 0 0.043 0.093 0.062 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.022 0.05 0.031 0.07 0.039 0.013 0.059 0.027 NA 0 0.021 0.044 0.03 0 0.043 0.094 0.063 0.181 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.016 0.038 0.025 0.061 0.032 0.01 0.048 0.023 NA 0 0.042 0.088 0.058 0.116 0.061 0.149 0.095 0.198 NA 0.044 0.019 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.017 0.038 0.025 0.062 0.033 0.01 0.048 0.022 NA 0 0.042 0.089 0.059 0.114 0.06 0.146 0.093 0.197 NA 0.045 0.019 0.067 0.031 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.016 0.038 0.025 0.061 0.032 0.01 0.048 0.023 0.029 NA NA NA NA 0.122 0.064 0.155 0.099 NA NA 0.219 0.059 0.362 0.146 0.102 0.262 0.132 0.165 0.082 0.213
