w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_ml_r41 0 0.035 0.076 0.05 0.054 0.037 0.014 0.059 0.03 0.05 NA NA NA NA 0.135 0.074 0.174 0.115 NA NA 0.256 0.077 0.428 0.187 0.129 0.308 0.165 0.206 0.11 0.263
tso_wide_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.049 0.11 0.063 0.068 0.048 0.019 0.076 0.034 NA 0 0.018 0.036 0.027 0 0.043 0.086 0.064 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.049 0.11 0.063 0.068 0.048 0.019 0.076 0.034 NA 0 0.018 0.036 0.027 0 0.043 0.085 0.064 0.299 0.145 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.033 0.075 0.047 0.056 0.039 0.015 0.059 0.03 NA 0 0.031 0.063 0.044 0.149 0.077 0.185 0.132 0.315 NA 0.046 0.019 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.033 0.075 0.047 0.056 0.039 0.015 0.059 0.03 NA 0 0.031 0.063 0.044 0.149 0.077 0.185 0.132 0.315 NA 0.046 0.019 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.033 0.075 0.047 0.057 0.039 0.015 0.059 0.03 0.049 NA NA NA NA 0.15 0.078 0.186 0.132 NA NA 0.319 0.085 0.49 0.248 0.152 0.376 0.19 0.268 0.136 0.332
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.048 0.105 0.071 0.076 0.052 0.019 0.079 0.039 NA 0 0.02 0.042 0.029 0 0.043 0.091 0.062 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.048 0.104 0.071 0.076 0.052 0.019 0.079 0.039 NA 0 0.02 0.042 0.029 0 0.043 0.09 0.062 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.031 0.069 0.047 0.058 0.038 0.014 0.06 0.032 NA 0 0.036 0.077 0.05 0.142 0.078 0.181 0.118 0.287 NA 0.054 0.021 0.094 0.037 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.031 0.069 0.047 0.058 0.038 0.014 0.06 0.032 NA 0 0.036 0.077 0.05 0.142 0.078 0.181 0.118 0.287 NA 0.054 0.021 0.094 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.031 0.069 0.047 0.058 0.038 0.014 0.06 0.032 0.048 NA NA NA NA 0.142 0.078 0.181 0.118 NA NA 0.287 0.086 0.464 0.196 0.145 0.341 0.181 0.221 0.12 0.282
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.055 0.11 0.084 0.062 0.047 0.019 0.071 0.04 NA 0 0.025 0.052 0.033 0 0.055 0.113 0.072 0.195 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.037 0.079 0.056 0.052 0.038 0.015 0.059 0.031 NA 0 0.043 0.09 0.056 0.122 0.068 0.161 0.096 0.211 NA 0.05 0.021 0.076 0.032 NA NA NA NA NA NA
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.037 0.078 0.056 0.053 0.038 0.015 0.059 0.031 0.049 NA NA NA NA 0.122 0.068 0.161 0.096 NA NA 0.211 0.065 0.365 0.129 0.105 0.257 0.141 0.152 0.082 0.201
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.044 0.117 0.074 0.071 0.051 0.016 0.076 0.038 NA 0 0.019 0.043 0.029 0 0.046 0.101 0.069 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.044 0.117 0.074 0.071 0.051 0.016 0.076 0.038 NA 0 0.019 0.042 0.029 0 0.046 0.1 0.069 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.031 0.075 0.048 0.057 0.039 0.014 0.059 0.03 NA 0 0.033 0.077 0.051 0.141 0.075 0.183 0.114 0.281 NA 0.054 0.016 0.079 0.036 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.031 0.075 0.048 0.057 0.039 0.014 0.059 0.03 NA 0 0.033 0.077 0.051 0.141 0.075 0.183 0.114 0.281 NA 0.054 0.016 0.079 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.031 0.075 0.048 0.058 0.04 0.014 0.06 0.03 0.048 NA NA NA NA 0.141 0.075 0.183 0.114 NA NA 0.282 0.08 0.472 0.183 0.14 0.343 0.181 0.21 0.112 0.276
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.061 0.129 0.091 0.06 0.047 0.021 0.077 0.041 NA 0 0.02 0.041 0.03 0 0.047 0.096 0.07 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.061 0.128 0.091 0.06 0.047 0.021 0.077 0.041 NA 0 0.02 0.04 0.03 0 0.047 0.096 0.07 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.034 0.074 0.049 0.053 0.035 0.015 0.06 0.03 NA 0 0.038 0.078 0.055 0.144 0.074 0.182 0.113 0.292 NA 0.064 0.023 0.08 0.045 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.034 0.074 0.049 0.053 0.035 0.015 0.06 0.03 NA 0 0.038 0.078 0.055 0.144 0.074 0.182 0.113 0.292 NA 0.064 0.023 0.08 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.034 0.074 0.049 0.053 0.035 0.015 0.06 0.03 0.047 NA NA NA NA 0.144 0.074 0.182 0.113 NA NA 0.292 0.077 0.467 0.181 0.135 0.347 0.173 0.209 0.105 0.27
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.049 0.118 0.08 0.067 0.052 0.02 0.076 0.038 NA 0 0.021 0.038 0.027 0 0.049 0.091 0.064 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.049 0.118 0.08 0.067 0.052 0.02 0.076 0.038 NA 0 0.021 0.038 0.027 0 0.048 0.09 0.065 0.273 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.035 0.081 0.057 0.056 0.043 0.015 0.06 0.032 NA 0 0.036 0.065 0.044 0.143 0.077 0.175 0.115 0.288 NA 0.047 0.026 0.069 0.033 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.035 0.081 0.057 0.056 0.042 0.015 0.06 0.032 NA 0 0.036 0.065 0.044 0.143 0.077 0.175 0.115 0.288 NA 0.047 0.026 0.069 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.035 0.081 0.056 0.057 0.042 0.015 0.06 0.032 0.049 NA NA NA NA 0.143 0.077 0.175 0.115 NA NA 0.287 0.085 0.435 0.187 0.143 0.335 0.173 0.218 0.114 0.27
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.063 0.131 0.079 0.061 0.049 0.018 0.071 0.036 NA 0 0.025 0.056 0.036 0 0.054 0.124 0.081 0.187 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.063 0.131 0.079 0.061 0.049 0.018 0.071 0.036 NA 0 0.025 0.056 0.036 0 0.054 0.124 0.081 0.187 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.04 0.094 0.059 0.05 0.04 0.014 0.057 0.029 NA 0 0.041 0.095 0.06 0.12 0.065 0.17 0.104 0.204 NA 0.048 0.018 0.084 0.036 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.04 0.094 0.059 0.05 0.04 0.014 0.057 0.029 NA 0 0.041 0.095 0.06 0.12 0.065 0.17 0.104 0.204 NA 0.048 0.018 0.084 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.04 0.094 0.059 0.05 0.04 0.014 0.058 0.029 0.047 NA NA NA NA 0.12 0.065 0.17 0.104 NA NA 0.204 0.06 0.41 0.153 0.099 0.269 0.144 0.163 0.086 0.231
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.055 0.134 0.095 0.054 0.046 0.018 0.073 0.038 NA 0 0.018 0.039 0.026 0 0.04 0.085 0.057 0.279 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.055 0.134 0.094 0.054 0.046 0.018 0.073 0.038 NA 0 0.018 0.039 0.026 0 0.04 0.084 0.057 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.038 0.092 0.063 0.05 0.039 0.014 0.061 0.031 NA 0 0.033 0.067 0.044 0.143 0.071 0.185 0.116 0.291 NA 0.048 0.02 0.065 0.029 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.038 0.092 0.063 0.05 0.039 0.014 0.061 0.031 NA 0 0.033 0.067 0.044 0.143 0.071 0.185 0.116 0.291 NA 0.048 0.02 0.065 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.038 0.091 0.063 0.05 0.039 0.014 0.061 0.031 0.05 NA NA NA NA 0.143 0.071 0.185 0.116 NA NA 0.291 0.072 0.482 0.192 0.133 0.356 0.171 0.223 0.107 0.29
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.056 0.123 0.091 0.063 0.053 0.018 0.073 0.039 NA 0 0.019 0.042 0.031 0 0.044 0.099 0.071 0.261 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.056 0.123 0.091 0.063 0.053 0.018 0.073 0.039 NA 0 0.019 0.042 0.031 0 0.044 0.099 0.071 0.261 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.036 0.075 0.056 0.058 0.043 0.015 0.06 0.032 NA 0 0.032 0.078 0.056 0.14 0.062 0.162 0.11 0.276 NA 0.066 0.014 0.064 0.038 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.036 0.075 0.056 0.058 0.043 0.015 0.06 0.032 NA 0 0.032 0.078 0.056 0.14 0.062 0.162 0.11 0.276 NA 0.066 0.014 0.064 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.036 0.075 0.056 0.058 0.043 0.015 0.06 0.032 0.05 NA NA NA NA 0.14 0.062 0.162 0.11 NA NA 0.278 0.054 0.37 0.171 0.111 0.298 0.131 0.2 0.086 0.236
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.056 0.131 0.082 0.071 0.054 0.019 0.083 0.039 NA 0 0.023 0.045 0.03 0 0.053 0.106 0.071 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.056 0.13 0.082 0.071 0.053 0.019 0.083 0.039 NA 0 0.023 0.044 0.03 0 0.053 0.105 0.071 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.032 0.083 0.054 0.056 0.042 0.013 0.064 0.031 NA 0 0.04 0.08 0.052 0.14 0.071 0.185 0.114 0.277 NA 0.059 0.026 0.078 0.036 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.032 0.083 0.054 0.056 0.042 0.013 0.064 0.031 NA 0 0.04 0.08 0.053 0.14 0.071 0.185 0.114 0.277 NA 0.059 0.026 0.078 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.032 0.083 0.054 0.057 0.042 0.013 0.064 0.031 0.048 NA NA NA NA 0.14 0.071 0.185 0.114 NA NA 0.279 0.071 0.484 0.184 0.122 0.346 0.167 0.211 0.101 0.282
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.039 0.096 0.062 0.08 0.054 0.017 0.074 0.038 NA 0 0.021 0.041 0.028 0 0.047 0.094 0.066 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.039 0.096 0.062 0.079 0.054 0.017 0.074 0.038 NA 0 0.021 0.04 0.029 0 0.047 0.093 0.066 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.03 0.073 0.047 0.06 0.041 0.013 0.059 0.031 NA 0 0.035 0.068 0.047 0.141 0.079 0.186 0.118 0.283 NA 0.044 0.021 0.076 0.038 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.03 0.073 0.047 0.06 0.041 0.013 0.059 0.031 NA 0 0.035 0.068 0.047 0.141 0.079 0.186 0.118 0.283 NA 0.044 0.021 0.076 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.029 0.073 0.048 0.061 0.041 0.013 0.059 0.031 0.05 NA NA NA NA 0.141 0.079 0.186 0.118 NA NA 0.283 0.087 0.491 0.197 0.145 0.354 0.192 0.222 0.12 0.291
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.054 0.11 0.072 0.059 0.045 0.02 0.079 0.038 NA 0 0.019 0.033 0.026 0 0.046 0.081 0.063 0.304 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.054 0.11 0.072 0.059 0.045 0.02 0.079 0.038 NA 0 0.019 0.033 0.026 0 0.046 0.081 0.063 0.304 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.035 0.079 0.052 0.053 0.038 0.014 0.061 0.032 NA 0 0.034 0.055 0.043 0.149 0.078 0.172 0.121 0.315 NA 0.045 0.026 0.055 0.034 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.035 0.079 0.052 0.053 0.038 0.014 0.061 0.032 NA 0 0.034 0.055 0.043 0.149 0.078 0.172 0.121 0.315 NA 0.045 0.026 0.055 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.035 0.079 0.052 0.053 0.038 0.014 0.061 0.032 0.047 NA NA NA NA 0.149 0.078 0.172 0.121 NA NA 0.314 0.085 0.421 0.207 0.149 0.349 0.171 0.241 0.121 0.281
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.054 0.126 0.07 0.067 0.051 0.019 0.082 0.035 NA 0 0.019 0.038 0.026 0 0.043 0.088 0.061 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.054 0.126 0.07 0.067 0.051 0.019 0.082 0.035 NA 0 0.019 0.038 0.026 0 0.043 0.088 0.061 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.034 0.081 0.051 0.056 0.04 0.015 0.063 0.028 NA 0 0.033 0.067 0.045 0.15 0.078 0.19 0.127 0.317 NA 0.051 0.021 0.078 0.037 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.034 0.081 0.051 0.056 0.04 0.015 0.063 0.028 NA 0 0.033 0.067 0.045 0.15 0.078 0.19 0.127 0.317 NA 0.051 0.021 0.078 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.034 0.08 0.051 0.057 0.04 0.015 0.063 0.028 0.049 NA NA NA NA 0.15 0.078 0.19 0.127 NA NA 0.317 0.086 0.511 0.227 0.152 0.381 0.195 0.255 0.128 0.323
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.051 0.105 0.07 0.075 0.055 0.019 0.074 0.038 NA 0 0.019 0.044 0.028 0 0.041 0.094 0.06 0.281 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.051 0.104 0.07 0.075 0.055 0.019 0.074 0.038 NA 0 0.019 0.043 0.028 0 0.041 0.093 0.06 0.281 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.034 0.076 0.049 0.06 0.043 0.015 0.06 0.032 NA 0 0.033 0.078 0.046 0.146 0.076 0.196 0.116 0.302 NA 0.056 0.018 0.089 0.032 NA NA NA NA NA NA
