w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.029 0.064 0.045 0.046 0.033 0.012 0.045 0.026 0.038 NA NA NA NA 0.128 0.066 0.164 0.102 NA NA 0.307 0.082 0.501 0.186 0.156 0.388 0.199 0.235 0.121 0.301
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.027 0.063 0.041 0.05 0.034 0.012 0.048 0.026 NA 0 0.015 0.032 0.023 0 0.063 0.13 0.094 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.028 0.066 0.042 0.051 0.035 0.012 0.048 0.026 NA 0 0.016 0.033 0.023 0 0.066 0.138 0.098 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.027 0.064 0.041 0.05 0.034 0.012 0.048 0.026 NA 0 0.016 0.034 0.025 0.124 0.063 0.163 0.103 0.228 NA 0.006 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.027 0.065 0.042 0.05 0.034 0.012 0.048 0.026 NA 0 0.016 0.035 0.025 0.116 0.059 0.151 0.095 0.226 NA 0.006 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.027 0.064 0.041 0.05 0.035 0.012 0.048 0.026 0.037 NA NA NA NA 0.128 0.065 0.167 0.106 NA NA 0.252 0.064 0.432 0.174 0.125 0.325 0.164 0.206 0.103 0.27
tso_long_bayes_r53 0 0.027 0.064 0.041 0.05 0.034 0.012 0.048 0.026 0.037 NA NA NA NA 0.112 0.057 0.148 0.094 NA NA 0.248 0.064 0.426 0.171 0.123 0.32 0.162 0.202 0.102 0.266
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.03 0.066 0.044 0.051 0.036 0.012 0.049 0.028 NA 0 0.013 0.028 0.02 0 0.054 0.119 0.085 0.309 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.03 0.065 0.045 0.05 0.035 0.012 0.05 0.028 NA 0 0.013 0.029 0.02 0 0.057 0.125 0.086 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.03 0.064 0.044 0.05 0.035 0.012 0.05 0.028 NA 0 0.014 0.03 0.021 0.148 0.074 0.196 0.118 0.313 NA 0.006 0.003 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.03 0.064 0.044 0.05 0.035 0.012 0.049 0.028 NA 0 0.014 0.03 0.021 0.147 0.073 0.194 0.117 0.308 NA 0.006 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.03 0.064 0.044 0.05 0.035 0.012 0.05 0.028 0.039 NA NA NA NA 0.148 0.074 0.197 0.119 NA NA 0.348 0.086 0.607 0.223 0.171 0.455 0.226 0.275 0.136 0.363
tso_long_bayes_r54 0 0.03 0.065 0.044 0.051 0.036 0.012 0.049 0.028 0.038 NA NA NA NA 0.111 0.057 0.148 0.09 NA NA 0.343 0.086 0.602 0.219 0.168 0.449 0.223 0.27 0.134 0.358
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.03 0.07 0.046 0.048 0.035 0.012 0.049 0.026 NA 0 0.014 0.028 0.021 0 0.057 0.116 0.086 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.03 0.069 0.046 0.048 0.036 0.012 0.049 0.026 NA 0 0.014 0.03 0.021 0 0.058 0.12 0.087 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.03 0.069 0.047 0.049 0.036 0.012 0.049 0.026 NA 0 0.015 0.031 0.023 0.138 0.068 0.172 0.114 0.278 NA 0.009 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.029 0.067 0.045 0.048 0.035 0.012 0.049 0.026 NA 0 0.016 0.032 0.023 0.146 0.071 0.182 0.119 0.282 NA 0.009 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.029 0.068 0.046 0.049 0.036 0.012 0.049 0.026 0.038 NA NA NA NA 0.139 0.068 0.174 0.114 NA NA 0.313 0.075 0.489 0.212 0.15 0.386 0.187 0.253 0.123 0.318
tso_long_bayes_r55 0 0.03 0.069 0.046 0.048 0.036 0.012 0.049 0.026 0.038 NA NA NA NA 0.133 0.066 0.167 0.109 NA NA 0.309 0.074 0.486 0.21 0.148 0.382 0.186 0.25 0.122 0.315
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.027 0.064 0.04 0.052 0.036 0.011 0.051 0.025 NA 0 0.012 0.027 0.019 0 0.051 0.113 0.077 0.335 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.027 0.065 0.04 0.052 0.036 0.012 0.052 0.025 NA 0 0.013 0.026 0.019 0 0.053 0.111 0.078 0.332 0.151 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.026 0.064 0.04 0.052 0.036 0.012 0.053 0.025 NA 0 0.013 0.029 0.02 0.14 0.073 0.186 0.117 0.334 NA 0.006 0.003 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.027 0.065 0.04 0.053 0.036 0.012 0.053 0.025 NA 0 0.013 0.029 0.02 0.142 0.075 0.189 0.117 0.338 NA 0.006 0.003 0.014 0.004 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.027 0.064 0.039 0.052 0.036 0.012 0.053 0.025 0.037 NA NA NA NA 0.161 0.084 0.213 0.133 NA NA 0.374 0.102 0.66 0.257 0.193 0.491 0.256 0.307 0.16 0.407
tso_long_bayes_r56 0 0.027 0.065 0.04 0.053 0.036 0.012 0.054 0.025 0.037 NA NA NA NA 0.13 0.068 0.17 0.109 NA NA 0.361 0.099 0.634 0.249 0.186 0.473 0.247 0.296 0.154 0.392
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.032 0.074 0.049 0.045 0.034 0.012 0.05 0.027 NA 0 0.012 0.026 0.019 0 0.049 0.105 0.077 0.321 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.032 0.073 0.049 0.044 0.034 0.012 0.05 0.027 NA 0 0.013 0.026 0.02 0 0.052 0.106 0.081 0.32 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.032 0.073 0.049 0.045 0.033 0.012 0.051 0.027 NA 0 0.013 0.029 0.021 0.152 0.077 0.198 0.123 0.322 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.032 0.073 0.049 0.045 0.033 0.012 0.049 0.027 NA 0 0.013 0.029 0.021 0.128 0.064 0.166 0.103 0.324 NA 0.007 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.031 0.073 0.049 0.045 0.034 0.012 0.05 0.027 0.039 NA NA NA NA 0.157 0.079 0.204 0.127 NA NA 0.359 0.091 0.602 0.232 0.178 0.46 0.231 0.285 0.143 0.37
tso_long_bayes_r57 0 0.032 0.072 0.049 0.045 0.034 0.012 0.049 0.027 0.038 NA NA NA NA 0.097 0.049 0.122 0.077 NA NA 0.358 0.09 0.598 0.23 0.177 0.458 0.229 0.282 0.141 0.366
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.029 0.067 0.048 0.048 0.034 0.012 0.049 0.028 NA 0 0.013 0.028 0.02 0 0.051 0.111 0.078 0.306 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.029 0.067 0.049 0.047 0.034 0.012 0.05 0.028 NA 0 0.013 0.027 0.019 0 0.053 0.108 0.078 0.294 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.029 0.065 0.048 0.047 0.035 0.011 0.05 0.029 NA 0 0.014 0.03 0.021 0.142 0.071 0.181 0.11 0.298 NA 0.007 0.002 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.029 0.067 0.048 0.048 0.034 0.012 0.05 0.029 NA 0 0.014 0.031 0.021 0.127 0.064 0.164 0.1 0.303 NA 0.007 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.028 0.066 0.048 0.048 0.035 0.012 0.05 0.029 0.039 NA NA NA NA 0.146 0.074 0.187 0.114 NA NA 0.332 0.084 0.543 0.201 0.164 0.42 0.21 0.254 0.127 0.325
tso_long_bayes_r58 0 0.029 0.066 0.048 0.048 0.035 0.012 0.05 0.029 0.039 NA NA NA NA 0.152 0.077 0.194 0.118 NA NA 0.332 0.084 0.543 0.201 0.165 0.42 0.211 0.254 0.128 0.326
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.029 0.065 0.046 0.048 0.033 0.012 0.048 0.027 NA 0 0.015 0.03 0.022 0 0.066 0.138 0.1 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.03 0.065 0.045 0.047 0.033 0.012 0.048 0.027 NA 0 0.014 0.029 0.022 0 0.066 0.13 0.1 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.029 0.065 0.046 0.048 0.033 0.012 0.048 0.027 NA 0 0.016 0.032 0.024 0.122 0.06 0.155 0.099 0.241 NA 0.005 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.029 0.065 0.045 0.047 0.034 0.012 0.048 0.027 NA 0 0.016 0.033 0.024 0.136 0.067 0.173 0.11 0.245 NA 0.005 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.029 0.064 0.045 0.048 0.034 0.012 0.049 0.027 0.036 NA NA NA NA 0.133 0.065 0.169 0.108 NA NA 0.273 0.065 0.442 0.179 0.131 0.343 0.167 0.217 0.105 0.276
tso_long_bayes_r59 0 0.029 0.064 0.045 0.047 0.033 0.012 0.048 0.027 0.036 NA NA NA NA 0.092 0.045 0.115 0.074 NA NA 0.272 0.065 0.436 0.176 0.13 0.34 0.165 0.215 0.104 0.272
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.029 0.063 0.045 0.046 0.032 0.011 0.045 0.025 NA 0 0.014 0.029 0.02 0 0.053 0.112 0.078 0.274 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.028 0.063 0.044 0.045 0.031 0.012 0.044 0.026 NA 0 0.014 0.029 0.02 0 0.055 0.114 0.077 0.28 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.029 0.063 0.044 0.045 0.032 0.012 0.045 0.026 NA 0 0.014 0.03 0.021 0.136 0.07 0.184 0.11 0.277 NA 0.005 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.029 0.064 0.045 0.045 0.032 0.012 0.045 0.025 NA 0 0.014 0.03 0.021 0.141 0.073 0.192 0.115 0.278 NA 0.005 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.029 0.064 0.045 0.046 0.032 0.012 0.045 0.026 0.037 NA NA NA NA 0.14 0.071 0.189 0.113 NA NA 0.307 0.08 0.56 0.2 0.154 0.41 0.209 0.244 0.124 0.33
tso_long_bayes_r60 0 0.029 0.064 0.044 0.046 0.031 0.012 0.045 0.026 0.037 NA NA NA NA 0.125 0.063 0.168 0.1 NA NA 0.301 0.079 0.555 0.197 0.151 0.404 0.206 0.24 0.122 0.326
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.03 0.066 0.046 0.044 0.031 0.012 0.045 0.025 NA 0 0.013 0.028 0.019 0 0.055 0.115 0.08 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.03 0.065 0.045 0.043 0.03 0.012 0.045 0.025 NA 0 0.013 0.026 0.019 0 0.055 0.108 0.079 0.283 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.03 0.064 0.045 0.044 0.031 0.012 0.044 0.025 NA 0 0.015 0.034 0.021 0.145 0.073 0.192 0.117 0.291 NA 0.011 0.003 0.018 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.03 0.065 0.044 0.043 0.031 0.012 0.045 0.024 NA 0 0.015 0.034 0.021 0.148 0.075 0.195 0.119 0.292 NA 0.011 0.003 0.018 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.03 0.064 0.045 0.044 0.031 0.012 0.044 0.024 0.037 NA NA NA NA 0.154 0.078 0.203 0.124 NA NA 0.317 0.08 0.548 0.205 0.156 0.41 0.206 0.251 0.126 0.331
tso_long_bayes_r61 0 0.029 0.064 0.045 0.044 0.031 0.012 0.044 0.025 0.037 NA NA NA NA 0.091 0.047 0.118 0.073 NA NA 0.319 0.08 0.551 0.206 0.157 0.413 0.207 0.253 0.126 0.332
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.028 0.061 0.042 0.049 0.033 0.011 0.045 0.025 NA 0 0.013 0.027 0.019 0 0.054 0.114 0.081 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.028 0.061 0.042 0.048 0.032 0.011 0.044 0.025 NA 0 0.014 0.029 0.02 0 0.057 0.119 0.084 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.027 0.06 0.042 0.047 0.033 0.011 0.045 0.025 NA 0 0.014 0.029 0.02 0.131 0.066 0.172 0.102 0.283 NA 0.006 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.028 0.06 0.041 0.048 0.033 0.011 0.045 0.025 NA 0 0.014 0.029 0.02 0.154 0.077 0.202 0.118 0.286 NA 0.006 0.002 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.027 0.062 0.042 0.047 0.033 0.011 0.045 0.025 0.037 NA NA NA NA 0.14 0.07 0.184 0.108 NA NA 0.316 0.078 0.544 0.187 0.154 0.41 0.202 0.239 0.118 0.315
tso_long_bayes_r62 0 0.028 0.062 0.043 0.049 0.033 0.011 0.045 0.025 0.037 NA NA NA NA 0.091 0.046 0.118 0.071 NA NA 0.312 0.077 0.534 0.183 0.152 0.404 0.2 0.235 0.116 0.308
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.028 0.063 0.042 0.05 0.034 0.013 0.05 0.026 NA 0 0.014 0.028 0.02 0 0.057 0.116 0.083 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.028 0.064 0.042 0.051 0.035 0.013 0.05 0.026 NA 0 0.014 0.029 0.021 0 0.058 0.118 0.083 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.028 0.063 0.042 0.051 0.034 0.013 0.051 0.026 NA 0 0.015 0.03 0.021 0.136 0.066 0.17 0.107 0.273 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.028 0.062 0.042 0.05 0.034 0.013 0.05 0.026 NA 0 0.015 0.03 0.022 0.138 0.067 0.173 0.109 0.276 NA 0.005 0.003 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.028 0.063 0.042 0.05 0.035 0.013 0.05 0.027 0.038 NA NA NA NA 0.152 0.074 0.19 0.12 NA NA 0.306 0.072 0.477 0.189 0.145 0.378 0.181 0.237 0.114 0.296
tso_long_bayes_r63 0 0.028 0.063 0.041 0.05 0.034 0.013 0.051 0.026 0.038 NA NA NA NA 0.096 0.048 0.121 0.078 NA NA 0.304 0.072 0.478 0.19 0.145 0.376 0.182 0.236 0.114 0.297
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.028 0.065 0.045 0.048 0.033 0.011 0.048 0.028 NA 0 0.013 0.027 0.02 0 0.051 0.106 0.078 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.028 0.065 0.045 0.047 0.033 0.011 0.048 0.027 NA 0 0.014 0.028 0.021 0 0.053 0.107 0.082 0.29 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.028 0.064 0.045 0.047 0.034 0.012 0.047 0.028 NA 0 0.014 0.03 0.022 0.138 0.072 0.178 0.11 0.296 NA 0.007 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.029 0.065 0.046 0.048 0.034 0.012 0.048 0.028 NA 0 0.013 0.029 0.021 0.124 0.064 0.159 0.1 0.291 NA 0.007 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.028 0.065 0.045 0.048 0.034 0.012 0.048 0.028 0.037 NA NA NA NA 0.15 0.078 0.193 0.119 NA NA 0.328 0.089 0.545 0.21 0.169 0.418 0.217 0.259 0.135 0.334
tso_long_bayes_r64 0 0.029 0.065 0.045 0.048 0.034 0.012 0.048 0.028 0.038 NA NA NA NA 0.112 0.059 0.142 0.088 NA NA 0.327 0.089 0.544 0.209 0.168 0.417 0.218 0.257 0.134 0.333
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.028 0.061 0.041 0.05 0.035 0.013 0.048 0.024 NA 0 0.014 0.028 0.02 0 0.058 0.116 0.081 0.29 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.028 0.062 0.04 0.05 0.035 0.013 0.048 0.024 NA 0 0.015 0.028 0.02 0 0.061 0.12 0.083 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.028 0.061 0.04 0.05 0.035 0.013 0.048 0.024 NA 0 0.015 0.031 0.021 0.143 0.075 0.184 0.115 0.287 NA 0.006 0.003 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.028 0.06 0.04 0.05 0.034 0.013 0.048 0.024 NA 0 0.015 0.031 0.021 0.153 0.081 0.198 0.123 0.286 NA 0.006 0.003 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.028 0.061 0.04 0.05 0.034 0.013 0.049 0.024 0.037 NA NA NA NA 0.146 0.077 0.189 0.117 NA NA 0.315 0.088 0.526 0.204 0.163 0.402 0.211 0.25 0.131 0.324
