w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.118 0.068 0.134 0.091 NA NA 0.268 0.083 0.395 0.171 0.137 0.307 0.166 0.199 0.108 0.248
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.017 0.039 0.024 0.023 0.018 0.007 0.026 0.013 NA 0 0.007 0.015 0.01 0 0.017 0.035 0.024 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.014 0.033 0.021 0.021 0.016 0.006 0.024 0.012 NA 0 0.007 0.015 0.011 0 0.018 0.035 0.025 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.038 0.077 0.054 0.123 0.065 0.16 0.104 0.27 NA 0.053 0.023 0.075 0.038 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.01 0.024 0.016 0.018 0.012 0.005 0.019 0.01 NA 0 0.037 0.076 0.052 0.136 0.072 0.176 0.113 0.276 NA 0.053 0.022 0.075 0.039 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.13 0.068 0.168 0.108 NA NA 0.299 0.082 0.495 0.205 0.142 0.361 0.185 0.231 0.116 0.3
tso_long_bayes_r40 0 0.011 0.024 0.016 0.018 0.012 0.005 0.019 0.01 0.014 NA NA NA NA 0.115 0.063 0.139 0.094 NA NA 0.299 0.082 0.498 0.206 0.142 0.363 0.185 0.231 0.115 0.301
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.015 0.033 0.024 0.024 0.018 0.006 0.026 0.013 NA 0 0.006 0.014 0.009 0 0.013 0.031 0.019 0.284 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.013 0.03 0.02 0.022 0.016 0.006 0.025 0.012 NA 0 0.007 0.014 0.009 0 0.015 0.031 0.02 0.287 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.01 0.024 0.016 0.019 0.013 0.005 0.019 0.01 NA 0 0.032 0.072 0.045 0.131 0.071 0.178 0.107 0.309 NA 0.049 0.019 0.101 0.037 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.01 0.024 0.015 0.018 0.013 0.005 0.019 0.009 NA 0 0.031 0.073 0.044 0.145 0.078 0.195 0.117 0.319 NA 0.048 0.019 0.1 0.037 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.01 0.023 0.015 0.018 0.013 0.004 0.019 0.01 0.013 NA NA NA NA 0.138 0.073 0.185 0.111 NA NA 0.341 0.097 0.609 0.22 0.169 0.429 0.226 0.258 0.136 0.341
tso_long_bayes_r41 0 0.01 0.023 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.117 0.064 0.147 0.093 NA NA 0.342 0.097 0.615 0.221 0.17 0.433 0.226 0.259 0.136 0.343
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.017 0.039 0.025 0.022 0.017 0.006 0.026 0.013 NA 0 0.006 0.014 0.009 0 0.015 0.032 0.023 0.286 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.014 0.034 0.022 0.02 0.016 0.006 0.025 0.012 NA 0 0.007 0.014 0.01 0 0.017 0.033 0.024 0.288 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.034 0.072 0.05 0.132 0.07 0.172 0.114 0.314 NA 0.051 0.019 0.074 0.035 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.032 0.069 0.047 0.146 0.076 0.188 0.124 0.318 NA 0.051 0.019 0.074 0.035 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.139 0.072 0.178 0.117 NA NA 0.343 0.093 0.565 0.246 0.165 0.417 0.215 0.273 0.141 0.354
tso_long_bayes_r42 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.117 0.063 0.143 0.097 NA NA 0.344 0.093 0.571 0.247 0.166 0.42 0.215 0.275 0.141 0.356
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.018 0.039 0.025 0.021 0.017 0.006 0.025 0.013 NA 0 0.008 0.015 0.01 0 0.017 0.034 0.022 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.015 0.033 0.022 0.019 0.016 0.006 0.023 0.012 NA 0 0.008 0.015 0.01 0 0.018 0.033 0.023 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.04 0.075 0.048 0.118 0.065 0.148 0.088 0.247 NA 0.05 0.02 0.06 0.027 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.011 0.025 0.016 0.017 0.012 0.005 0.019 0.01 NA 0 0.038 0.075 0.047 0.13 0.07 0.161 0.095 0.256 NA 0.05 0.02 0.06 0.027 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.011 0.025 0.016 0.017 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.126 0.067 0.154 0.091 NA NA 0.276 0.078 0.416 0.146 0.132 0.318 0.168 0.187 0.097 0.232
tso_long_bayes_r43 0 0.011 0.025 0.016 0.017 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.12 0.065 0.142 0.086 NA NA 0.277 0.079 0.422 0.147 0.132 0.322 0.169 0.189 0.098 0.234
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.016 0.034 0.024 0.02 0.016 0.006 0.024 0.012 NA 0 0.006 0.013 0.009 0 0.014 0.03 0.02 0.263 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.014 0.031 0.021 0.019 0.015 0.005 0.023 0.012 NA 0 0.007 0.014 0.009 0 0.016 0.032 0.022 0.264 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.03 0.064 0.043 0.123 0.061 0.16 0.095 0.278 NA 0.041 0.016 0.06 0.032 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.011 0.025 0.016 0.017 0.013 0.005 0.019 0.009 NA 0 0.029 0.061 0.042 0.137 0.067 0.176 0.104 0.284 NA 0.04 0.016 0.06 0.032 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.132 0.064 0.169 0.1 NA NA 0.307 0.072 0.498 0.175 0.137 0.374 0.177 0.217 0.102 0.278
tso_long_bayes_r44 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.009 0.014 NA NA NA NA 0.114 0.057 0.14 0.087 NA NA 0.307 0.072 0.502 0.175 0.137 0.376 0.177 0.217 0.101 0.279
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.015 0.033 0.022 0.022 0.016 0.006 0.025 0.012 NA 0 0.007 0.014 0.01 0 0.016 0.032 0.023 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.013 0.03 0.02 0.02 0.015 0.006 0.023 0.011 NA 0 0.008 0.014 0.01 0 0.018 0.033 0.024 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.036 0.064 0.045 0.117 0.064 0.148 0.094 0.245 NA 0.038 0.019 0.049 0.027 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.01 0.024 0.015 0.018 0.013 0.005 0.019 0.01 NA 0 0.035 0.062 0.044 0.129 0.07 0.163 0.102 0.249 NA 0.038 0.018 0.049 0.027 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.01 0.024 0.015 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.124 0.067 0.156 0.098 NA NA 0.271 0.079 0.427 0.168 0.134 0.326 0.17 0.199 0.107 0.255
tso_long_bayes_r45 0 0.01 0.024 0.015 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.116 0.064 0.139 0.09 NA NA 0.272 0.079 0.431 0.169 0.135 0.328 0.169 0.2 0.107 0.257
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.016 0.035 0.025 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0 0.017 0.037 0.026 0.234 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.014 0.032 0.022 0.021 0.016 0.005 0.023 0.012 NA 0 0.007 0.015 0.011 0 0.018 0.037 0.026 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.032 0.07 0.051 0.12 0.06 0.155 0.098 0.253 NA 0.045 0.015 0.064 0.037 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.011 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.032 0.071 0.051 0.132 0.065 0.169 0.106 0.26 NA 0.046 0.015 0.064 0.038 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.127 0.062 0.163 0.102 NA NA 0.281 0.068 0.459 0.179 0.127 0.34 0.165 0.207 0.1 0.268
tso_long_bayes_r46 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.118 0.059 0.142 0.092 NA NA 0.283 0.068 0.463 0.181 0.128 0.343 0.165 0.209 0.1 0.27
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.016 0.039 0.024 0.022 0.017 0.007 0.026 0.012 NA 0 0.007 0.014 0.009 0 0.017 0.035 0.023 0.271 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.014 0.034 0.021 0.021 0.016 0.006 0.024 0.011 NA 0 0.007 0.014 0.01 0 0.018 0.034 0.024 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.04 0.072 0.047 0.128 0.071 0.161 0.104 0.299 NA 0.053 0.025 0.063 0.026 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.037 0.069 0.044 0.143 0.078 0.178 0.114 0.303 NA 0.053 0.025 0.063 0.026 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.136 0.073 0.169 0.108 NA NA 0.329 0.096 0.504 0.208 0.162 0.384 0.203 0.246 0.129 0.31
tso_long_bayes_r47 0 0.01 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.118 0.067 0.138 0.09 NA NA 0.328 0.096 0.506 0.208 0.162 0.384 0.202 0.246 0.129 0.311
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.017 0.039 0.026 0.022 0.018 0.006 0.025 0.013 NA 0 0.006 0.014 0.01 0 0.015 0.035 0.024 0.277 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.014 0.033 0.023 0.021 0.016 0.005 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.017 0.035 0.025 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.011 0.025 0.016 0.018 0.013 0.005 0.018 0.01 NA 0 0.031 0.078 0.054 0.13 0.063 0.171 0.106 0.305 NA 0.056 0.014 0.07 0.038 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.01 0.024 0.016 0.018 0.013 0.005 0.019 0.009 NA 0 0.03 0.073 0.051 0.144 0.069 0.188 0.116 0.311 NA 0.056 0.014 0.071 0.039 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.138 0.065 0.18 0.111 NA NA 0.336 0.075 0.571 0.216 0.147 0.415 0.196 0.249 0.119 0.332
tso_long_bayes_r48 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 0.014 NA NA NA NA 0.118 0.056 0.144 0.091 NA NA 0.337 0.076 0.574 0.215 0.147 0.417 0.195 0.249 0.118 0.332
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.016 0.036 0.025 0.022 0.017 0.006 0.025 0.013 NA 0 0.006 0.014 0.009 0 0.014 0.03 0.02 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.013 0.031 0.021 0.02 0.016 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.015 0.03 0.021 0.283 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.033 0.068 0.045 0.128 0.069 0.17 0.108 0.304 NA 0.044 0.019 0.068 0.031 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.032 0.064 0.044 0.143 0.077 0.189 0.119 0.31 NA 0.044 0.019 0.067 0.032 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.01 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.136 0.072 0.179 0.112 NA NA 0.333 0.094 0.571 0.226 0.163 0.417 0.216 0.259 0.136 0.342
tso_long_bayes_r49 0 0.011 0.024 0.016 0.018 0.013 0.004 0.02 0.01 0.014 NA NA NA NA 0.115 0.063 0.143 0.093 NA NA 0.333 0.094 0.575 0.226 0.164 0.419 0.217 0.259 0.136 0.343
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.017 0.038 0.023 0.022 0.017 0.006 0.025 0.012 NA 0 0.007 0.014 0.01 0 0.016 0.033 0.023 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.014 0.032 0.02 0.02 0.015 0.006 0.024 0.011 NA 0 0.007 0.014 0.01 0 0.017 0.033 0.024 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.011 0.025 0.017 0.018 0.013 0.005 0.019 0.01 NA 0 0.034 0.066 0.047 0.126 0.069 0.163 0.11 0.289 NA 0.042 0.021 0.066 0.033 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.011 0.025 0.016 0.017 0.013 0.005 0.019 0.009 NA 0 0.033 0.064 0.045 0.14 0.076 0.18 0.122 0.292 NA 0.041 0.021 0.067 0.033 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.011 0.025 0.016 0.017 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.133 0.072 0.171 0.116 NA NA 0.315 0.092 0.521 0.237 0.157 0.385 0.204 0.26 0.135 0.335
tso_long_bayes_r50 0 0.011 0.024 0.016 0.018 0.012 0.005 0.019 0.009 0.014 NA NA NA NA 0.113 0.063 0.138 0.096 NA NA 0.315 0.092 0.524 0.239 0.157 0.386 0.204 0.261 0.135 0.337
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.032 0.023 0.022 0.016 0.006 0.024 0.013 NA 0 0.007 0.013 0.009 0 0.015 0.031 0.021 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.013 0.029 0.021 0.02 0.015 0.005 0.023 0.012 NA 0 0.007 0.013 0.01 0 0.016 0.032 0.022 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.031 0.059 0.044 0.124 0.072 0.166 0.101 0.286 NA 0.036 0.018 0.057 0.034 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.011 0.025 0.016 0.018 0.013 0.005 0.019 0.01 NA 0 0.031 0.057 0.043 0.14 0.08 0.186 0.112 0.295 NA 0.036 0.018 0.056 0.035 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.011 0.025 0.016 0.018 0.013 0.004 0.019 0.01 0.013 NA NA NA NA 0.133 0.075 0.176 0.105 NA NA 0.316 0.102 0.557 0.2 0.168 0.405 0.225 0.236 0.134 0.315
tso_long_bayes_r51 0 0.011 0.024 0.016 0.018 0.013 0.004 0.019 0.01 0.014 NA NA NA NA 0.112 0.065 0.143 0.089 NA NA 0.318 0.102 0.563 0.201 0.169 0.409 0.226 0.237 0.134 0.316
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.014 0.035 0.023 0.023 0.017 0.006 0.025 0.012 NA 0 0.006 0.013 0.009 0 0.013 0.029 0.02 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.012 0.03 0.02 0.021 0.016 0.005 0.023 0.012 NA 0 0.006 0.013 0.009 0 0.015 0.029 0.021 0.298 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.01 0.023 0.015 0.018 0.013 0.004 0.018 0.01 NA 0 0.028 0.062 0.042 0.131 0.07 0.169 0.11 0.315 NA 0.044 0.015 0.078 0.033 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.01 0.023 0.015 0.018 0.012 0.004 0.018 0.009 NA 0 0.027 0.064 0.042 0.147 0.078 0.187 0.121 0.326 NA 0.045 0.015 0.078 0.033 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.01 0.023 0.015 0.018 0.013 0.004 0.019 0.01 0.013 NA NA NA NA 0.14 0.073 0.177 0.114 NA NA 0.35 0.097 0.562 0.234 0.176 0.421 0.22 0.27 0.142 0.346
