w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.013 0.032 0.02 0.103 0.029 0.011 0.05 0.026 NA 0 0.041 0.093 0.056 0 0.085 0.196 0.118 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.013 0.031 0.02 0.101 0.029 0.011 0.048 0.026 NA 0 0.041 0.098 0.056 0 0.087 0.211 0.118 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.012 0.026 0.018 0.098 0.029 0.011 0.045 0.025 NA 0 0.041 0.084 0.055 0.083 0.045 0.108 0.071 0.101 NA 0.007 0.008 0.033 0.015 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.012 0.026 0.018 0.097 0.028 0.011 0.045 0.025 NA 0 0.041 0.083 0.056 0.085 0.046 0.109 0.071 0.099 NA 0.007 0.008 0.034 0.015 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.012 0.025 0.018 0.086 0.028 0.01 0.044 0.025 0.03 NA NA NA NA 0.084 0.046 0.109 0.071 NA NA 0.109 0.033 0.185 0.077 0.056 0.136 0.072 0.088 0.046 0.109
tso_long_bayes_r53 0 0.012 0.025 0.018 0.087 0.028 0.01 0.043 0.025 0.03 NA NA NA NA 0.077 0.043 0.1 0.067 NA NA 0.112 0.034 0.194 0.078 0.057 0.141 0.075 0.089 0.046 0.111
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.015 0.03 0.021 0.099 0.03 0.012 0.047 0.025 NA 0 0.038 0.075 0.052 0 0.081 0.16 0.113 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.014 0.03 0.02 0.099 0.03 0.012 0.047 0.025 NA 0 0.037 0.073 0.051 0 0.079 0.156 0.11 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.027 0.019 0.095 0.03 0.011 0.045 0.023 NA 0 0.038 0.074 0.054 0.086 0.043 0.11 0.069 0.106 NA 0.008 0.007 0.027 0.016 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.028 0.018 0.096 0.03 0.011 0.045 0.023 NA 0 0.038 0.075 0.054 0.087 0.044 0.112 0.069 0.105 NA 0.008 0.007 0.028 0.016 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.027 0.018 0.087 0.029 0.011 0.044 0.023 0.03 NA NA NA NA 0.088 0.044 0.112 0.07 NA NA 0.119 0.03 0.194 0.076 0.055 0.146 0.071 0.09 0.042 0.111
tso_long_bayes_r54 0 0.012 0.027 0.018 0.087 0.029 0.011 0.043 0.023 0.03 NA NA NA NA 0.081 0.042 0.104 0.067 NA NA 0.118 0.03 0.195 0.075 0.055 0.146 0.072 0.089 0.042 0.11
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r55 0 0.012 0.026 0.017 0.125 0.032 0.012 0.047 0.027 NA 0 0.124 0.214 0.131 0 0.243 0.419 0.259 0.074 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.012 0.026 0.018 0.106 0.032 0.011 0.045 0.025 NA 0 0.057 0.099 0.072 0.076 0.041 0.092 0.066 0.084 NA 0.01 0.009 0.027 0.017 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.012 0.026 0.018 0.106 0.032 0.012 0.045 0.026 NA 0 0.056 0.098 0.072 0.077 0.042 0.092 0.066 0.083 NA 0.009 0.009 0.028 0.017 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.012 0.024 0.017 0.087 0.031 0.011 0.044 0.025 0.026 NA NA NA NA 0.082 0.044 0.099 0.071 NA NA 0.083 0.026 0.107 0.066 0.04 0.088 0.048 0.07 0.035 0.074
tso_long_bayes_r55 0 0.012 0.025 0.017 0.088 0.031 0.011 0.044 0.025 0.025 NA NA NA NA 0.073 0.04 0.088 0.065 NA NA 0.081 0.027 0.105 0.065 0.041 0.086 0.049 0.069 0.035 0.073
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.014 0.029 0.02 0.108 0.032 0.012 0.049 0.027 NA 0 0.032 0.067 0.04 0 0.067 0.142 0.086 0.125 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.014 0.029 0.02 0.105 0.032 0.012 0.05 0.027 NA 0 0.03 0.065 0.041 0 0.066 0.138 0.09 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.013 0.028 0.019 0.099 0.031 0.011 0.048 0.024 NA 0 0.034 0.073 0.047 0.095 0.049 0.124 0.074 0.13 NA 0.014 0.007 0.033 0.016 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.013 0.028 0.019 0.099 0.031 0.011 0.048 0.025 NA 0 0.034 0.073 0.048 0.096 0.049 0.124 0.074 0.129 NA 0.014 0.007 0.033 0.016 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.013 0.027 0.019 0.088 0.031 0.011 0.048 0.025 0.031 NA NA NA NA 0.098 0.049 0.126 0.076 NA NA 0.147 0.038 0.244 0.089 0.07 0.182 0.092 0.11 0.053 0.137
tso_long_bayes_r56 0 0.012 0.028 0.019 0.09 0.03 0.011 0.048 0.025 0.03 NA NA NA NA 0.087 0.045 0.11 0.069 NA NA 0.152 0.039 0.25 0.091 0.072 0.187 0.093 0.113 0.054 0.14
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.034 0.022 0.097 0.032 0.013 0.051 0.028 NA 0 0.073 0.109 0.057 0 0.145 0.218 0.116 0.094 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.017 0.035 0.022 0.096 0.032 0.012 0.05 0.028 NA 0 0.069 0.106 0.056 0 0.138 0.212 0.115 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.014 0.03 0.021 0.091 0.031 0.012 0.047 0.026 NA 0 0.051 0.086 0.059 0.081 0.044 0.1 0.068 0.094 NA 0.013 0.01 0.028 0.017 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.014 0.03 0.021 0.091 0.031 0.011 0.047 0.027 NA 0 0.051 0.086 0.06 0.081 0.045 0.101 0.068 0.095 NA 0.013 0.01 0.029 0.017 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.013 0.029 0.02 0.084 0.03 0.012 0.047 0.026 0.031 NA NA NA NA 0.084 0.046 0.104 0.069 NA NA 0.107 0.032 0.164 0.073 0.052 0.126 0.067 0.084 0.043 0.099
tso_long_bayes_r57 0 0.014 0.029 0.021 0.087 0.031 0.011 0.046 0.027 0.03 NA NA NA NA 0.077 0.043 0.096 0.066 NA NA 0.109 0.033 0.168 0.073 0.054 0.13 0.069 0.085 0.043 0.101
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.016 0.035 0.022 0.104 0.031 0.012 0.048 0.027 NA 0 0.045 0.114 0.061 0 0.096 0.239 0.13 0.104 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.015 0.033 0.021 0.102 0.031 0.012 0.048 0.026 NA 0 0.044 0.109 0.059 0 0.094 0.231 0.125 0.104 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.013 0.027 0.019 0.094 0.03 0.011 0.044 0.024 NA 0 0.042 0.09 0.06 0.085 0.046 0.108 0.071 0.105 NA 0.013 0.008 0.038 0.018 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.013 0.027 0.019 0.093 0.03 0.011 0.043 0.025 NA 0 0.042 0.09 0.06 0.085 0.046 0.108 0.071 0.104 NA 0.013 0.008 0.038 0.018 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.013 0.026 0.019 0.084 0.029 0.011 0.042 0.024 0.031 NA NA NA NA 0.086 0.047 0.108 0.072 NA NA 0.119 0.036 0.192 0.082 0.061 0.142 0.077 0.093 0.049 0.114
tso_long_bayes_r58 0 0.013 0.027 0.019 0.086 0.029 0.011 0.042 0.024 0.031 NA NA NA NA 0.079 0.045 0.1 0.069 NA NA 0.118 0.036 0.195 0.081 0.061 0.143 0.077 0.092 0.048 0.114
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.013 0.033 0.022 0.108 0.034 0.012 0.056 0.026 NA 0 0.041 0.087 0.064 0 0.083 0.175 0.129 0.102 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.014 0.033 0.022 0.105 0.035 0.012 0.054 0.026 NA 0 0.041 0.086 0.063 0 0.083 0.175 0.126 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.013 0.029 0.019 0.099 0.034 0.011 0.047 0.024 NA 0 0.044 0.085 0.06 0.086 0.048 0.108 0.07 0.108 NA 0.013 0.008 0.035 0.018 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.013 0.029 0.019 0.099 0.034 0.011 0.047 0.024 NA 0 0.043 0.082 0.06 0.087 0.049 0.109 0.069 0.106 NA 0.013 0.008 0.035 0.018 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.013 0.028 0.019 0.089 0.033 0.011 0.046 0.024 0.03 NA NA NA NA 0.087 0.049 0.109 0.069 NA NA 0.117 0.038 0.179 0.074 0.062 0.137 0.076 0.087 0.048 0.102
tso_long_bayes_r59 0 0.013 0.029 0.019 0.09 0.033 0.011 0.046 0.024 0.03 NA NA NA NA 0.081 0.047 0.101 0.067 NA NA 0.122 0.038 0.185 0.075 0.064 0.143 0.078 0.09 0.049 0.105
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.013 0.029 0.02 0.111 0.033 0.012 0.049 0.026 NA 0 0.035 0.077 0.052 0 0.075 0.165 0.11 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.013 0.029 0.02 0.11 0.033 0.012 0.048 0.025 NA 0 0.036 0.075 0.052 0 0.077 0.161 0.112 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.012 0.027 0.018 0.106 0.032 0.011 0.046 0.023 NA 0 0.038 0.079 0.056 0.087 0.048 0.112 0.069 0.111 NA 0.011 0.006 0.029 0.016 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.012 0.027 0.018 0.105 0.033 0.011 0.046 0.023 NA 0 0.038 0.079 0.057 0.089 0.049 0.114 0.07 0.108 NA 0.011 0.007 0.03 0.016 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.012 0.026 0.018 0.09 0.032 0.011 0.044 0.023 0.028 NA NA NA NA 0.09 0.05 0.115 0.072 NA NA 0.12 0.037 0.194 0.073 0.063 0.146 0.079 0.088 0.048 0.108
tso_long_bayes_r60 0 0.012 0.027 0.018 0.091 0.032 0.011 0.044 0.023 0.028 NA NA NA NA 0.083 0.047 0.107 0.068 NA NA 0.121 0.037 0.191 0.072 0.063 0.145 0.08 0.088 0.047 0.107
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.013 0.027 0.019 0.102 0.03 0.012 0.047 0.026 NA 0 0.032 0.057 0.045 0 0.066 0.12 0.095 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.013 0.027 0.019 0.101 0.03 0.012 0.047 0.025 NA 0 0.032 0.059 0.047 0 0.068 0.125 0.1 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.012 0.026 0.019 0.099 0.029 0.011 0.044 0.024 NA 0 0.037 0.067 0.05 0.089 0.045 0.108 0.08 0.113 NA 0.007 0.008 0.025 0.015 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.013 0.027 0.018 0.098 0.03 0.011 0.044 0.024 NA 0 0.037 0.067 0.051 0.09 0.045 0.109 0.08 0.114 NA 0.007 0.008 0.026 0.015 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.012 0.025 0.018 0.083 0.029 0.011 0.044 0.024 0.028 NA NA NA NA 0.091 0.046 0.111 0.082 NA NA 0.12 0.033 0.182 0.1 0.057 0.142 0.071 0.106 0.052 0.126
tso_long_bayes_r61 0 0.012 0.026 0.018 0.084 0.029 0.011 0.043 0.024 0.028 NA NA NA NA 0.081 0.042 0.099 0.074 NA NA 0.118 0.031 0.177 0.097 0.054 0.139 0.067 0.103 0.05 0.122
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.013 0.029 0.019 0.111 0.031 0.012 0.052 0.026 NA 0 0.03 0.068 0.042 0 0.059 0.133 0.084 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.013 0.029 0.019 0.109 0.032 0.012 0.051 0.026 NA 0 0.03 0.064 0.043 0 0.059 0.126 0.086 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.012 0.026 0.018 0.105 0.031 0.011 0.046 0.024 NA 0 0.033 0.068 0.045 0.097 0.048 0.118 0.079 0.133 NA 0.008 0.008 0.034 0.016 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.012 0.026 0.018 0.104 0.031 0.011 0.046 0.024 NA 0 0.033 0.068 0.046 0.098 0.049 0.119 0.079 0.132 NA 0.008 0.008 0.034 0.016 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.012 0.025 0.017 0.093 0.03 0.011 0.046 0.024 0.03 NA NA NA NA 0.099 0.05 0.121 0.08 NA NA 0.151 0.039 0.225 0.099 0.072 0.177 0.088 0.118 0.057 0.137
tso_long_bayes_r62 0 0.012 0.025 0.017 0.092 0.03 0.011 0.045 0.024 0.03 NA NA NA NA 0.088 0.045 0.107 0.074 NA NA 0.148 0.038 0.222 0.098 0.07 0.174 0.087 0.116 0.056 0.135
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.016 0.028 0.019 0.114 0.031 0.012 0.051 0.027 NA 0 0.091 0.114 0.074 0 0.174 0.221 0.143 0.096 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.014 0.027 0.019 0.111 0.031 0.012 0.05 0.027 NA 0 0.063 0.106 0.068 0 0.122 0.205 0.133 0.092 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.012 0.026 0.018 0.103 0.03 0.011 0.046 0.025 NA 0 0.05 0.093 0.063 0.08 0.044 0.106 0.064 0.094 NA 0.011 0.009 0.031 0.015 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.012 0.026 0.018 0.104 0.029 0.011 0.046 0.025 NA 0 0.05 0.092 0.063 0.081 0.044 0.107 0.064 0.093 NA 0.011 0.009 0.032 0.015 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.012 0.025 0.018 0.089 0.029 0.011 0.046 0.025 0.028 NA NA NA NA 0.084 0.045 0.112 0.067 NA NA 0.102 0.03 0.178 0.061 0.05 0.128 0.065 0.074 0.038 0.094
tso_long_bayes_r63 0 0.012 0.025 0.018 0.089 0.029 0.01 0.046 0.025 0.027 NA NA NA NA 0.078 0.044 0.104 0.064 NA NA 0.098 0.029 0.177 0.06 0.048 0.125 0.064 0.071 0.037 0.092
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.014 0.028 0.019 0.102 0.032 0.013 0.044 0.025 NA 0 0.034 0.068 0.042 0 0.071 0.143 0.088 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.014 0.028 0.019 0.103 0.032 0.012 0.044 0.025 NA 0 0.034 0.071 0.043 0 0.071 0.152 0.093 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.013 0.026 0.019 0.1 0.031 0.012 0.042 0.024 NA 0 0.038 0.073 0.046 0.087 0.043 0.105 0.065 0.109 NA 0.008 0.007 0.028 0.011 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.013 0.027 0.019 0.1 0.031 0.012 0.042 0.024 NA 0 0.037 0.073 0.047 0.088 0.043 0.106 0.066 0.108 NA 0.008 0.007 0.028 0.011 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.013 0.025 0.018 0.092 0.031 0.012 0.042 0.024 0.031 NA NA NA NA 0.09 0.044 0.107 0.068 NA NA 0.123 0.03 0.175 0.069 0.056 0.141 0.066 0.088 0.041 0.102
tso_long_bayes_r64 0 0.012 0.026 0.018 0.092 0.031 0.012 0.041 0.023 0.03 NA NA NA NA 0.082 0.042 0.099 0.064 NA NA 0.126 0.03 0.181 0.067 0.057 0.144 0.068 0.088 0.041 0.102
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.013 0.027 0.019 0.106 0.03 0.013 0.048 0.025 NA 0 0.03 0.051 0.041 0 0.064 0.109 0.087 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.014 0.027 0.018 0.105 0.031 0.012 0.047 0.025 NA 0 0.031 0.054 0.042 0 0.067 0.114 0.088 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.026 0.019 0.099 0.03 0.011 0.046 0.024 NA 0 0.034 0.056 0.047 0.096 0.047 0.115 0.082 0.129 NA 0.006 0.008 0.022 0.017 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.027 0.018 0.1 0.03 0.012 0.046 0.024 NA 0 0.034 0.055 0.046 0.098 0.048 0.117 0.083 0.129 NA 0.006 0.008 0.022 0.017 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.012 0.025 0.018 0.088 0.029 0.011 0.045 0.024 0.03 NA NA NA NA 0.097 0.048 0.117 0.081 NA NA 0.143 0.036 0.21 0.101 0.066 0.168 0.082 0.115 0.054 0.136
tso_long_bayes_r65 0 0.012 0.025 0.018 0.089 0.03 0.011 0.044 0.024 0.03 NA NA NA NA 0.085 0.044 0.103 0.074 NA NA 0.144 0.037 0.213 0.101 0.067 0.171 0.084 0.116 0.055 0.136
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
