w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.014 0.03 0.02 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.015 0.011 0 0.029 0.061 0.044 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.014 0.031 0.021 0.025 0.018 0.006 0.024 0.013 NA 0 0.008 0.016 0.012 0 0.034 0.065 0.048 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.014 0.03 0.021 0.025 0.018 0.006 0.023 0.013 NA 0 0.008 0.017 0.012 0.115 0.058 0.151 0.095 0.237 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.014 0.03 0.02 0.025 0.018 0.006 0.023 0.013 NA 0 0.008 0.017 0.012 0.11 0.055 0.144 0.09 0.24 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.014 0.031 0.02 0.025 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.138 0.069 0.181 0.113 NA NA 0.266 0.067 0.459 0.181 0.133 0.348 0.175 0.218 0.11 0.287
tso_long_bayes_r40 0 0.014 0.031 0.02 0.025 0.017 0.006 0.023 0.013 0.018 NA NA NA NA 0.132 0.066 0.173 0.108 NA NA 0.268 0.068 0.461 0.182 0.134 0.35 0.176 0.22 0.11 0.288
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.038 0.31 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.029 0.057 0.042 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.014 0.031 0.021 0.024 0.017 0.006 0.024 0.012 NA 0 0.007 0.015 0.011 0.152 0.075 0.197 0.124 0.31 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.013 0.031 0.021 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.015 0.011 0.131 0.064 0.17 0.107 0.31 NA 0.003 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.014 0.032 0.021 0.024 0.017 0.006 0.024 0.012 0.017 NA NA NA NA 0.155 0.077 0.201 0.126 NA NA 0.34 0.083 0.575 0.226 0.167 0.441 0.218 0.276 0.136 0.359
tso_long_bayes_r41 0 0.014 0.031 0.021 0.024 0.017 0.006 0.023 0.012 0.017 NA NA NA NA 0.118 0.059 0.154 0.096 NA NA 0.338 0.082 0.573 0.225 0.166 0.439 0.216 0.275 0.136 0.358
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.013 0.029 0.02 0.025 0.017 0.006 0.023 0.013 NA 0 0.006 0.013 0.009 0 0.026 0.056 0.04 0.296 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.013 0.029 0.02 0.025 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.031 0.061 0.042 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.013 0.029 0.02 0.025 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0.126 0.063 0.163 0.102 0.29 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.013 0.029 0.02 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0.112 0.056 0.144 0.09 0.294 NA 0.002 0.001 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.029 0.02 0.025 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.124 0.062 0.16 0.1 NA NA 0.321 0.08 0.536 0.209 0.16 0.414 0.206 0.258 0.129 0.333
tso_long_bayes_r42 0 0.013 0.029 0.02 0.024 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.122 0.061 0.158 0.099 NA NA 0.323 0.08 0.538 0.209 0.16 0.415 0.207 0.259 0.129 0.334
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.014 0.034 0.023 0.022 0.017 0.006 0.023 0.013 NA 0 0.006 0.013 0.01 0 0.027 0.058 0.042 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.015 0.035 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.014 0.011 0 0.032 0.061 0.046 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.015 0.035 0.023 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.138 0.069 0.177 0.111 0.281 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.015 0.035 0.022 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0.121 0.061 0.156 0.098 0.281 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.015 0.035 0.023 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.122 0.062 0.157 0.098 NA NA 0.309 0.078 0.509 0.199 0.154 0.396 0.198 0.247 0.124 0.317
tso_long_bayes_r43 0 0.015 0.035 0.023 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.154 0.078 0.198 0.124 NA NA 0.313 0.079 0.516 0.202 0.156 0.4 0.201 0.25 0.126 0.322
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.006 0.013 0.009 0 0.025 0.053 0.038 0.309 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.03 0.057 0.041 0.316 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.138 0.069 0.178 0.109 0.324 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0.147 0.074 0.191 0.116 0.315 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.159 0.08 0.205 0.125 NA NA 0.348 0.088 0.582 0.216 0.174 0.449 0.225 0.273 0.137 0.353
tso_long_bayes_r44 0 0.014 0.032 0.021 0.023 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.134 0.067 0.172 0.106 NA NA 0.351 0.088 0.587 0.219 0.175 0.453 0.227 0.276 0.138 0.357
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.013 0.029 0.02 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.028 0.058 0.041 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.013 0.029 0.02 0.024 0.017 0.006 0.023 0.013 NA 0 0.008 0.015 0.011 0 0.032 0.061 0.044 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.028 0.02 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.015 0.011 0.123 0.061 0.16 0.1 0.257 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.029 0.019 0.024 0.017 0.006 0.023 0.013 NA 0 0.007 0.015 0.011 0.126 0.063 0.164 0.102 0.249 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.013 0.029 0.02 0.025 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.142 0.071 0.184 0.115 NA NA 0.276 0.069 0.468 0.181 0.137 0.358 0.179 0.223 0.111 0.29
tso_long_bayes_r45 0 0.013 0.029 0.02 0.025 0.017 0.006 0.023 0.013 0.017 NA NA NA NA 0.119 0.059 0.154 0.096 NA NA 0.279 0.069 0.471 0.183 0.138 0.361 0.179 0.225 0.112 0.292
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.014 0.031 0.021 0.024 0.016 0.006 0.024 0.012 NA 0 0.006 0.013 0.009 0 0.025 0.054 0.038 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.014 0.03 0.021 0.023 0.016 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0 0.03 0.059 0.042 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.03 0.021 0.023 0.016 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0.152 0.077 0.196 0.12 0.295 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.031 0.02 0.023 0.016 0.006 0.023 0.013 NA 0 0.007 0.014 0.01 0.092 0.047 0.119 0.073 0.299 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.031 0.021 0.024 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.134 0.068 0.173 0.106 NA NA 0.328 0.084 0.551 0.206 0.165 0.424 0.214 0.259 0.131 0.336
tso_long_bayes_r46 0 0.014 0.03 0.02 0.023 0.016 0.006 0.023 0.013 0.017 NA NA NA NA 0.121 0.061 0.156 0.096 NA NA 0.329 0.084 0.552 0.207 0.166 0.425 0.214 0.26 0.131 0.337
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.029 0.059 0.042 0.259 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.014 0.033 0.022 0.023 0.017 0.006 0.024 0.012 NA 0 0.008 0.015 0.011 0 0.032 0.064 0.046 0.262 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.014 0.032 0.022 0.023 0.016 0.006 0.024 0.013 NA 0 0.007 0.016 0.011 0.14 0.07 0.183 0.112 0.265 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.014 0.033 0.022 0.023 0.016 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.124 0.062 0.161 0.099 0.263 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.014 0.033 0.022 0.023 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.148 0.074 0.193 0.119 NA NA 0.288 0.072 0.493 0.186 0.143 0.375 0.187 0.23 0.115 0.301
tso_long_bayes_r47 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.012 0.018 NA NA NA NA 0.09 0.045 0.118 0.072 NA NA 0.288 0.072 0.493 0.186 0.143 0.376 0.188 0.231 0.115 0.302
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.014 0.034 0.021 0.023 0.017 0.006 0.024 0.012 NA 0 0.007 0.014 0.01 0 0.027 0.056 0.039 0.277 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.015 0.034 0.022 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.015 0.011 0 0.03 0.061 0.044 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.015 0.034 0.021 0.024 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.141 0.071 0.185 0.114 0.278 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.014 0.034 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.011 0.109 0.055 0.144 0.088 0.272 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.015 0.034 0.021 0.023 0.017 0.006 0.025 0.013 0.017 NA NA NA NA 0.14 0.07 0.184 0.113 NA NA 0.3 0.076 0.517 0.194 0.15 0.393 0.197 0.24 0.12 0.315
tso_long_bayes_r48 0 0.014 0.033 0.021 0.023 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.132 0.066 0.172 0.106 NA NA 0.306 0.077 0.526 0.198 0.153 0.4 0.201 0.245 0.123 0.322
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.007 0.015 0.01 0 0.029 0.06 0.043 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.015 0.011 0 0.032 0.064 0.047 0.248 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.014 0.033 0.021 0.023 0.017 0.006 0.025 0.013 NA 0 0.008 0.016 0.011 0.13 0.065 0.17 0.104 0.244 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.014 0.033 0.021 0.023 0.017 0.006 0.024 0.013 NA 0 0.008 0.015 0.011 0.115 0.058 0.151 0.093 0.245 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.014 0.034 0.021 0.024 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.128 0.064 0.168 0.103 NA NA 0.275 0.069 0.472 0.177 0.137 0.359 0.179 0.22 0.11 0.288
tso_long_bayes_r49 0 0.014 0.033 0.021 0.023 0.017 0.006 0.025 0.013 0.018 NA NA NA NA 0.114 0.057 0.148 0.091 NA NA 0.275 0.069 0.472 0.177 0.137 0.359 0.18 0.22 0.11 0.288
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0 0.026 0.053 0.038 0.266 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.014 0.031 0.021 0.022 0.016 0.006 0.023 0.013 NA 0 0.008 0.014 0.011 0 0.03 0.057 0.042 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0.131 0.066 0.169 0.104 0.266 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.007 0.014 0.01 0.087 0.044 0.113 0.069 0.265 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.136 0.068 0.175 0.108 NA NA 0.299 0.075 0.496 0.187 0.149 0.384 0.192 0.236 0.118 0.304
tso_long_bayes_r50 0 0.014 0.032 0.021 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.097 0.049 0.124 0.076 NA NA 0.297 0.074 0.493 0.186 0.148 0.382 0.191 0.234 0.117 0.301
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.033 0.023 0.022 0.017 0.006 0.024 0.013 NA 0 0.007 0.014 0.01 0 0.029 0.06 0.043 0.256 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.014 0.032 0.022 0.022 0.016 0.006 0.023 0.013 NA 0 0.008 0.016 0.011 0 0.033 0.067 0.047 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.014 0.033 0.022 0.023 0.016 0.006 0.024 0.013 NA 0 0.007 0.016 0.011 0.143 0.071 0.186 0.113 0.263 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.014 0.033 0.023 0.023 0.016 0.006 0.023 0.013 NA 0 0.007 0.016 0.011 0.106 0.053 0.138 0.084 0.256 NA 0.002 0 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.014 0.033 0.023 0.023 0.017 0.006 0.024 0.013 0.017 NA NA NA NA 0.149 0.074 0.193 0.118 NA NA 0.286 0.071 0.478 0.178 0.142 0.368 0.183 0.225 0.112 0.291
tso_long_bayes_r51 0 0.014 0.033 0.022 0.023 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.131 0.065 0.169 0.103 NA NA 0.289 0.071 0.484 0.18 0.143 0.372 0.185 0.227 0.113 0.294
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.013 NA 0 0.007 0.015 0.011 0 0.029 0.06 0.042 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.012 NA 0 0.009 0.017 0.012 0 0.034 0.066 0.046 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.013 NA 0 0.008 0.017 0.011 0.111 0.055 0.14 0.086 0.216 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.014 0.031 0.021 0.023 0.017 0.006 0.023 0.013 NA 0 0.008 0.016 0.011 0.122 0.061 0.153 0.094 0.22 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.014 0.031 0.021 0.023 0.016 0.006 0.024 0.013 0.017 NA NA NA NA 0.124 0.062 0.156 0.096 NA NA 0.238 0.059 0.378 0.142 0.118 0.299 0.148 0.183 0.091 0.23
tso_long_bayes_r52 0 0.014 0.031 0.021 0.023 0.016 0.006 0.023 0.013 0.017 NA NA NA NA 0.101 0.051 0.127 0.078 NA NA 0.239 0.059 0.38 0.143 0.118 0.3 0.149 0.184 0.091 0.232
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
