w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.011 0.024 0.017 0.047 0.021 0.007 0.03 0.017 0.022 NA NA NA NA 0.101 0.051 0.133 0.083 NA NA 0.185 0.047 0.32 0.124 0.092 0.241 0.121 0.15 0.075 0.197
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.012 0.026 0.018 0.049 0.022 0.008 0.031 0.017 NA 0 0.012 0.025 0.018 0 0.048 0.102 0.073 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.012 0.025 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.013 0.025 0.018 0 0.052 0.103 0.076 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.012 0.025 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.013 0.028 0.02 0.101 0.051 0.129 0.083 0.168 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.011 0.025 0.018 0.049 0.022 0.008 0.031 0.017 NA 0 0.013 0.028 0.019 0.097 0.05 0.125 0.079 0.168 NA 0.005 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.012 0.025 0.018 0.049 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.11 0.056 0.143 0.09 NA NA 0.186 0.048 0.31 0.125 0.093 0.238 0.121 0.15 0.076 0.195
tso_long_bayes_r27 0 0.011 0.025 0.018 0.049 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.1 0.051 0.129 0.082 NA NA 0.185 0.048 0.308 0.124 0.093 0.236 0.12 0.149 0.076 0.193
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.012 0.025 0.017 0.048 0.021 0.008 0.029 0.016 NA 0 0.011 0.023 0.016 0 0.045 0.095 0.068 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.012 0.025 0.017 0.047 0.021 0.008 0.029 0.017 NA 0 0.012 0.024 0.017 0 0.05 0.102 0.073 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.012 0.025 0.017 0.048 0.021 0.008 0.029 0.016 NA 0 0.012 0.025 0.017 0.105 0.054 0.138 0.087 0.186 NA 0.003 0.002 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.012 0.025 0.017 0.048 0.021 0.008 0.029 0.016 NA 0 0.012 0.026 0.017 0.1 0.052 0.132 0.082 0.186 NA 0.003 0.002 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.012 0.025 0.017 0.048 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.117 0.061 0.155 0.097 NA NA 0.207 0.055 0.361 0.139 0.106 0.271 0.14 0.168 0.087 0.222
tso_long_bayes_r28 0 0.011 0.025 0.017 0.047 0.021 0.008 0.029 0.017 0.022 NA NA NA NA 0.104 0.054 0.138 0.085 NA NA 0.203 0.055 0.357 0.137 0.104 0.267 0.138 0.165 0.086 0.22
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.012 0.027 0.018 0.047 0.021 0.008 0.031 0.017 NA 0 0.009 0.02 0.014 0 0.039 0.084 0.059 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.012 0.026 0.018 0.046 0.021 0.008 0.031 0.017 NA 0 0.011 0.022 0.015 0 0.044 0.091 0.063 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.017 NA 0 0.01 0.022 0.016 0.116 0.057 0.151 0.093 0.235 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.012 0.026 0.018 0.047 0.022 0.008 0.031 0.016 NA 0 0.01 0.022 0.016 0.111 0.055 0.145 0.088 0.234 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.012 0.026 0.018 0.046 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.131 0.065 0.171 0.104 NA NA 0.26 0.063 0.443 0.164 0.127 0.337 0.166 0.205 0.101 0.268
tso_long_bayes_r29 0 0.012 0.026 0.018 0.047 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.118 0.059 0.155 0.094 NA NA 0.256 0.062 0.44 0.162 0.125 0.334 0.164 0.202 0.099 0.265
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.011 0.025 0.017 0.049 0.021 0.008 0.029 0.016 NA 0 0.011 0.022 0.016 0 0.045 0.089 0.065 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.011 0.025 0.017 0.049 0.021 0.008 0.029 0.016 NA 0 0.012 0.023 0.017 0 0.049 0.098 0.069 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.012 0.024 0.017 0.049 0.022 0.008 0.029 0.016 NA 0 0.012 0.025 0.017 0.107 0.054 0.139 0.086 0.195 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.011 0.025 0.017 0.049 0.021 0.008 0.029 0.016 NA 0 0.012 0.025 0.017 0.107 0.054 0.139 0.085 0.195 NA 0.003 0.002 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.011 0.024 0.017 0.048 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.119 0.06 0.155 0.095 NA NA 0.215 0.054 0.363 0.135 0.106 0.277 0.138 0.169 0.084 0.22
tso_long_bayes_r30 0 0.011 0.025 0.017 0.049 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.108 0.054 0.141 0.086 NA NA 0.213 0.053 0.36 0.134 0.105 0.275 0.136 0.167 0.083 0.218
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.017 NA 0 0.012 0.024 0.017 0 0.048 0.098 0.071 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.017 NA 0 0.013 0.026 0.019 0 0.054 0.108 0.077 0.162 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.012 0.026 0.018 0.046 0.022 0.008 0.03 0.017 NA 0 0.013 0.027 0.019 0.099 0.049 0.126 0.08 0.16 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.017 NA 0 0.013 0.026 0.018 0.094 0.047 0.119 0.075 0.16 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.012 0.026 0.018 0.046 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.108 0.054 0.138 0.086 NA NA 0.178 0.044 0.288 0.113 0.087 0.224 0.111 0.14 0.069 0.179
tso_long_bayes_r31 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.098 0.049 0.125 0.078 NA NA 0.175 0.043 0.284 0.111 0.085 0.221 0.109 0.138 0.068 0.176
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.012 0.026 0.018 0.049 0.023 0.008 0.03 0.017 NA 0 0.011 0.023 0.016 0 0.045 0.094 0.067 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.012 0.026 0.018 0.048 0.023 0.008 0.03 0.017 NA 0 0.012 0.025 0.017 0 0.05 0.103 0.072 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.012 0.026 0.018 0.049 0.023 0.008 0.031 0.017 NA 0 0.012 0.025 0.018 0.106 0.051 0.136 0.082 0.188 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.012 0.026 0.017 0.049 0.023 0.008 0.031 0.016 NA 0 0.012 0.024 0.018 0.101 0.049 0.13 0.078 0.188 NA 0.003 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.012 0.026 0.018 0.049 0.023 0.008 0.031 0.016 0.022 NA NA NA NA 0.118 0.057 0.152 0.091 NA NA 0.209 0.049 0.346 0.124 0.1 0.267 0.129 0.159 0.077 0.205
tso_long_bayes_r32 0 0.012 0.026 0.018 0.048 0.023 0.008 0.031 0.017 0.022 NA NA NA NA 0.106 0.052 0.137 0.082 NA NA 0.207 0.049 0.342 0.122 0.099 0.264 0.128 0.157 0.076 0.202
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.011 0.024 0.017 0.049 0.021 0.008 0.029 0.016 NA 0 0.011 0.024 0.017 0 0.045 0.094 0.066 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.012 0.024 0.017 0.049 0.021 0.008 0.029 0.016 NA 0 0.012 0.025 0.017 0 0.049 0.101 0.07 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.011 0.024 0.017 0.048 0.022 0.008 0.029 0.016 NA 0 0.012 0.026 0.018 0.1 0.05 0.128 0.078 0.168 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.012 0.024 0.017 0.049 0.021 0.008 0.029 0.016 NA 0 0.012 0.025 0.018 0.101 0.05 0.129 0.078 0.168 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.012 0.024 0.017 0.049 0.022 0.008 0.03 0.016 0.022 NA NA NA NA 0.111 0.055 0.142 0.086 NA NA 0.185 0.045 0.302 0.111 0.09 0.235 0.116 0.142 0.07 0.181
tso_long_bayes_r33 0 0.012 0.024 0.017 0.049 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.102 0.051 0.131 0.079 NA NA 0.183 0.045 0.3 0.109 0.09 0.232 0.115 0.14 0.069 0.179
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.012 0.026 0.018 0.048 0.022 0.008 0.03 0.017 NA 0 0.011 0.022 0.016 0 0.046 0.095 0.068 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.012 0.023 0.017 0 0.05 0.1 0.071 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.012 0.025 0.017 0.107 0.054 0.137 0.086 0.195 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 NA 0 0.012 0.024 0.018 0.103 0.052 0.132 0.082 0.194 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.012 0.025 0.018 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.118 0.059 0.152 0.094 NA NA 0.215 0.054 0.352 0.137 0.106 0.273 0.136 0.17 0.085 0.217
tso_long_bayes_r34 0 0.012 0.026 0.018 0.048 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.107 0.054 0.137 0.085 NA NA 0.213 0.053 0.348 0.134 0.105 0.27 0.134 0.167 0.083 0.213
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.011 0.025 0.017 0.049 0.021 0.007 0.03 0.016 NA 0 0.012 0.025 0.018 0 0.049 0.102 0.073 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.011 0.025 0.017 0.049 0.021 0.007 0.03 0.016 NA 0 0.013 0.025 0.019 0 0.054 0.107 0.079 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.011 0.024 0.017 0.049 0.021 0.007 0.029 0.016 NA 0 0.013 0.027 0.019 0.097 0.05 0.126 0.078 0.157 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.011 0.025 0.017 0.05 0.021 0.007 0.03 0.016 NA 0 0.013 0.027 0.019 0.091 0.047 0.118 0.073 0.158 NA 0.002 0.002 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.011 0.024 0.017 0.049 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.107 0.055 0.14 0.086 NA NA 0.175 0.046 0.293 0.111 0.088 0.224 0.114 0.138 0.07 0.179
tso_long_bayes_r35 0 0.011 0.024 0.017 0.049 0.021 0.007 0.03 0.016 0.022 NA NA NA NA 0.099 0.051 0.128 0.079 NA NA 0.173 0.046 0.292 0.11 0.088 0.223 0.114 0.136 0.07 0.178
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.011 0.026 0.018 0.049 0.022 0.007 0.03 0.017 NA 0 0.01 0.021 0.015 0 0.041 0.086 0.063 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.011 0.025 0.017 0.047 0.022 0.007 0.03 0.017 NA 0 0.01 0.021 0.016 0 0.044 0.091 0.067 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.011 0.025 0.018 0.048 0.022 0.007 0.03 0.017 NA 0 0.012 0.023 0.016 0.113 0.057 0.143 0.089 0.217 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.011 0.025 0.017 0.048 0.022 0.007 0.03 0.017 NA 0 0.012 0.022 0.016 0.109 0.055 0.138 0.086 0.218 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.011 0.025 0.017 0.048 0.022 0.007 0.03 0.017 0.022 NA NA NA NA 0.127 0.064 0.162 0.1 NA NA 0.243 0.061 0.39 0.15 0.12 0.306 0.153 0.189 0.095 0.24
tso_long_bayes_r36 0 0.011 0.025 0.017 0.048 0.022 0.007 0.031 0.017 0.022 NA NA NA NA 0.111 0.056 0.141 0.087 NA NA 0.238 0.061 0.386 0.148 0.119 0.301 0.151 0.186 0.093 0.236
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.012 0.026 0.018 0.047 0.021 0.008 0.03 0.016 NA 0 0.01 0.02 0.014 0 0.04 0.082 0.059 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.017 NA 0 0.011 0.021 0.015 0 0.044 0.09 0.063 0.233 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.012 0.026 0.018 0.046 0.021 0.008 0.03 0.017 NA 0 0.01 0.022 0.016 0.114 0.059 0.148 0.092 0.231 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.012 0.026 0.017 0.046 0.021 0.008 0.029 0.016 NA 0 0.01 0.022 0.016 0.116 0.059 0.151 0.093 0.231 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.012 0.025 0.018 0.047 0.021 0.008 0.031 0.017 0.022 NA NA NA NA 0.131 0.067 0.17 0.105 NA NA 0.255 0.067 0.428 0.163 0.129 0.328 0.167 0.202 0.103 0.262
tso_long_bayes_r37 0 0.012 0.025 0.018 0.046 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.114 0.059 0.149 0.091 NA NA 0.252 0.066 0.425 0.161 0.128 0.326 0.166 0.2 0.102 0.26
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.012 0.026 0.018 0.048 0.021 0.007 0.03 0.017 NA 0 0.01 0.021 0.016 0 0.043 0.09 0.067 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.012 0.025 0.018 0.047 0.021 0.007 0.03 0.017 NA 0 0.011 0.022 0.016 0 0.047 0.095 0.069 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.011 0.025 0.018 0.047 0.021 0.007 0.029 0.017 NA 0 0.011 0.023 0.017 0.11 0.056 0.143 0.09 0.209 NA 0.004 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.011 0.025 0.017 0.047 0.021 0.007 0.03 0.017 NA 0 0.011 0.023 0.018 0.106 0.054 0.138 0.086 0.209 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.011 0.025 0.018 0.047 0.021 0.007 0.03 0.017 0.022 NA NA NA NA 0.125 0.064 0.163 0.101 NA NA 0.23 0.06 0.393 0.152 0.116 0.299 0.152 0.185 0.094 0.242
tso_long_bayes_r38 0 0.011 0.025 0.017 0.047 0.021 0.007 0.03 0.017 0.022 NA NA NA NA 0.107 0.055 0.14 0.087 NA NA 0.228 0.059 0.389 0.15 0.115 0.296 0.151 0.183 0.093 0.239
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.011 0.024 0.017 0.049 0.021 0.008 0.029 0.016 NA 0 0.011 0.022 0.016 0 0.046 0.095 0.07 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.011 0.024 0.017 0.048 0.021 0.008 0.029 0.017 NA 0 0.011 0.023 0.017 0 0.05 0.101 0.073 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.011 0.024 0.017 0.049 0.022 0.008 0.029 0.016 NA 0 0.012 0.025 0.018 0.106 0.054 0.138 0.087 0.192 NA 0.004 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.011 0.024 0.017 0.049 0.022 0.008 0.029 0.016 NA 0 0.012 0.025 0.018 0.106 0.054 0.138 0.086 0.191 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.011 0.024 0.017 0.048 0.021 0.008 0.03 0.017 0.021 NA NA NA NA 0.119 0.06 0.155 0.097 NA NA 0.212 0.054 0.358 0.141 0.106 0.273 0.138 0.171 0.086 0.223
