w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r40 0 0.014 0.047 0.029 0.071 0.024 0.009 0.04 0.022 NA 0 0.027 0.106 0.068 0 0.055 0.216 0.137 0.132 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.011 0.023 0.016 0.056 0.023 0.008 0.032 0.016 NA 0 0.032 0.068 0.047 0.09 0.047 0.117 0.077 0.129 NA 0.008 0.01 0.047 0.023 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.011 0.023 0.016 0.055 0.022 0.008 0.032 0.016 NA 0 0.032 0.069 0.048 0.093 0.048 0.121 0.079 0.13 NA 0.008 0.01 0.047 0.023 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.011 0.023 0.015 0.045 0.022 0.008 0.031 0.016 0.02 NA NA NA NA 0.095 0.05 0.122 0.081 NA NA 0.137 0.036 0.226 0.101 0.064 0.166 0.082 0.11 0.052 0.13
tso_long_bayes_r40 0 0.011 0.023 0.016 0.046 0.022 0.008 0.031 0.016 0.02 NA NA NA NA 0.104 0.053 0.135 0.084 NA NA 0.141 0.037 0.237 0.101 0.066 0.174 0.086 0.113 0.054 0.135
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.011 0.024 0.017 0.074 0.024 0.009 0.038 0.023 NA 0 0.017 0.04 0.023 0 0.037 0.087 0.051 0.166 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.012 0.026 0.017 0.068 0.024 0.009 0.037 0.023 NA 0 0.017 0.04 0.022 0 0.038 0.089 0.048 0.176 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.011 0.024 0.016 0.052 0.022 0.008 0.031 0.017 NA 0 0.028 0.061 0.036 0.11 0.057 0.14 0.082 0.198 NA 0.013 0.013 0.06 0.022 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.011 0.024 0.016 0.052 0.021 0.008 0.031 0.017 NA 0 0.028 0.061 0.037 0.114 0.06 0.145 0.085 0.198 NA 0.013 0.013 0.059 0.023 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.011 0.023 0.016 0.043 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.119 0.062 0.15 0.089 NA NA 0.213 0.056 0.335 0.119 0.101 0.254 0.129 0.152 0.072 0.176
tso_long_bayes_r41 0 0.011 0.023 0.016 0.043 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.106 0.057 0.139 0.079 NA NA 0.212 0.056 0.341 0.118 0.102 0.256 0.131 0.151 0.072 0.177
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.013 0.027 0.018 0.082 0.025 0.01 0.039 0.025 NA 0 0.018 0.045 0.028 0 0.037 0.09 0.055 0.175 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.012 0.027 0.018 0.068 0.025 0.009 0.038 0.023 NA 0 0.017 0.039 0.025 0 0.035 0.08 0.051 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.01 0.022 0.015 0.056 0.023 0.008 0.031 0.017 NA 0 0.03 0.058 0.039 0.109 0.051 0.13 0.08 0.192 NA 0.012 0.014 0.052 0.023 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.01 0.022 0.015 0.056 0.022 0.008 0.031 0.016 NA 0 0.03 0.058 0.039 0.113 0.053 0.134 0.083 0.191 NA 0.012 0.014 0.051 0.023 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.01 0.022 0.015 0.047 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.117 0.056 0.139 0.085 NA NA 0.208 0.045 0.293 0.11 0.087 0.235 0.105 0.143 0.061 0.157
tso_long_bayes_r42 0 0.01 0.022 0.015 0.046 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.107 0.051 0.131 0.077 NA NA 0.208 0.045 0.294 0.11 0.088 0.236 0.105 0.143 0.061 0.157
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.014 0.029 0.019 0.062 0.024 0.01 0.038 0.021 NA 0 0.02 0.047 0.027 0 0.04 0.094 0.054 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.013 0.028 0.018 0.059 0.024 0.009 0.038 0.02 NA 0 0.019 0.043 0.025 0 0.038 0.086 0.051 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.011 0.023 0.016 0.054 0.022 0.008 0.031 0.017 NA 0 0.034 0.065 0.038 0.096 0.051 0.126 0.078 0.149 NA 0.007 0.014 0.052 0.018 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.011 0.023 0.016 0.053 0.022 0.008 0.031 0.017 NA 0 0.034 0.066 0.039 0.099 0.052 0.129 0.079 0.149 NA 0.007 0.014 0.051 0.018 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.011 0.023 0.016 0.043 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.102 0.055 0.133 0.083 NA NA 0.159 0.045 0.27 0.104 0.076 0.197 0.098 0.123 0.059 0.148
tso_long_bayes_r43 0 0.011 0.023 0.016 0.043 0.021 0.008 0.029 0.017 0.019 NA NA NA NA 0.11 0.058 0.145 0.086 NA NA 0.163 0.045 0.279 0.105 0.077 0.202 0.1 0.125 0.06 0.151
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.009 0.02 0.014 0.089 0.024 0.009 0.036 0.019 NA 0 0.044 0.303 0.179 0 0.088 0.596 0.354 0.064 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.019 0.014 0.091 0.024 0.009 0.037 0.02 NA 0 0.031 0.149 0.091 0 0.062 0.298 0.181 0.086 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.01 0.022 0.015 0.056 0.022 0.008 0.031 0.016 NA 0 0.028 0.068 0.044 0.099 0.048 0.128 0.079 0.158 NA 0.008 0.01 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.01 0.022 0.015 0.056 0.022 0.008 0.031 0.016 NA 0 0.028 0.068 0.045 0.103 0.049 0.133 0.082 0.16 NA 0.008 0.01 0.058 0.025 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.01 0.022 0.015 0.047 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.108 0.052 0.138 0.085 NA NA 0.174 0.039 0.285 0.108 0.076 0.21 0.096 0.129 0.057 0.147
tso_long_bayes_r44 0 0.01 0.022 0.015 0.047 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.112 0.054 0.146 0.085 NA NA 0.177 0.04 0.293 0.108 0.077 0.215 0.098 0.13 0.058 0.15
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.012 0.03 0.019 0.056 0.023 0.01 0.038 0.02 NA 0 0.016 0.043 0.026 0 0.036 0.093 0.057 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.012 0.028 0.018 0.055 0.023 0.009 0.037 0.02 NA 0 0.016 0.041 0.026 0 0.036 0.09 0.056 0.143 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.011 0.023 0.016 0.053 0.022 0.008 0.03 0.017 NA 0 0.029 0.064 0.038 0.095 0.043 0.115 0.075 0.144 NA 0.007 0.01 0.049 0.017 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.011 0.024 0.016 0.053 0.022 0.008 0.03 0.017 NA 0 0.029 0.065 0.039 0.097 0.044 0.118 0.077 0.143 NA 0.007 0.01 0.048 0.017 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.011 0.023 0.016 0.045 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.102 0.046 0.124 0.081 NA NA 0.159 0.031 0.234 0.098 0.064 0.183 0.075 0.119 0.049 0.134
tso_long_bayes_r45 0 0.011 0.023 0.016 0.045 0.021 0.008 0.029 0.017 0.02 NA NA NA NA 0.113 0.049 0.138 0.085 NA NA 0.161 0.031 0.24 0.099 0.064 0.186 0.076 0.121 0.049 0.136
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.012 0.03 0.02 0.057 0.024 0.009 0.038 0.021 NA 0 0.016 0.046 0.029 0 0.033 0.094 0.06 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.012 0.028 0.019 0.058 0.024 0.008 0.037 0.021 NA 0 0.016 0.044 0.027 0 0.034 0.092 0.057 0.146 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.011 0.023 0.016 0.054 0.022 0.008 0.03 0.017 NA 0 0.027 0.064 0.042 0.097 0.042 0.119 0.076 0.148 NA 0.011 0.009 0.049 0.021 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.01 0.023 0.016 0.054 0.022 0.008 0.031 0.017 NA 0 0.027 0.065 0.043 0.1 0.043 0.123 0.077 0.149 NA 0.011 0.009 0.048 0.021 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.011 0.023 0.016 0.046 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.104 0.045 0.128 0.08 NA NA 0.164 0.03 0.249 0.099 0.064 0.192 0.079 0.12 0.048 0.137
tso_long_bayes_r46 0 0.01 0.022 0.016 0.045 0.022 0.008 0.029 0.017 0.02 NA NA NA NA 0.113 0.048 0.14 0.083 NA NA 0.167 0.03 0.255 0.097 0.065 0.195 0.08 0.12 0.048 0.137
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.011 0.021 0.016 0.081 0.024 0.01 0.036 0.022 NA 0 0.032 0.073 0.04 0 0.069 0.156 0.087 0.104 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.012 0.023 0.017 0.074 0.024 0.009 0.036 0.022 NA 0 0.027 0.058 0.034 0 0.058 0.128 0.074 0.12 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.011 0.024 0.016 0.052 0.022 0.008 0.03 0.017 NA 0 0.035 0.063 0.039 0.094 0.049 0.12 0.072 0.143 NA 0.007 0.014 0.047 0.018 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.011 0.023 0.016 0.052 0.022 0.008 0.031 0.017 NA 0 0.035 0.065 0.04 0.097 0.051 0.122 0.073 0.143 NA 0.007 0.014 0.046 0.018 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.011 0.023 0.016 0.044 0.021 0.008 0.03 0.016 0.02 NA NA NA NA 0.102 0.053 0.129 0.077 NA NA 0.157 0.042 0.248 0.09 0.073 0.188 0.094 0.113 0.052 0.13
tso_long_bayes_r47 0 0.011 0.023 0.016 0.045 0.021 0.008 0.029 0.017 0.02 NA NA NA NA 0.11 0.057 0.141 0.079 NA NA 0.16 0.042 0.256 0.091 0.074 0.193 0.095 0.115 0.052 0.133
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.012 0.022 0.016 0.08 0.023 0.009 0.038 0.024 NA 0 0.025 0.062 0.036 0 0.052 0.132 0.076 0.12 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.012 0.024 0.018 0.069 0.023 0.009 0.037 0.022 NA 0 0.021 0.05 0.032 0 0.046 0.11 0.069 0.129 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.011 0.023 0.016 0.054 0.022 0.008 0.031 0.017 NA 0 0.033 0.064 0.041 0.094 0.05 0.127 0.078 0.144 NA 0.006 0.013 0.048 0.02 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.011 0.023 0.016 0.053 0.022 0.008 0.031 0.017 NA 0 0.033 0.064 0.042 0.097 0.052 0.13 0.08 0.144 NA 0.006 0.013 0.047 0.021 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.011 0.023 0.016 0.044 0.021 0.008 0.031 0.016 0.02 NA NA NA NA 0.102 0.054 0.136 0.084 NA NA 0.157 0.043 0.279 0.107 0.074 0.2 0.1 0.124 0.058 0.151
tso_long_bayes_r48 0 0.011 0.023 0.016 0.044 0.021 0.008 0.03 0.017 0.02 NA NA NA NA 0.106 0.057 0.144 0.085 NA NA 0.161 0.044 0.292 0.109 0.077 0.208 0.105 0.126 0.06 0.156
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.01 0.023 0.015 0.086 0.024 0.01 0.044 0.018 NA 0 0.035 0.188 0.104 0 0.073 0.386 0.215 0.078 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.011 0.023 0.015 0.091 0.024 0.01 0.049 0.02 NA 0 0.029 0.156 0.083 0 0.061 0.318 0.172 0.102 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.011 0.023 0.016 0.053 0.022 0.008 0.031 0.016 NA 0 0.035 0.076 0.045 0.093 0.045 0.117 0.079 0.137 NA 0.007 0.013 0.063 0.022 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.011 0.024 0.016 0.053 0.022 0.008 0.031 0.016 NA 0 0.035 0.076 0.045 0.095 0.046 0.12 0.08 0.137 NA 0.007 0.014 0.063 0.022 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.011 0.023 0.016 0.045 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.1 0.048 0.124 0.084 NA NA 0.152 0.034 0.237 0.107 0.064 0.176 0.078 0.121 0.051 0.134
tso_long_bayes_r49 0 0.011 0.023 0.016 0.045 0.022 0.008 0.029 0.016 0.02 NA NA NA NA 0.108 0.051 0.138 0.086 NA NA 0.154 0.035 0.245 0.109 0.065 0.181 0.08 0.123 0.052 0.139
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.01 0.021 0.015 0.056 0.021 0.008 0.029 0.016 NA 0 0.035 0.073 0.047 0.093 0.05 0.121 0.08 0.14 NA 0.008 0.013 0.059 0.025 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.01 0.021 0.015 0.056 0.022 0.008 0.029 0.016 NA 0 0.034 0.073 0.048 0.096 0.051 0.124 0.082 0.14 NA 0.008 0.013 0.058 0.025 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.01 0.021 0.015 0.046 0.021 0.008 0.029 0.016 0.019 NA NA NA NA 0.1 0.054 0.129 0.085 NA NA 0.152 0.042 0.253 0.11 0.072 0.184 0.091 0.122 0.059 0.143
tso_long_bayes_r50 0 0.01 0.021 0.015 0.046 0.021 0.008 0.028 0.016 0.019 NA NA NA NA 0.108 0.057 0.142 0.088 NA NA 0.155 0.043 0.262 0.112 0.074 0.19 0.093 0.125 0.06 0.148
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.013 0.031 0.019 0.061 0.025 0.009 0.041 0.021 NA 0 0.017 0.038 0.025 0 0.037 0.079 0.053 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.012 0.029 0.019 0.059 0.025 0.009 0.04 0.021 NA 0 0.017 0.036 0.026 0 0.037 0.076 0.055 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.01 0.023 0.016 0.056 0.023 0.008 0.032 0.017 NA 0 0.032 0.061 0.041 0.101 0.055 0.121 0.079 0.165 NA 0.013 0.013 0.05 0.022 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.01 0.023 0.016 0.055 0.022 0.008 0.031 0.017 NA 0 0.032 0.062 0.042 0.106 0.057 0.126 0.082 0.165 NA 0.013 0.013 0.049 0.022 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.01 0.022 0.016 0.047 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.108 0.059 0.129 0.083 NA NA 0.175 0.051 0.248 0.106 0.087 0.197 0.103 0.128 0.066 0.142
tso_long_bayes_r51 0 0.01 0.022 0.015 0.046 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.113 0.062 0.136 0.084 NA NA 0.18 0.052 0.26 0.105 0.09 0.205 0.107 0.13 0.066 0.146
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.015 0.059 0.036 0.088 0.025 0.01 0.046 0.027 NA 0 0.022 0.116 0.071 0 0.046 0.237 0.144 0.162 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.013 0.035 0.022 0.062 0.024 0.009 0.04 0.022 NA 0 0.018 0.057 0.036 0 0.038 0.12 0.076 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.011 0.023 0.016 0.056 0.023 0.008 0.032 0.017 NA 0 0.032 0.062 0.042 0.098 0.05 0.121 0.078 0.153 NA 0.008 0.013 0.051 0.022 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.01 0.023 0.016 0.055 0.022 0.008 0.032 0.017 NA 0 0.032 0.065 0.043 0.101 0.051 0.124 0.08 0.153 NA 0.008 0.013 0.051 0.022 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.011 0.023 0.016 0.047 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.105 0.053 0.129 0.083 NA NA 0.167 0.042 0.249 0.105 0.076 0.193 0.092 0.125 0.058 0.139
tso_long_bayes_r52 0 0.011 0.023 0.016 0.047 0.022 0.008 0.031 0.017 0.02 NA NA NA NA 0.112 0.056 0.14 0.086 NA NA 0.17 0.042 0.256 0.106 0.077 0.198 0.094 0.127 0.059 0.142
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
