w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.017 0.043 0.027 0.137 0.048 0.017 0.089 0.038 NA 0 0.13 0.445 0.194 0 0.25 0.856 0.374 0.08 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.018 0.04 0.029 0.13 0.059 0.02 0.072 0.036 NA 0 0.18 0.299 0.279 0 0.346 0.573 0.537 0.076 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.017 0.038 0.026 0.111 0.04 0.014 0.058 0.03 NA 0 0.101 0.24 0.138 0.088 0.048 0.11 0.068 0.108 NA 0.053 0.017 0.073 0.033 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.017 0.038 0.026 0.111 0.04 0.014 0.058 0.03 NA 0 0.101 0.24 0.138 0.088 0.048 0.11 0.068 0.109 NA 0.053 0.017 0.073 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.017 0.038 0.026 0.112 0.04 0.014 0.058 0.03 0.04 NA NA NA NA 0.088 0.048 0.11 0.068 NA NA 0.111 0.033 0.174 0.066 0.051 0.12 0.065 0.071 0.038 0.092
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.018 0.04 0.03 0.123 0.048 0.017 0.087 0.032 NA 0 0.999 1.703 3.019 0 2.087 3.558 6.307 0.02 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.018 0.04 0.027 0.103 0.038 0.014 0.061 0.029 NA 0 0.081 0.213 0.127 0.09 0.049 0.123 0.078 0.114 NA 0.049 0.015 0.088 0.044 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.018 0.04 0.027 0.103 0.038 0.014 0.061 0.029 NA 0 0.081 0.213 0.127 0.09 0.049 0.123 0.078 0.114 NA 0.049 0.015 0.088 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.018 0.04 0.027 0.103 0.038 0.014 0.061 0.029 0.041 NA NA NA NA 0.09 0.049 0.123 0.078 NA NA 0.115 0.034 0.216 0.087 0.054 0.137 0.075 0.085 0.045 0.116
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.018 0.053 0.029 0.149 0.049 0.017 0.091 0.036 NA 0 0.085 0.287 0.169 0 0.16 0.545 0.319 0.11 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.018 0.053 0.029 0.149 0.049 0.017 0.091 0.036 NA 0 0.085 0.287 0.168 0 0.16 0.545 0.319 0.11 0.074 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.018 0.039 0.026 0.098 0.037 0.014 0.056 0.027 NA 0 0.073 0.17 0.122 0.097 0.049 0.116 0.078 0.131 NA 0.058 0.017 0.071 0.033 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.018 0.039 0.026 0.098 0.037 0.014 0.056 0.027 NA 0 0.073 0.17 0.122 0.097 0.049 0.116 0.078 0.131 NA 0.058 0.017 0.071 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.018 0.039 0.026 0.1 0.037 0.014 0.056 0.027 0.042 NA NA NA NA 0.097 0.049 0.116 0.078 NA NA 0.135 0.035 0.193 0.086 0.058 0.14 0.068 0.093 0.046 0.115
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.017 0.038 0.026 0.107 0.039 0.014 0.061 0.031 NA 0 0.071 0.151 0.128 0.095 0.052 0.116 0.088 0.127 NA 0.048 0.019 0.058 0.047 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.017 0.038 0.026 0.107 0.039 0.014 0.061 0.031 NA 0 0.071 0.151 0.128 0.095 0.052 0.116 0.088 0.127 NA 0.048 0.019 0.058 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.017 0.038 0.026 0.109 0.039 0.014 0.061 0.031 0.041 NA NA NA NA 0.095 0.052 0.116 0.088 NA NA 0.13 0.039 0.192 0.111 0.061 0.142 0.074 0.102 0.054 0.13
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.016 0.034 0.028 0.141 0.054 0.017 0.064 0.03 NA 0 0.099 0.172 0.384 0 0.204 0.357 0.794 0.073 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.016 0.034 0.028 0.141 0.054 0.017 0.063 0.03 NA 0 0.098 0.172 0.383 0 0.203 0.356 0.792 0.073 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.017 0.037 0.025 0.113 0.039 0.014 0.055 0.028 NA 0 0.067 0.147 0.108 0.099 0.049 0.111 0.078 0.141 NA 0.055 0.015 0.054 0.042 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.017 0.037 0.025 0.113 0.039 0.014 0.055 0.028 NA 0 0.067 0.147 0.108 0.099 0.049 0.111 0.078 0.141 NA 0.055 0.015 0.054 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.017 0.037 0.025 0.115 0.039 0.014 0.055 0.028 0.042 NA NA NA NA 0.099 0.049 0.111 0.078 NA NA 0.142 0.034 0.178 0.088 0.06 0.143 0.069 0.094 0.045 0.109
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.018 0.04 0.033 0.138 0.069 0.021 0.072 0.036 NA 0 0.162 0.323 0.405 0 0.309 0.616 0.773 0.077 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.018 0.04 0.033 0.138 0.069 0.021 0.072 0.036 NA 0 0.162 0.324 0.407 0 0.309 0.618 0.776 0.077 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.018 0.039 0.026 0.11 0.04 0.015 0.059 0.029 NA 0 0.092 0.232 0.133 0.089 0.051 0.116 0.072 0.111 NA 0.051 0.02 0.078 0.036 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.018 0.039 0.026 0.11 0.04 0.015 0.059 0.029 NA 0 0.092 0.232 0.133 0.089 0.051 0.116 0.072 0.111 NA 0.051 0.02 0.078 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.018 0.039 0.026 0.107 0.04 0.015 0.059 0.029 0.039 NA NA NA NA 0.09 0.051 0.117 0.072 NA NA 0.115 0.037 0.194 0.074 0.054 0.132 0.072 0.077 0.043 0.105
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.016 0.036 0.024 0.136 0.049 0.017 0.059 0.039 NA 0 0.418 2.212 0.423 0 0.859 4.545 0.87 0.024 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.016 0.036 0.024 0.136 0.049 0.017 0.059 0.039 NA 0 0.418 2.215 0.424 0 0.859 4.551 0.87 0.024 0.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.016 0.034 0.024 0.123 0.04 0.014 0.056 0.031 NA 0 0.092 0.198 0.144 0.085 0.046 0.107 0.07 0.108 NA 0.045 0.015 0.077 0.036 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.016 0.034 0.024 0.123 0.04 0.014 0.056 0.031 NA 0 0.092 0.198 0.144 0.085 0.046 0.107 0.07 0.108 NA 0.045 0.015 0.077 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.016 0.034 0.024 0.123 0.04 0.014 0.056 0.031 0.041 NA NA NA NA 0.085 0.046 0.107 0.07 NA NA 0.104 0.031 0.165 0.07 0.048 0.113 0.059 0.072 0.038 0.089
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.017 0.041 0.025 0.139 0.051 0.021 0.073 0.04 NA 0 0.085 0.308 0.108 0 0.177 0.64 0.225 0.09 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.018 0.038 0.026 0.111 0.039 0.015 0.06 0.031 NA 0 0.07 0.161 0.107 0.097 0.052 0.114 0.079 0.145 NA 0.062 0.023 0.09 0.04 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.018 0.038 0.026 0.111 0.039 0.015 0.06 0.031 NA 0 0.07 0.161 0.107 0.097 0.052 0.114 0.079 0.145 NA 0.062 0.023 0.09 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.018 0.038 0.026 0.112 0.039 0.015 0.06 0.031 0.041 NA NA NA NA 0.097 0.052 0.115 0.079 NA NA 0.133 0.039 0.19 0.088 0.06 0.137 0.07 0.095 0.046 0.11
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.018 0.037 0.033 0.169 0.056 0.02 0.071 0.057 NA 0 0.127 0.254 0.327 0 0.262 0.525 0.675 0.12 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.016 0.035 0.024 0.115 0.037 0.014 0.06 0.03 NA 0 0.069 0.155 0.105 0.102 0.054 0.127 0.084 0.146 NA 0.054 0.022 0.074 0.042 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.016 0.035 0.024 0.115 0.037 0.014 0.06 0.03 NA 0 0.069 0.155 0.105 0.102 0.054 0.127 0.084 0.146 NA 0.054 0.022 0.074 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.016 0.035 0.024 0.114 0.037 0.014 0.06 0.03 0.041 NA NA NA NA 0.102 0.054 0.127 0.084 NA NA 0.147 0.042 0.228 0.1 0.066 0.166 0.083 0.103 0.053 0.134
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.019 0.046 0.03 0.13 0.06 0.015 0.086 0.041 NA 0 3.785 0.764 1.282 0 7.507 1.516 2.541 0.016 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.019 0.046 0.03 0.13 0.06 0.015 0.086 0.041 NA 0 3.638 0.75 1.245 0 7.214 1.486 2.469 0.016 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.019 0.044 0.03 0.108 0.046 0.014 0.063 0.033 NA 0 0.115 0.191 0.153 0.089 0.052 0.101 0.073 0.114 NA 0.057 0.023 0.066 0.041 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.019 0.044 0.03 0.108 0.046 0.014 0.063 0.033 NA 0 0.115 0.191 0.152 0.089 0.052 0.101 0.073 0.114 NA 0.057 0.023 0.066 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.019 0.044 0.03 0.108 0.046 0.014 0.063 0.033 0.041 NA NA NA NA 0.089 0.052 0.101 0.073 NA NA 0.113 0.039 0.147 0.077 0.054 0.111 0.062 0.077 0.045 0.089
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.016 0.039 0.024 0.138 0.061 0.017 0.066 0.039 NA 0 0.094 0.507 0.181 0 0.193 1.044 0.371 0.054 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.016 0.039 0.024 0.138 0.061 0.017 0.066 0.039 NA 0 0.094 0.507 0.181 0 0.193 1.044 0.371 0.054 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.016 0.034 0.023 0.121 0.038 0.014 0.056 0.027 NA 0 0.108 0.245 0.176 0.089 0.046 0.109 0.075 0.113 NA 0.058 0.017 0.089 0.044 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.016 0.034 0.023 0.121 0.038 0.014 0.056 0.027 NA 0 0.108 0.245 0.176 0.089 0.046 0.109 0.075 0.113 NA 0.058 0.017 0.089 0.044 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.016 0.034 0.023 0.121 0.038 0.014 0.056 0.027 0.04 NA NA NA NA 0.088 0.046 0.109 0.075 NA NA 0.112 0.03 0.17 0.081 0.049 0.114 0.059 0.079 0.041 0.097
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.021 0.042 0.036 0.156 0.049 0.017 0.079 0.041 NA 0 0.059 0.181 0.084 0 0.124 0.379 0.176 0.135 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.021 0.042 0.036 0.156 0.049 0.017 0.079 0.041 NA 0 0.059 0.181 0.084 0 0.124 0.378 0.175 0.135 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.016 0.035 0.024 0.119 0.041 0.014 0.058 0.031 NA 0 0.06 0.145 0.079 0.101 0.054 0.135 0.074 0.146 NA 0.046 0.017 0.074 0.028 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.016 0.035 0.024 0.119 0.041 0.014 0.058 0.031 NA 0 0.06 0.145 0.079 0.101 0.054 0.135 0.074 0.146 NA 0.046 0.017 0.074 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.016 0.035 0.024 0.118 0.041 0.014 0.058 0.031 0.041 NA NA NA NA 0.101 0.054 0.135 0.074 NA NA 0.146 0.041 0.259 0.078 0.068 0.178 0.091 0.094 0.048 0.128
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.017 0.038 0.027 0.124 0.048 0.021 0.082 0.038 NA 0 0.75 1.384 1.293 0 1.546 2.852 2.665 0.021 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.017 0.038 0.027 0.124 0.048 0.02 0.082 0.038 NA 0 0.751 1.387 1.294 0 1.546 2.858 2.667 0.021 0.054 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.017 0.037 0.025 0.113 0.041 0.015 0.064 0.033 NA 0 0.158 0.347 0.17 0.078 0.047 0.101 0.064 0.095 NA 0.05 0.021 0.086 0.043 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.017 0.037 0.025 0.113 0.041 0.015 0.064 0.033 NA 0 0.158 0.346 0.169 0.078 0.047 0.101 0.064 0.096 NA 0.05 0.021 0.086 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.017 0.038 0.026 0.114 0.041 0.015 0.064 0.033 0.04 NA NA NA NA 0.08 0.047 0.1 0.065 NA NA 0.091 0.032 0.145 0.061 0.044 0.098 0.056 0.06 0.033 0.073
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.017 0.036 0.024 0.118 0.04 0.014 0.057 0.03 NA 0 0.111 0.288 0.154 0.079 0.046 0.107 0.069 0.091 NA 0.039 0.022 0.084 0.036 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.017 0.036 0.024 0.118 0.04 0.014 0.057 0.03 NA 0 0.11 0.287 0.154 0.079 0.046 0.107 0.069 0.091 NA 0.039 0.022 0.084 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
