w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r26 0 0.02 0.043 0.03 0.031 0.025 0.009 0.035 0.019 0.023 NA NA NA NA 0.114 0.069 0.134 0.103 NA NA 0.276 0.08 0.321 0.221 0.13 0.284 0.141 0.235 0.113 0.237
msst_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r27 0 0.029 0.062 0.033 0.051 0.036 0.015 0.062 0.03 NA 0 0.016 0.028 0.024 0 0.035 0.061 0.051 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 0 0.028 0.06 0.033 0.05 0.035 0.014 0.059 0.029 NA 0 0.017 0.029 0.024 0 0.035 0.063 0.052 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r27 0 0.02 0.045 0.03 0.041 0.028 0.01 0.04 0.021 NA 0 0.039 0.059 0.053 0.123 0.068 0.142 0.112 0.229 NA 0.017 0.031 0.069 0.054 NA NA NA NA NA NA
cuts_long_bayes_r27 0 0.02 0.045 0.03 0.041 0.027 0.009 0.041 0.021 NA 0 0.04 0.059 0.053 0.122 0.069 0.145 0.111 0.229 NA 0.018 0.031 0.068 0.053 NA NA NA NA NA NA
tso_wide_ml_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r27 0 0.02 0.043 0.029 0.033 0.026 0.009 0.037 0.02 0.023 NA NA NA NA 0.131 0.072 0.152 0.12 NA NA 0.256 0.079 0.35 0.207 0.126 0.284 0.145 0.214 0.107 0.232
tso_long_bayes_r27 0 0.019 0.042 0.028 0.033 0.026 0.009 0.036 0.02 0.022 NA NA NA NA 0.103 0.062 0.12 0.096 NA NA 0.253 0.079 0.342 0.206 0.125 0.279 0.144 0.213 0.106 0.23
msst_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r28 0 0.031 0.073 0.034 0.054 0.038 0.014 0.067 0.028 NA 0 0.017 0.031 0.022 0 0.035 0.062 0.045 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 0 0.027 0.065 0.033 0.049 0.034 0.014 0.062 0.028 NA 0 0.017 0.03 0.022 0 0.034 0.06 0.047 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r28 0 0.02 0.044 0.029 0.04 0.026 0.01 0.039 0.02 NA 0 0.04 0.065 0.045 0.125 0.077 0.148 0.108 0.231 NA 0.011 0.033 0.083 0.041 NA NA NA NA NA NA
cuts_long_bayes_r28 0 0.019 0.044 0.029 0.039 0.026 0.009 0.039 0.02 NA 0 0.04 0.063 0.045 0.122 0.075 0.148 0.107 0.229 NA 0.011 0.033 0.081 0.041 NA NA NA NA NA NA
tso_wide_ml_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r28 0 0.019 0.042 0.028 0.033 0.024 0.009 0.036 0.019 0.023 NA NA NA NA 0.13 0.079 0.155 0.112 NA NA 0.254 0.094 0.36 0.19 0.138 0.284 0.165 0.208 0.114 0.222
tso_long_bayes_r28 0 0.019 0.041 0.028 0.033 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.115 0.07 0.133 0.107 NA NA 0.255 0.095 0.364 0.192 0.139 0.285 0.167 0.209 0.115 0.223
msst_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r29 0 0.028 0.066 0.03 0.048 0.034 0.015 0.073 0.028 NA 0 0.014 0.024 0.02 0 0.036 0.063 0.051 0.274 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 0 0.027 0.065 0.03 0.046 0.033 0.014 0.071 0.028 NA 0 0.014 0.025 0.02 0 0.036 0.063 0.053 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r29 0 0.018 0.044 0.028 0.04 0.026 0.009 0.039 0.02 NA 0 0.037 0.059 0.042 0.134 0.073 0.149 0.121 0.285 NA 0.015 0.034 0.084 0.043 NA NA NA NA NA NA
cuts_long_bayes_r29 0 0.019 0.045 0.028 0.04 0.026 0.009 0.04 0.02 NA 0 0.037 0.058 0.042 0.142 0.077 0.153 0.127 0.28 NA 0.015 0.034 0.083 0.043 NA NA NA NA NA NA
tso_wide_ml_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r29 0 0.018 0.041 0.027 0.033 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.139 0.077 0.15 0.126 NA NA 0.308 0.094 0.365 0.249 0.152 0.314 0.166 0.264 0.132 0.258
tso_long_bayes_r29 0 0.018 0.041 0.027 0.033 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.122 0.066 0.129 0.118 NA NA 0.311 0.092 0.365 0.249 0.149 0.316 0.163 0.266 0.13 0.26
msst_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r30 0 0.027 0.067 0.03 0.048 0.033 0.014 0.068 0.028 NA 0 0.015 0.029 0.023 0 0.031 0.061 0.048 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 0 0.026 0.062 0.03 0.046 0.032 0.014 0.062 0.027 NA 0 0.015 0.029 0.023 0 0.033 0.062 0.049 0.221 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r30 0 0.019 0.044 0.028 0.039 0.026 0.01 0.038 0.019 NA 0 0.037 0.066 0.047 0.127 0.071 0.149 0.113 0.23 NA 0.013 0.03 0.084 0.044 NA NA NA NA NA NA
cuts_long_bayes_r30 0 0.019 0.044 0.028 0.04 0.026 0.009 0.038 0.019 NA 0 0.038 0.065 0.047 0.124 0.071 0.146 0.111 0.231 NA 0.014 0.029 0.084 0.044 NA NA NA NA NA NA
tso_wide_ml_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r30 0 0.019 0.041 0.027 0.032 0.024 0.009 0.035 0.018 0.023 NA NA NA NA 0.12 0.071 0.144 0.109 NA NA 0.247 0.08 0.338 0.202 0.124 0.269 0.145 0.211 0.108 0.219
tso_long_bayes_r30 0 0.019 0.041 0.028 0.033 0.024 0.009 0.035 0.018 0.022 NA NA NA NA 0.146 0.082 0.162 0.129 NA NA 0.254 0.082 0.348 0.203 0.129 0.278 0.151 0.214 0.11 0.225
msst_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r31 0 0.03 0.076 0.034 0.053 0.04 0.014 0.075 0.032 NA 0 0.015 0.029 0.024 0 0.035 0.066 0.055 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 0 0.027 0.068 0.034 0.05 0.038 0.013 0.069 0.031 NA 0 0.015 0.029 0.023 0 0.035 0.067 0.054 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r31 0 0.019 0.044 0.029 0.042 0.028 0.009 0.04 0.021 NA 0 0.035 0.064 0.049 0.129 0.073 0.149 0.114 0.245 NA 0.013 0.028 0.089 0.05 NA NA NA NA NA NA
cuts_long_bayes_r31 0 0.019 0.044 0.029 0.042 0.028 0.009 0.04 0.021 NA 0 0.035 0.064 0.048 0.128 0.074 0.147 0.113 0.243 NA 0.013 0.028 0.088 0.05 NA NA NA NA NA NA
tso_wide_ml_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r31 0 0.018 0.042 0.028 0.035 0.027 0.009 0.036 0.019 0.023 NA NA NA NA 0.13 0.075 0.153 0.113 NA NA 0.271 0.089 0.363 0.208 0.142 0.292 0.162 0.223 0.114 0.231
tso_long_bayes_r31 0 0.018 0.042 0.028 0.035 0.027 0.009 0.036 0.02 0.022 NA NA NA NA 0.119 0.073 0.147 0.105 NA NA 0.269 0.089 0.359 0.21 0.141 0.289 0.161 0.223 0.114 0.23
msst_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r32 0 0.028 0.071 0.034 0.053 0.039 0.013 0.069 0.029 NA 0 0.014 0.027 0.021 0 0.029 0.057 0.044 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 0 0.027 0.066 0.034 0.051 0.037 0.013 0.065 0.028 NA 0 0.014 0.027 0.022 0 0.029 0.057 0.046 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r32 0 0.02 0.047 0.03 0.04 0.028 0.009 0.04 0.02 NA 0 0.036 0.059 0.044 0.134 0.075 0.153 0.119 0.274 NA 0.016 0.03 0.086 0.048 NA NA NA NA NA NA
cuts_long_bayes_r32 0 0.019 0.046 0.03 0.04 0.028 0.009 0.039 0.02 NA 0 0.035 0.059 0.044 0.137 0.077 0.16 0.119 0.272 NA 0.015 0.029 0.086 0.048 NA NA NA NA NA NA
tso_wide_ml_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r32 0 0.019 0.044 0.029 0.033 0.026 0.009 0.036 0.019 0.023 NA NA NA NA 0.152 0.085 0.176 0.128 NA NA 0.313 0.097 0.422 0.23 0.158 0.344 0.18 0.255 0.133 0.271
tso_long_bayes_r32 0 0.019 0.044 0.029 0.033 0.027 0.009 0.036 0.019 0.023 NA NA NA NA 0.113 0.066 0.127 0.104 NA NA 0.304 0.096 0.408 0.225 0.155 0.333 0.176 0.247 0.129 0.261
msst_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r33 0 0.027 0.058 0.04 0.054 0.038 0.013 0.055 0.03 NA 0 0.013 0.027 0.019 0 0.036 0.073 0.052 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r33 0 0.026 0.057 0.039 0.051 0.036 0.013 0.055 0.03 NA 0 0.013 0.026 0.02 0 0.036 0.072 0.053 0.26 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r33 0 0.02 0.048 0.031 0.039 0.027 0.009 0.041 0.021 NA 0 0.033 0.061 0.045 0.138 0.077 0.169 0.114 0.275 NA 0.027 0.025 0.086 0.047 NA NA NA NA NA NA
cuts_long_bayes_r33 0 0.02 0.047 0.031 0.039 0.027 0.009 0.04 0.021 NA 0 0.034 0.061 0.045 0.14 0.079 0.172 0.114 0.276 NA 0.028 0.026 0.087 0.047 NA NA NA NA NA NA
tso_wide_ml_r33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r33 0 0.019 0.044 0.029 0.032 0.025 0.009 0.037 0.02 0.023 NA NA NA NA 0.137 0.077 0.171 0.111 NA NA 0.309 0.096 0.471 0.205 0.16 0.363 0.197 0.236 0.127 0.271
tso_long_bayes_r33 0 0.019 0.043 0.029 0.032 0.025 0.009 0.037 0.02 0.023 NA NA NA NA 0.145 0.081 0.183 0.114 NA NA 0.301 0.096 0.466 0.201 0.156 0.356 0.194 0.23 0.124 0.266
msst_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r34 0 0.022 0.058 0.026 0.053 0.035 0.013 0.072 0.028 NA 0 0.014 0.03 0.024 0 0.032 0.067 0.055 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r34 0 0.022 0.057 0.026 0.052 0.035 0.013 0.071 0.028 NA 0 0.015 0.03 0.025 0 0.033 0.067 0.058 0.218 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r34 0 0.018 0.041 0.027 0.042 0.026 0.01 0.039 0.021 NA 0 0.034 0.068 0.049 0.124 0.066 0.151 0.115 0.229 NA 0.01 0.022 0.096 0.048 NA NA NA NA NA NA
cuts_long_bayes_r34 0 0.018 0.042 0.027 0.041 0.026 0.01 0.04 0.02 NA 0 0.033 0.069 0.049 0.117 0.063 0.144 0.111 0.23 NA 0.011 0.023 0.096 0.049 NA NA NA NA NA NA
tso_wide_ml_r34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r34 0 0.018 0.04 0.027 0.034 0.025 0.01 0.036 0.02 0.023 NA NA NA NA 0.123 0.067 0.149 0.117 NA NA 0.247 0.068 0.366 0.212 0.118 0.279 0.137 0.214 0.105 0.228
tso_long_bayes_r34 0 0.018 0.039 0.027 0.034 0.025 0.01 0.036 0.02 0.023 NA NA NA NA 0.128 0.064 0.151 0.12 NA NA 0.253 0.07 0.369 0.216 0.121 0.285 0.14 0.221 0.108 0.235
msst_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r35 0 0.027 0.07 0.031 0.051 0.037 0.014 0.075 0.029 NA 0 0.014 0.025 0.02 0 0.033 0.059 0.047 0.272 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r35 0 0.025 0.066 0.031 0.05 0.036 0.013 0.07 0.028 NA 0 0.014 0.024 0.02 0 0.033 0.059 0.049 0.268 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r35 0 0.019 0.044 0.029 0.039 0.026 0.009 0.039 0.02 NA 0 0.036 0.06 0.043 0.134 0.081 0.147 0.119 0.286 NA 0.012 0.03 0.084 0.047 NA NA NA NA NA NA
cuts_long_bayes_r35 0 0.02 0.045 0.03 0.039 0.026 0.009 0.039 0.02 NA 0 0.035 0.059 0.043 0.143 0.086 0.157 0.125 0.286 NA 0.012 0.031 0.086 0.045 NA NA NA NA NA NA
tso_wide_ml_r35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r35 0 0.019 0.044 0.028 0.032 0.024 0.009 0.036 0.02 0.023 NA NA NA NA 0.13 0.078 0.143 0.117 NA NA 0.316 0.113 0.384 0.244 0.174 0.328 0.187 0.265 0.148 0.26
tso_long_bayes_r35 0 0.019 0.043 0.029 0.032 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.12 0.073 0.129 0.113 NA NA 0.307 0.113 0.377 0.237 0.172 0.32 0.185 0.256 0.146 0.254
msst_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r36 0 0.029 0.068 0.032 0.053 0.04 0.015 0.07 0.032 NA 0 0.014 0.025 0.022 0 0.031 0.057 0.049 0.276 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r36 0 0.027 0.064 0.033 0.053 0.039 0.014 0.066 0.031 NA 0 0.014 0.025 0.021 0 0.031 0.057 0.047 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r36 0 0.018 0.043 0.028 0.041 0.027 0.009 0.04 0.021 NA 0 0.035 0.055 0.047 0.142 0.078 0.169 0.128 0.29 NA 0.013 0.032 0.08 0.059 NA NA NA NA NA NA
cuts_long_bayes_r36 0 0.018 0.042 0.028 0.04 0.027 0.01 0.039 0.021 NA 0 0.035 0.056 0.048 0.137 0.075 0.164 0.125 0.287 NA 0.013 0.032 0.081 0.059 NA NA NA NA NA NA
tso_wide_ml_r36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r36 0 0.018 0.04 0.027 0.033 0.025 0.009 0.035 0.02 0.023 NA NA NA NA 0.144 0.081 0.173 0.126 NA NA 0.315 0.096 0.44 0.252 0.157 0.354 0.186 0.265 0.131 0.283
tso_long_bayes_r36 0 0.018 0.04 0.027 0.034 0.025 0.009 0.035 0.02 0.023 NA NA NA NA 0.134 0.078 0.153 0.124 NA NA 0.319 0.096 0.442 0.255 0.157 0.358 0.186 0.268 0.133 0.287
msst_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r37 0 0.031 0.065 0.039 0.056 0.037 0.014 0.054 0.032 NA 0 0.013 0.025 0.018 0 0.03 0.055 0.04 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r37 0 0.029 0.062 0.039 0.05 0.035 0.013 0.053 0.031 NA 0 0.013 0.024 0.018 0 0.029 0.057 0.042 0.305 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r37 0 0.02 0.046 0.03 0.037 0.026 0.009 0.037 0.02 NA 0 0.034 0.053 0.039 0.153 0.084 0.188 0.121 0.318 NA 0.016 0.031 0.077 0.044 NA NA NA NA NA NA
cuts_long_bayes_r37 0 0.02 0.047 0.031 0.037 0.026 0.009 0.038 0.02 NA 0 0.033 0.053 0.04 0.151 0.083 0.183 0.119 0.312 NA 0.016 0.031 0.078 0.045 NA NA NA NA NA NA
tso_wide_ml_r37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r37 0 0.02 0.043 0.029 0.031 0.024 0.009 0.034 0.019 0.023 NA NA NA NA 0.152 0.084 0.184 0.122 NA NA 0.352 0.109 0.529 0.217 0.179 0.414 0.223 0.262 0.134 0.297
tso_long_bayes_r37 0 0.019 0.043 0.03 0.031 0.024 0.009 0.034 0.019 0.023 NA NA NA NA 0.126 0.072 0.143 0.111 NA NA 0.349 0.108 0.524 0.22 0.178 0.411 0.221 0.263 0.134 0.298
msst_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r38 0 0.023 0.054 0.037 0.06 0.042 0.014 0.056 0.03 NA 0 0.015 0.027 0.021 0 0.034 0.063 0.048 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r38 0 0.023 0.054 0.035 0.056 0.04 0.013 0.055 0.03 NA 0 0.016 0.028 0.022 0 0.035 0.064 0.05 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r38 0 0.019 0.044 0.028 0.043 0.03 0.01 0.04 0.02 NA 0 0.036 0.053 0.049 0.127 0.073 0.157 0.105 0.253 NA 0.014 0.028 0.063 0.054 NA NA NA NA NA NA
cuts_long_bayes_r38 0 0.019 0.046 0.029 0.044 0.03 0.01 0.041 0.02 NA 0 0.035 0.053 0.049 0.133 0.076 0.164 0.109 0.252 NA 0.014 0.029 0.063 0.054 NA NA NA NA NA NA
tso_wide_ml_r38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r38 0 0.019 0.042 0.027 0.036 0.028 0.009 0.037 0.019 0.023 NA NA NA NA 0.13 0.075 0.159 0.107 NA NA 0.277 0.09 0.425 0.185 0.144 0.33 0.178 0.208 0.111 0.238
tso_long_bayes_r38 0 0.018 0.042 0.026 0.036 0.028 0.009 0.037 0.019 0.022 NA NA NA NA 0.102 0.064 0.116 0.102 NA NA 0.276 0.09 0.417 0.188 0.144 0.326 0.176 0.211 0.112 0.239
msst_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r39 0 0.025 0.056 0.03 0.048 0.033 0.013 0.06 0.026 NA 0 0.014 0.026 0.02 0 0.033 0.061 0.047 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r39 0 0.024 0.055 0.03 0.048 0.032 0.013 0.058 0.026 NA 0 0.014 0.025 0.02 0 0.032 0.059 0.047 0.25 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r39 0 0.018 0.042 0.027 0.041 0.026 0.009 0.039 0.02 NA 0 0.034 0.054 0.039 0.135 0.072 0.156 0.113 0.26 NA 0.011 0.026 0.068 0.036 NA NA NA NA NA NA
cuts_long_bayes_r39 0 0.018 0.042 0.027 0.042 0.027 0.009 0.039 0.02 NA 0 0.034 0.054 0.039 0.127 0.068 0.147 0.108 0.259 NA 0.011 0.027 0.068 0.035 NA NA NA NA NA NA
tso_wide_ml_r39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r39 0 0.017 0.039 0.026 0.033 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.139 0.073 0.159 0.115 NA NA 0.283 0.081 0.375 0.194 0.137 0.311 0.156 0.223 0.111 0.235
