w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r43 0 0.006 0.012 0.008 0.064 0.016 0.006 0.024 0.013 NA 0 0.03 0.082 0.055 0 0.061 0.165 0.111 0.043 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.006 0.012 0.008 0.064 0.016 0.006 0.024 0.013 NA 0 0.03 0.08 0.054 0 0.06 0.161 0.109 0.044 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.006 0.012 0.009 0.043 0.016 0.005 0.022 0.012 0.013 NA NA NA NA 0.069 0.038 0.082 0.058 NA NA 0.068 0.02 0.095 0.047 0.034 0.077 0.04 0.054 0.028 0.06
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.006 0.012 0.008 0.064 0.016 0.006 0.023 0.013 NA 0 0.043 0.086 0.077 0 0.097 0.192 0.172 0.043 0.046 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.006 0.012 0.009 0.04 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.069 0.037 0.08 0.056 NA NA 0.067 0.019 0.09 0.045 0.032 0.075 0.038 0.052 0.025 0.057
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.008 0.013 0.009 0.069 0.016 0.008 0.024 0.013 NA 0 0.06 0.043 0.037 0 0.118 0.086 0.075 0.07 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.008 0.013 0.009 0.062 0.016 0.007 0.024 0.013 NA 0 0.052 0.041 0.035 0 0.103 0.082 0.07 0.066 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.006 0.012 0.008 0.043 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.068 0.037 0.08 0.054 NA NA 0.065 0.019 0.09 0.041 0.032 0.075 0.038 0.05 0.025 0.056
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.006 0.012 0.008 0.058 0.016 0.006 0.024 0.012 NA 0 0.027 0.043 0.03 0 0.056 0.087 0.063 0.05 0.058 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.065 0.037 0.076 0.056 NA NA 0.061 0.019 0.082 0.045 0.031 0.068 0.036 0.051 0.027 0.056
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.006 0.012 0.008 0.063 0.016 0.006 0.023 0.012 NA 0 0.042 0.103 0.079 0 0.086 0.209 0.161 0.033 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.063 0.035 0.076 0.054 NA NA 0.057 0.017 0.083 0.041 0.029 0.065 0.035 0.046 0.024 0.052
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.006 0.011 0.008 0.082 0.016 0.006 0.027 0.014 NA 0 0.05 0.188 0.119 0 0.105 0.395 0.249 0.064 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.006 0.011 0.008 0.083 0.016 0.006 0.026 0.015 NA 0 0.044 0.161 0.101 0 0.092 0.337 0.213 0.068 0.047 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.006 0.012 0.008 0.044 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.068 0.036 0.082 0.053 NA NA 0.066 0.018 0.097 0.04 0.032 0.077 0.039 0.049 0.024 0.056
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.006 0.012 0.008 0.063 0.016 0.006 0.022 0.013 NA 0 0.044 0.21 0.127 0 0.094 0.45 0.272 0.029 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.006 0.012 0.008 0.063 0.016 0.006 0.023 0.013 NA 0 0.043 0.204 0.123 0 0.092 0.436 0.264 0.03 0.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.006 0.012 0.009 0.043 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.065 0.036 0.08 0.054 NA NA 0.06 0.018 0.092 0.041 0.031 0.071 0.037 0.047 0.025 0.054
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 0 0.006 0.014 0.009 0.059 0.016 0.006 0.023 0.013 NA 0 0.02 0.046 0.027 0 0.041 0.094 0.055 0.069 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.006 0.012 0.008 0.043 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.073 0.04 0.089 0.056 NA NA 0.075 0.023 0.112 0.044 0.039 0.088 0.047 0.055 0.029 0.064
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 0 0.006 0.013 0.009 0.058 0.015 0.006 0.022 0.013 NA 0 0.028 0.051 0.034 0 0.056 0.104 0.069 0.053 0.057 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.066 0.036 0.081 0.05 NA NA 0.062 0.018 0.094 0.036 0.031 0.073 0.039 0.045 0.023 0.052
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.006 0.012 0.008 0.06 0.016 0.006 0.024 0.013 NA 0 0.018 0.036 0.028 0 0.038 0.074 0.058 0.063 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.006 0.012 0.008 0.06 0.016 0.006 0.024 0.013 NA 0 0.018 0.035 0.028 0 0.038 0.073 0.058 0.064 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.006 0.012 0.008 0.043 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.073 0.035 0.081 0.06 NA NA 0.076 0.017 0.094 0.051 0.034 0.081 0.038 0.06 0.027 0.063
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.006 0.012 0.008 0.065 0.015 0.006 0.024 0.012 NA 0 0.055 0.13 0.103 0 0.111 0.26 0.206 0.037 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.006 0.012 0.008 0.065 0.015 0.006 0.024 0.012 NA 0 0.053 0.124 0.098 0 0.106 0.248 0.197 0.039 0.042 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.067 0.035 0.084 0.057 NA NA 0.063 0.018 0.099 0.046 0.031 0.076 0.039 0.051 0.025 0.06
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 0 0.006 0.012 0.008 0.059 0.016 0.007 0.024 0.012 NA 0 0.063 0.1 0.091 0 0.125 0.199 0.18 0.022 0.037 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.006 0.012 0.008 0.044 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.062 0.035 0.074 0.055 NA NA 0.054 0.018 0.078 0.043 0.027 0.062 0.034 0.045 0.024 0.051
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.006 0.013 0.008 0.073 0.016 0.006 0.024 0.014 NA 0 0.063 0.174 0.125 0 0.131 0.361 0.259 0.052 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.006 0.012 0.008 0.074 0.016 0.006 0.024 0.014 NA 0 0.056 0.153 0.11 0 0.117 0.317 0.228 0.055 0.043 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0 0.006 0.012 0.008 0.054 0.015 0.006 0.022 0.012 NA 0 0.037 0.063 0.045 0.063 0.033 0.077 0.051 0.057 NA 0.008 0.005 0.016 0.008 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 0 0.006 0.012 0.008 0.043 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.063 0.033 0.077 0.051 NA NA 0.057 0.016 0.085 0.037 0.027 0.067 0.034 0.044 0.022 0.051
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r56 0 0.006 0.013 0.009 0.057 0.016 0.006 0.025 0.012 NA 0 0.025 0.045 0.029 0 0.05 0.09 0.059 0.054 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r56 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.064 0.036 0.077 0.05 NA NA 0.059 0.018 0.085 0.036 0.03 0.068 0.036 0.045 0.024 0.051
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
