w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.156 0.078 0.19 0.121 NA NA 0.306 0.082 0.467 0.183 0.147 0.359 0.184 0.222 0.111 0.273
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.017 0.04 0.028 0.028 0.02 0.007 0.03 0.015 NA 0 0.008 0.016 0.011 0 0.018 0.037 0.025 0.257 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.016 0.036 0.025 0.026 0.019 0.007 0.029 0.014 NA 0 0.009 0.017 0.012 0 0.02 0.039 0.027 0.26 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.013 0.028 0.019 0.023 0.016 0.006 0.023 0.012 NA 0 0.034 0.064 0.043 0.127 0.071 0.16 0.102 0.277 NA 0.041 0.02 0.065 0.029 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.013 0.028 0.019 0.022 0.016 0.006 0.023 0.012 NA 0 0.033 0.063 0.042 0.14 0.078 0.176 0.112 0.278 NA 0.041 0.02 0.065 0.029 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.013 0.029 0.019 0.023 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.146 0.081 0.184 0.117 NA NA 0.308 0.096 0.497 0.203 0.162 0.373 0.202 0.237 0.129 0.302
tso_long_bayes_r53 0 0.013 0.028 0.019 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.156 0.084 0.197 0.126 NA NA 0.305 0.096 0.488 0.198 0.16 0.368 0.199 0.232 0.127 0.296
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.019 0.044 0.031 0.027 0.021 0.008 0.031 0.016 NA 0 0.008 0.017 0.012 0 0.018 0.038 0.026 0.267 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.017 0.039 0.027 0.026 0.02 0.007 0.029 0.015 NA 0 0.009 0.017 0.012 0 0.02 0.039 0.027 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.034 0.066 0.045 0.131 0.072 0.171 0.106 0.291 NA 0.047 0.021 0.063 0.032 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.035 0.067 0.046 0.144 0.08 0.189 0.116 0.296 NA 0.047 0.021 0.063 0.032 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.013 0.031 0.02 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.151 0.083 0.198 0.122 NA NA 0.325 0.099 0.57 0.217 0.167 0.413 0.221 0.249 0.136 0.335
tso_long_bayes_r54 0 0.013 0.03 0.02 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.158 0.085 0.209 0.129 NA NA 0.321 0.098 0.556 0.211 0.165 0.404 0.217 0.243 0.133 0.327
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.02 0.041 0.032 0.027 0.021 0.007 0.03 0.016 NA 0 0.009 0.019 0.013 0 0.02 0.042 0.029 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.017 0.038 0.028 0.026 0.02 0.007 0.029 0.015 NA 0 0.009 0.018 0.012 0 0.021 0.043 0.029 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.013 0.029 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.035 0.08 0.05 0.123 0.067 0.162 0.096 0.257 NA 0.05 0.016 0.082 0.034 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.035 0.078 0.05 0.136 0.074 0.179 0.105 0.259 NA 0.051 0.017 0.085 0.034 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.141 0.078 0.188 0.11 NA NA 0.287 0.087 0.51 0.179 0.147 0.364 0.196 0.21 0.117 0.28
tso_long_bayes_r55 0 0.013 0.029 0.019 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.15 0.08 0.195 0.116 NA NA 0.285 0.086 0.499 0.174 0.145 0.357 0.193 0.206 0.115 0.274
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.02 0.044 0.029 0.026 0.02 0.008 0.03 0.015 NA 0 0.008 0.015 0.011 0 0.017 0.034 0.025 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.017 0.039 0.026 0.024 0.019 0.007 0.028 0.014 NA 0 0.008 0.015 0.011 0 0.019 0.036 0.026 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.031 0.057 0.042 0.137 0.071 0.173 0.113 0.323 NA 0.042 0.021 0.053 0.032 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.013 0.031 0.02 0.022 0.016 0.006 0.022 0.011 NA 0 0.032 0.056 0.042 0.152 0.079 0.192 0.125 0.325 NA 0.043 0.021 0.054 0.033 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.013 0.03 0.02 0.022 0.016 0.006 0.022 0.011 0.017 NA NA NA NA 0.16 0.082 0.202 0.131 NA NA 0.36 0.097 0.588 0.249 0.174 0.445 0.221 0.284 0.144 0.368
tso_long_bayes_r56 0 0.013 0.031 0.02 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.168 0.084 0.214 0.139 NA NA 0.355 0.096 0.572 0.242 0.171 0.435 0.217 0.277 0.141 0.357
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.019 0.041 0.027 0.031 0.022 0.008 0.03 0.015 NA 0 0.009 0.019 0.012 0 0.022 0.046 0.031 0.237 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.017 0.037 0.025 0.029 0.021 0.007 0.029 0.015 NA 0 0.009 0.019 0.013 0 0.023 0.047 0.032 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.012 0.027 0.019 0.023 0.016 0.006 0.023 0.012 NA 0 0.036 0.08 0.048 0.126 0.066 0.16 0.104 0.266 NA 0.051 0.019 0.077 0.028 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.012 0.028 0.019 0.023 0.016 0.006 0.022 0.012 NA 0 0.036 0.077 0.048 0.138 0.073 0.176 0.114 0.266 NA 0.05 0.019 0.078 0.028 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.012 0.028 0.019 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.143 0.076 0.184 0.119 NA NA 0.298 0.084 0.494 0.21 0.144 0.361 0.187 0.237 0.123 0.305
tso_long_bayes_r57 0 0.012 0.028 0.019 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.154 0.079 0.196 0.128 NA NA 0.295 0.083 0.483 0.204 0.142 0.354 0.183 0.232 0.121 0.298
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.018 0.047 0.033 0.027 0.021 0.007 0.032 0.017 NA 0 0.008 0.019 0.012 0 0.019 0.043 0.028 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.017 0.043 0.029 0.026 0.02 0.007 0.031 0.015 NA 0 0.009 0.02 0.013 0 0.021 0.046 0.03 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.013 0.031 0.021 0.021 0.016 0.006 0.024 0.012 NA 0 0.033 0.076 0.048 0.124 0.068 0.164 0.099 0.262 NA 0.046 0.015 0.08 0.033 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.013 0.031 0.021 0.021 0.016 0.005 0.023 0.012 NA 0 0.033 0.076 0.048 0.136 0.076 0.181 0.109 0.259 NA 0.046 0.015 0.08 0.033 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.013 0.032 0.021 0.021 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.141 0.079 0.189 0.113 NA NA 0.288 0.091 0.524 0.19 0.153 0.366 0.204 0.219 0.121 0.297
tso_long_bayes_r58 0 0.013 0.031 0.021 0.021 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.149 0.081 0.198 0.121 NA NA 0.287 0.089 0.512 0.186 0.15 0.36 0.2 0.215 0.119 0.29
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.018 0.041 0.026 0.028 0.021 0.007 0.03 0.015 NA 0 0.008 0.016 0.011 0 0.019 0.04 0.029 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.016 0.037 0.024 0.027 0.02 0.007 0.029 0.014 NA 0 0.008 0.016 0.011 0 0.021 0.043 0.03 0.302 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.012 0.028 0.019 0.023 0.016 0.006 0.024 0.012 NA 0 0.031 0.064 0.043 0.138 0.073 0.18 0.12 0.323 NA 0.046 0.017 0.061 0.029 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.012 0.029 0.019 0.023 0.016 0.006 0.023 0.012 NA 0 0.031 0.063 0.043 0.152 0.081 0.2 0.132 0.325 NA 0.046 0.018 0.062 0.03 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.012 0.028 0.019 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.16 0.085 0.21 0.139 NA NA 0.363 0.103 0.634 0.279 0.181 0.46 0.241 0.304 0.159 0.406
tso_long_bayes_r59 0 0.012 0.028 0.019 0.023 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.17 0.088 0.223 0.148 NA NA 0.357 0.102 0.619 0.272 0.178 0.45 0.237 0.297 0.157 0.396
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.021 0.046 0.027 0.026 0.02 0.008 0.03 0.014 NA 0 0.008 0.017 0.011 0 0.02 0.041 0.028 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.018 0.041 0.025 0.025 0.019 0.007 0.029 0.014 NA 0 0.009 0.017 0.012 0 0.021 0.042 0.029 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.013 0.03 0.02 0.021 0.015 0.006 0.024 0.012 NA 0 0.034 0.064 0.041 0.126 0.066 0.161 0.105 0.267 NA 0.042 0.019 0.06 0.026 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.013 0.03 0.02 0.021 0.015 0.006 0.023 0.012 NA 0 0.034 0.065 0.042 0.139 0.073 0.177 0.115 0.27 NA 0.041 0.019 0.061 0.026 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.014 0.03 0.02 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.144 0.075 0.184 0.12 NA NA 0.302 0.082 0.496 0.213 0.145 0.368 0.188 0.244 0.12 0.312
tso_long_bayes_r60 0 0.013 0.03 0.02 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.155 0.078 0.197 0.13 NA NA 0.298 0.081 0.484 0.208 0.143 0.36 0.185 0.238 0.118 0.304
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.02 0.042 0.031 0.027 0.021 0.008 0.03 0.016 NA 0 0.008 0.016 0.011 0 0.018 0.036 0.025 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.018 0.038 0.028 0.025 0.019 0.007 0.029 0.015 NA 0 0.009 0.017 0.012 0 0.019 0.037 0.026 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 NA 0 0.033 0.061 0.042 0.13 0.07 0.169 0.104 0.286 NA 0.042 0.021 0.064 0.032 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 NA 0 0.033 0.063 0.044 0.143 0.078 0.186 0.113 0.292 NA 0.043 0.021 0.065 0.032 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.013 0.031 0.021 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.15 0.081 0.195 0.119 NA NA 0.321 0.096 0.553 0.207 0.163 0.405 0.213 0.242 0.13 0.321
tso_long_bayes_r61 0 0.013 0.03 0.02 0.022 0.016 0.006 0.024 0.012 0.017 NA NA NA NA 0.157 0.083 0.205 0.125 NA NA 0.317 0.095 0.539 0.201 0.161 0.397 0.209 0.237 0.128 0.313
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.018 0.041 0.031 0.026 0.02 0.007 0.029 0.016 NA 0 0.007 0.015 0.01 0 0.017 0.038 0.025 0.326 0.149 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.016 0.038 0.028 0.025 0.019 0.007 0.029 0.015 NA 0 0.007 0.015 0.01 0 0.019 0.039 0.025 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.013 0.029 0.021 0.022 0.015 0.005 0.023 0.012 NA 0 0.028 0.061 0.039 0.142 0.075 0.19 0.109 0.345 NA 0.045 0.016 0.073 0.032 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.013 0.029 0.02 0.021 0.016 0.005 0.023 0.012 NA 0 0.027 0.06 0.039 0.158 0.084 0.211 0.12 0.35 NA 0.044 0.016 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.013 0.03 0.021 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.167 0.089 0.224 0.128 NA NA 0.388 0.111 0.708 0.232 0.198 0.504 0.267 0.286 0.15 0.387
tso_long_bayes_r62 0 0.013 0.029 0.021 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.175 0.091 0.233 0.134 NA NA 0.382 0.11 0.69 0.225 0.195 0.493 0.262 0.278 0.147 0.376
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.018 0.04 0.029 0.027 0.02 0.007 0.03 0.015 NA 0 0.008 0.018 0.012 0 0.02 0.043 0.029 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.016 0.037 0.026 0.026 0.019 0.007 0.028 0.015 NA 0 0.009 0.018 0.012 0 0.021 0.044 0.029 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 NA 0 0.033 0.073 0.047 0.121 0.063 0.159 0.094 0.246 NA 0.043 0.017 0.071 0.03 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.013 0.029 0.019 0.022 0.016 0.006 0.023 0.012 NA 0 0.034 0.072 0.046 0.132 0.069 0.174 0.103 0.25 NA 0.043 0.017 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.013 0.029 0.02 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.138 0.072 0.183 0.108 NA NA 0.275 0.075 0.488 0.171 0.134 0.347 0.176 0.203 0.103 0.273
tso_long_bayes_r63 0 0.013 0.029 0.019 0.022 0.015 0.006 0.023 0.012 0.017 NA NA NA NA 0.147 0.074 0.192 0.114 NA NA 0.272 0.074 0.475 0.166 0.132 0.34 0.172 0.198 0.101 0.265
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.018 0.042 0.028 0.026 0.02 0.007 0.03 0.015 NA 0 0.008 0.017 0.012 0 0.018 0.036 0.026 0.236 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.016 0.039 0.026 0.025 0.019 0.007 0.029 0.015 NA 0 0.009 0.017 0.012 0 0.019 0.038 0.026 0.238 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.013 0.029 0.019 0.022 0.016 0.006 0.024 0.012 NA 0 0.032 0.063 0.043 0.122 0.062 0.149 0.093 0.252 NA 0.04 0.018 0.062 0.03 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.013 0.029 0.019 0.022 0.016 0.006 0.023 0.012 NA 0 0.032 0.065 0.044 0.134 0.068 0.163 0.101 0.256 NA 0.04 0.018 0.063 0.03 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.013 0.03 0.02 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.139 0.071 0.171 0.105 NA NA 0.28 0.074 0.427 0.165 0.133 0.329 0.162 0.202 0.099 0.249
tso_long_bayes_r64 0 0.013 0.03 0.019 0.022 0.016 0.006 0.023 0.012 0.017 NA NA NA NA 0.147 0.072 0.179 0.111 NA NA 0.277 0.072 0.417 0.16 0.131 0.322 0.159 0.197 0.097 0.242
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.02 0.045 0.03 0.027 0.02 0.007 0.031 0.015 NA 0 0.008 0.015 0.012 0 0.02 0.04 0.031 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.017 0.041 0.027 0.025 0.019 0.007 0.03 0.014 NA 0 0.008 0.016 0.012 0 0.021 0.042 0.031 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.013 0.029 0.02 0.022 0.015 0.005 0.023 0.012 NA 0 0.032 0.064 0.048 0.137 0.069 0.17 0.118 0.317 NA 0.05 0.017 0.062 0.035 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.013 0.029 0.02 0.021 0.015 0.005 0.023 0.012 NA 0 0.032 0.064 0.048 0.15 0.077 0.187 0.129 0.317 NA 0.05 0.018 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.013 0.03 0.02 0.021 0.015 0.005 0.023 0.012 0.017 NA NA NA NA 0.157 0.08 0.197 0.137 NA NA 0.352 0.093 0.562 0.27 0.169 0.426 0.214 0.291 0.149 0.373
