w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.018 0.042 0.028 0.112 0.045 0.014 0.065 0.033 NA 0 0.246 0.475 0.275 0.082 0.052 0.107 0.068 0.102 NA 0.059 0.026 0.095 0.042 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.018 0.042 0.027 0.113 0.044 0.014 0.065 0.033 NA 0 0.248 0.44 0.267 0.082 0.052 0.109 0.068 0.101 NA 0.058 0.026 0.096 0.044 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.018 0.042 0.028 0.112 0.044 0.014 0.064 0.033 0.041 NA NA NA NA 0.088 0.054 0.114 0.071 NA NA 0.12 0.044 0.201 0.079 0.056 0.132 0.078 0.079 0.047 0.103
tso_long_bayes_r40 0 0.018 0.042 0.028 0.112 0.044 0.014 0.064 0.032 0.041 NA NA NA NA 0.092 0.054 0.127 0.074 NA NA 0.12 0.044 0.202 0.078 0.056 0.134 0.078 0.08 0.048 0.102
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r41 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.016 0.036 0.024 0.124 0.04 0.014 0.061 0.031 NA 0 301803.156 369110.938 243911.625 0.072 0.041 0.08 0.057 0 NA 0.058 0.025 0.073 0.036 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.016 0.035 0.024 0.124 0.04 0.014 0.06 0.031 NA 0 244847.453 283244.375 179206.906 0.071 0.041 0.082 0.056 0 NA 0.057 0.025 0.074 0.037 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.016 0.036 0.025 0.121 0.041 0.014 0.06 0.031 0.041 NA NA NA NA 0.083 0.046 0.094 0.066 NA NA 0.106 0.032 0.14 0.067 0.046 0.1 0.056 0.069 0.037 0.08
tso_long_bayes_r41 0 0.016 0.036 0.025 0.124 0.041 0.014 0.06 0.031 0.041 NA NA NA NA 0.084 0.046 0.105 0.068 NA NA 0.109 0.032 0.142 0.066 0.046 0.102 0.056 0.07 0.037 0.081
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.018 0.046 0.028 0.142 0.057 0.018 0.093 0.039 NA 0 3.241 15.589 4.336 0 6.239 30.01 8.347 0.089 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.044 0.026 0.136 0.054 0.017 0.088 0.038 NA 0 0.373 1.515 0.563 0 0.724 2.951 1.09 0.073 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.039 0.026 0.112 0.04 0.014 0.058 0.03 NA 0 0.131 0.336 0.173 0.087 0.048 0.108 0.068 0.114 NA 0.06 0.019 0.083 0.037 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.017 0.039 0.026 0.113 0.04 0.014 0.058 0.03 NA 0 0.125 0.299 0.167 0.087 0.049 0.111 0.069 0.112 NA 0.059 0.019 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.017 0.038 0.026 0.113 0.04 0.014 0.058 0.03 0.04 NA NA NA NA 0.092 0.051 0.115 0.072 NA NA 0.133 0.04 0.208 0.08 0.061 0.141 0.078 0.085 0.046 0.11
tso_long_bayes_r42 0 0.017 0.039 0.026 0.116 0.041 0.014 0.058 0.03 0.04 NA NA NA NA 0.093 0.051 0.122 0.074 NA NA 0.134 0.039 0.211 0.081 0.06 0.145 0.078 0.087 0.046 0.111
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.018 0.041 0.027 0.105 0.038 0.014 0.061 0.03 NA 0 0.092 0.255 0.143 0.089 0.05 0.122 0.079 0.121 NA 0.056 0.017 0.099 0.049 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.018 0.04 0.027 0.105 0.037 0.014 0.061 0.03 NA 0 0.094 0.249 0.145 0.089 0.05 0.124 0.079 0.121 NA 0.055 0.017 0.097 0.051 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.018 0.04 0.027 0.104 0.038 0.014 0.061 0.03 0.041 NA NA NA NA 0.094 0.052 0.129 0.082 NA NA 0.139 0.042 0.259 0.105 0.065 0.164 0.091 0.101 0.053 0.139
tso_long_bayes_r43 0 0.018 0.04 0.027 0.106 0.039 0.014 0.061 0.029 0.041 NA NA NA NA 0.096 0.052 0.137 0.085 NA NA 0.139 0.041 0.26 0.102 0.065 0.166 0.091 0.101 0.053 0.138
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 0 0.018 0.055 0.031 0.154 0.05 0.018 0.087 0.036 NA 0 0.088 0.391 0.212 0 0.17 0.753 0.409 0.135 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.018 0.04 0.026 0.098 0.037 0.014 0.056 0.028 NA 0 0.082 0.197 0.146 0.097 0.05 0.116 0.078 0.14 NA 0.066 0.02 0.079 0.037 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.018 0.039 0.026 0.1 0.036 0.014 0.057 0.028 NA 0 0.082 0.196 0.143 0.096 0.05 0.117 0.078 0.139 NA 0.066 0.019 0.08 0.038 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.018 0.039 0.026 0.102 0.037 0.014 0.056 0.028 0.042 NA NA NA NA 0.102 0.052 0.121 0.082 NA NA 0.159 0.041 0.23 0.104 0.068 0.166 0.081 0.11 0.055 0.138
tso_long_bayes_r44 0 0.018 0.039 0.026 0.102 0.037 0.014 0.056 0.028 0.042 NA NA NA NA 0.104 0.051 0.13 0.084 NA NA 0.163 0.042 0.234 0.103 0.07 0.171 0.082 0.113 0.056 0.138
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.018 0.039 0.026 0.108 0.039 0.015 0.062 0.032 NA 0 0.078 0.169 0.144 0.094 0.053 0.115 0.089 0.136 NA 0.054 0.021 0.063 0.052 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.018 0.039 0.026 0.11 0.039 0.015 0.061 0.031 NA 0 0.079 0.17 0.147 0.094 0.053 0.116 0.089 0.136 NA 0.053 0.02 0.062 0.054 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.017 0.039 0.026 0.111 0.039 0.015 0.061 0.032 0.042 NA NA NA NA 0.1 0.055 0.121 0.093 NA NA 0.155 0.046 0.23 0.133 0.073 0.17 0.088 0.121 0.064 0.155
tso_long_bayes_r45 0 0.018 0.039 0.026 0.112 0.039 0.015 0.062 0.031 0.042 NA NA NA NA 0.104 0.055 0.128 0.097 NA NA 0.155 0.046 0.229 0.132 0.072 0.17 0.089 0.122 0.064 0.153
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.017 0.037 0.025 0.113 0.04 0.014 0.055 0.028 NA 0 0.075 0.163 0.121 0.099 0.049 0.111 0.079 0.151 NA 0.061 0.016 0.053 0.047 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.017 0.037 0.025 0.116 0.039 0.014 0.055 0.028 NA 0 0.076 0.162 0.122 0.099 0.05 0.111 0.079 0.149 NA 0.06 0.016 0.053 0.048 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.017 0.037 0.026 0.116 0.04 0.014 0.056 0.028 0.042 NA NA NA NA 0.104 0.051 0.116 0.082 NA NA 0.169 0.041 0.212 0.106 0.071 0.17 0.083 0.112 0.054 0.129
tso_long_bayes_r46 0 0.017 0.037 0.025 0.117 0.04 0.014 0.056 0.028 0.041 NA NA NA NA 0.106 0.051 0.121 0.085 NA NA 0.17 0.041 0.215 0.106 0.071 0.173 0.083 0.114 0.054 0.13
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.019 0.039 0.026 0.111 0.04 0.015 0.06 0.03 NA 0 0.106 0.276 0.154 0.089 0.051 0.115 0.073 0.116 NA 0.057 0.022 0.082 0.039 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.018 0.039 0.026 0.113 0.04 0.016 0.06 0.03 NA 0 0.108 0.273 0.16 0.089 0.052 0.118 0.074 0.118 NA 0.057 0.021 0.082 0.04 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.018 0.038 0.026 0.108 0.041 0.015 0.059 0.03 0.04 NA NA NA NA 0.094 0.054 0.122 0.076 NA NA 0.137 0.044 0.234 0.089 0.065 0.157 0.086 0.091 0.051 0.125
tso_long_bayes_r47 0 0.018 0.04 0.026 0.111 0.041 0.015 0.06 0.03 0.04 NA NA NA NA 0.097 0.054 0.13 0.08 NA NA 0.139 0.045 0.236 0.089 0.065 0.161 0.087 0.093 0.051 0.125
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.016 0.035 0.024 0.125 0.04 0.015 0.058 0.031 NA 0 0.118 0.24 0.181 0.084 0.047 0.106 0.07 0.115 NA 0.051 0.017 0.085 0.04 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.016 0.034 0.023 0.127 0.04 0.015 0.057 0.031 NA 0 0.119 0.247 0.184 0.083 0.047 0.108 0.07 0.116 NA 0.052 0.017 0.086 0.041 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.016 0.034 0.024 0.126 0.041 0.015 0.056 0.031 0.041 NA NA NA NA 0.089 0.049 0.112 0.073 NA NA 0.124 0.036 0.198 0.083 0.057 0.134 0.07 0.084 0.046 0.107
tso_long_bayes_r48 0 0.016 0.034 0.024 0.126 0.041 0.015 0.057 0.031 0.041 NA NA NA NA 0.091 0.048 0.125 0.075 NA NA 0.126 0.036 0.201 0.084 0.058 0.138 0.071 0.087 0.046 0.107
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.018 0.039 0.026 0.113 0.039 0.015 0.061 0.031 NA 0 0.077 0.175 0.119 0.096 0.053 0.114 0.08 0.155 NA 0.065 0.025 0.098 0.044 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.018 0.038 0.026 0.114 0.039 0.015 0.061 0.031 NA 0 0.078 0.177 0.121 0.096 0.053 0.117 0.08 0.155 NA 0.066 0.025 0.098 0.046 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.018 0.039 0.027 0.115 0.04 0.015 0.061 0.031 0.041 NA NA NA NA 0.101 0.055 0.121 0.083 NA NA 0.158 0.046 0.227 0.107 0.071 0.163 0.083 0.114 0.054 0.132
tso_long_bayes_r49 0 0.018 0.039 0.027 0.116 0.04 0.015 0.061 0.031 0.042 NA NA NA NA 0.102 0.053 0.128 0.085 NA NA 0.16 0.046 0.231 0.106 0.071 0.165 0.083 0.114 0.055 0.131
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.016 0.035 0.024 0.115 0.038 0.014 0.06 0.031 NA 0 0.074 0.17 0.116 0.101 0.055 0.126 0.085 0.154 NA 0.06 0.024 0.077 0.046 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.035 0.024 0.117 0.037 0.014 0.061 0.03 NA 0 0.076 0.166 0.118 0.101 0.055 0.127 0.085 0.154 NA 0.059 0.024 0.075 0.048 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.035 0.024 0.116 0.037 0.014 0.06 0.03 0.041 NA NA NA NA 0.107 0.057 0.133 0.088 NA NA 0.177 0.05 0.272 0.12 0.078 0.198 0.099 0.123 0.064 0.16
tso_long_bayes_r50 0 0.016 0.035 0.025 0.118 0.037 0.014 0.06 0.03 0.041 NA NA NA NA 0.11 0.057 0.14 0.091 NA NA 0.18 0.051 0.275 0.12 0.08 0.204 0.1 0.126 0.064 0.16
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.019 0.045 0.03 0.109 0.047 0.014 0.064 0.034 NA 0 0.15 0.25 0.203 0.088 0.053 0.101 0.075 0.123 NA 0.065 0.026 0.074 0.046 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.019 0.044 0.029 0.11 0.046 0.014 0.063 0.033 NA 0 0.148 0.242 0.195 0.088 0.054 0.102 0.074 0.121 NA 0.065 0.026 0.075 0.047 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.019 0.044 0.03 0.109 0.047 0.014 0.064 0.033 0.041 NA NA NA NA 0.093 0.056 0.107 0.077 NA NA 0.136 0.047 0.177 0.093 0.064 0.133 0.075 0.092 0.054 0.107
tso_long_bayes_r51 0 0.019 0.045 0.03 0.111 0.047 0.014 0.064 0.033 0.041 NA NA NA NA 0.095 0.054 0.117 0.079 NA NA 0.137 0.047 0.179 0.094 0.065 0.134 0.075 0.094 0.054 0.107
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.016 0.039 0.024 0.142 0.062 0.018 0.068 0.04 NA 0 0.194 3.2 0.46 0 0.396 6.501 0.937 0.059 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.016 0.039 0.024 0.138 0.062 0.017 0.07 0.039 NA 0 0.119 0.877 0.253 0 0.245 1.799 0.518 0.059 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.016 0.034 0.022 0.122 0.039 0.014 0.057 0.028 NA 0 0.16 0.349 0.266 0.087 0.046 0.107 0.075 0.124 NA 0.067 0.02 0.099 0.051 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.016 0.034 0.022 0.125 0.038 0.015 0.056 0.028 NA 0 0.157 0.336 0.266 0.087 0.047 0.11 0.075 0.12 NA 0.065 0.02 0.1 0.052 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.015 0.033 0.023 0.123 0.038 0.014 0.055 0.027 0.04 NA NA NA NA 0.093 0.049 0.114 0.079 NA NA 0.133 0.036 0.201 0.097 0.058 0.134 0.07 0.093 0.048 0.114
tso_long_bayes_r52 0 0.016 0.034 0.023 0.125 0.038 0.014 0.056 0.027 0.04 NA NA NA NA 0.093 0.048 0.123 0.081 NA NA 0.135 0.037 0.205 0.098 0.059 0.14 0.072 0.095 0.049 0.118
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.021 0.042 0.035 0.16 0.05 0.018 0.08 0.041 NA 0 0.066 0.217 0.092 0 0.139 0.452 0.194 0.141 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.02 0.04 0.034 0.163 0.05 0.017 0.077 0.04 NA 0 0.069 0.241 0.102 0 0.145 0.507 0.215 0.134 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
