w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r43 0 0.036 0.094 0.053 0.039 0.035 0.013 0.059 0.027 NA 0 0.011 0.022 0.015 0 0.026 0.053 0.037 0.346 0.156 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.023 0.056 0.035 0.035 0.027 0.01 0.041 0.02 NA 0 0.028 0.058 0.038 0.16 0.08 0.187 0.117 0.363 NA 0.054 0.018 0.074 0.032 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.023 0.056 0.035 0.035 0.027 0.01 0.041 0.02 NA 0 0.028 0.058 0.038 0.16 0.08 0.187 0.117 0.363 NA 0.054 0.018 0.074 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.023 0.056 0.035 0.035 0.027 0.01 0.041 0.02 0.026 NA NA NA NA 0.16 0.08 0.187 0.117 NA NA 0.362 0.09 0.494 0.195 0.169 0.401 0.199 0.253 0.122 0.294
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r44 0 0.028 0.071 0.045 0.048 0.037 0.012 0.056 0.026 NA 0 0.014 0.029 0.02 0 0.032 0.067 0.045 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r44 0 0.02 0.049 0.03 0.039 0.028 0.009 0.044 0.02 NA 0 0.036 0.07 0.048 0.13 0.069 0.174 0.1 0.238 NA 0.043 0.02 0.062 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r45 0 0.032 0.073 0.047 0.051 0.039 0.013 0.056 0.026 NA 0 0.018 0.036 0.025 0 0.038 0.078 0.054 0.161 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r45 0 0.021 0.049 0.032 0.039 0.028 0.009 0.042 0.02 NA 0 0.045 0.093 0.063 0.115 0.062 0.147 0.094 0.186 NA 0.051 0.02 0.071 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r46 0 0.034 0.084 0.049 0.038 0.033 0.012 0.056 0.025 NA 0 0.013 0.027 0.018 0 0.032 0.065 0.044 0.216 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r46 0 0.024 0.059 0.036 0.034 0.027 0.009 0.043 0.021 NA 0 0.034 0.07 0.042 0.127 0.067 0.155 0.095 0.229 NA 0.041 0.017 0.066 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r47 0 0.03 0.071 0.046 0.045 0.035 0.012 0.057 0.027 NA 0 0.013 0.025 0.018 0 0.027 0.055 0.039 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r47 0 0.022 0.051 0.034 0.037 0.027 0.01 0.043 0.02 NA 0 0.03 0.06 0.045 0.141 0.079 0.173 0.114 0.282 NA 0.041 0.017 0.061 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r48 0 0.033 0.077 0.052 0.041 0.033 0.012 0.054 0.027 NA 0 0.013 0.026 0.018 0 0.031 0.063 0.043 0.248 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r48 0 0.023 0.055 0.036 0.034 0.026 0.009 0.042 0.02 NA 0 0.034 0.065 0.045 0.137 0.076 0.178 0.107 0.264 NA 0.042 0.02 0.064 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r49 0 0.031 0.07 0.048 0.044 0.035 0.012 0.054 0.027 NA 0 0.014 0.027 0.019 0 0.033 0.065 0.047 0.225 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r49 0 0.023 0.055 0.035 0.037 0.029 0.009 0.042 0.021 NA 0 0.034 0.061 0.044 0.13 0.069 0.155 0.098 0.239 NA 0.038 0.019 0.056 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r50 0 0.034 0.071 0.044 0.043 0.034 0.013 0.053 0.024 NA 0 0.015 0.028 0.02 0 0.035 0.069 0.048 0.213 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r50 0 0.022 0.052 0.033 0.037 0.028 0.01 0.042 0.02 NA 0 0.038 0.064 0.047 0.127 0.067 0.166 0.104 0.229 NA 0.037 0.022 0.049 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r51 0 0.032 0.068 0.048 0.046 0.036 0.013 0.053 0.026 NA 0 0.011 0.022 0.015 0 0.024 0.051 0.036 0.329 0.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r51 0 0.022 0.051 0.033 0.038 0.028 0.009 0.041 0.021 NA 0 0.029 0.054 0.037 0.156 0.08 0.192 0.122 0.346 NA 0.044 0.021 0.064 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r52 0 0.03 0.069 0.049 0.047 0.037 0.012 0.051 0.028 NA 0 0.011 0.023 0.016 0 0.026 0.054 0.038 0.319 0.15 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r52 0 0.021 0.048 0.034 0.038 0.028 0.009 0.04 0.021 NA 0 0.029 0.057 0.042 0.155 0.082 0.197 0.123 0.34 NA 0.048 0.018 0.06 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r53 0 0.027 0.07 0.045 0.046 0.035 0.011 0.055 0.027 NA 0 0.017 0.034 0.026 0 0.042 0.085 0.065 0.158 0.105 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r53 0 0.023 0.057 0.037 0.036 0.028 0.009 0.042 0.021 NA 0 0.038 0.072 0.057 0.111 0.067 0.155 0.107 0.176 NA 0.029 0.017 0.055 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r54 0 0.029 0.074 0.044 0.043 0.034 0.012 0.055 0.026 NA 0 0.011 0.021 0.016 0 0.028 0.054 0.039 0.316 0.149 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r54 0 0.022 0.053 0.033 0.037 0.027 0.01 0.043 0.021 NA 0 0.028 0.049 0.038 0.152 0.081 0.183 0.118 0.328 NA 0.038 0.018 0.053 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r55 0 0.036 0.087 0.057 0.046 0.038 0.013 0.055 0.027 NA 0 0.014 0.03 0.02 0 0.032 0.07 0.046 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r55 0 0.022 0.052 0.035 0.037 0.028 0.01 0.041 0.021 NA 0 0.037 0.084 0.055 0.137 0.07 0.174 0.108 0.262 NA 0.064 0.016 0.068 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r55 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r56 0 0.028 0.068 0.046 0.047 0.035 0.012 0.053 0.026 NA 0 0.015 0.031 0.02 0 0.036 0.075 0.049 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 0 0.028 0.068 0.046 0.047 0.035 0.012 0.053 0.026 NA 0 0.015 0.031 0.02 0 0.036 0.075 0.05 0.206 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 0 0.021 0.05 0.033 0.038 0.027 0.01 0.043 0.021 NA 0 0.037 0.076 0.049 0.126 0.072 0.179 0.104 0.224 NA 0.041 0.017 0.056 0.026 NA NA NA NA NA NA
cuts_long_ml_r56 0 0.021 0.05 0.033 0.038 0.027 0.01 0.043 0.021 NA 0 0.037 0.076 0.049 0.126 0.072 0.179 0.104 0.224 NA 0.041 0.017 0.056 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r56 0 0.021 0.05 0.033 0.038 0.027 0.01 0.043 0.021 0.026 NA NA NA NA 0.126 0.072 0.179 0.104 NA NA 0.225 0.074 0.451 0.154 0.119 0.303 0.171 0.172 0.099 0.251
tso_wide_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r57 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r57 0 0.032 0.08 0.053 0.041 0.034 0.012 0.057 0.026 NA 0 0.011 0.022 0.015 0 0.025 0.052 0.035 0.322 0.151 NA NA NA NA NA NA NA NA NA NA
