w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.05 0.112 0.071 0.062 0.051 0.018 0.075 0.038 0.053 NA NA NA NA 0.108 0.064 0.138 0.094 NA NA 0.246 0.083 0.437 0.201 0.128 0.303 0.175 0.198 0.116 0.276
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.049 0.112 0.077 0.094 0.067 0.021 0.084 0.044 NA 0 0.025 0.055 0.037 0 0.058 0.127 0.085 0.268 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.048 0.109 0.075 0.092 0.067 0.021 0.084 0.044 NA 0 0.025 0.055 0.036 0 0.057 0.123 0.082 0.265 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.037 0.082 0.056 0.072 0.052 0.017 0.068 0.034 NA 0 0.041 0.09 0.063 0.14 0.076 0.183 0.119 0.292 NA 0.069 0.022 0.096 0.05 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.037 0.082 0.056 0.072 0.052 0.017 0.067 0.033 NA 0 0.041 0.09 0.06 0.145 0.078 0.188 0.122 0.291 NA 0.068 0.022 0.095 0.05 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.037 0.086 0.057 0.073 0.053 0.017 0.069 0.033 0.05 NA NA NA NA 0.151 0.081 0.197 0.128 NA NA 0.324 0.096 0.557 0.233 0.161 0.395 0.214 0.253 0.135 0.336
tso_long_bayes_r40 0 0.038 0.085 0.058 0.074 0.053 0.017 0.068 0.034 0.05 NA NA NA NA 0.145 0.074 0.171 0.121 NA NA 0.332 0.096 0.565 0.234 0.164 0.403 0.218 0.257 0.136 0.338
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.06 0.147 0.087 0.073 0.06 0.022 0.101 0.046 NA 0 0.023 0.046 0.036 0 0.055 0.112 0.087 0.27 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.059 0.144 0.086 0.073 0.061 0.022 0.1 0.046 NA 0 0.024 0.048 0.038 0 0.057 0.119 0.093 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.04 0.102 0.063 0.066 0.051 0.018 0.079 0.037 NA 0 0.038 0.076 0.061 0.139 0.067 0.166 0.121 0.283 NA 0.061 0.023 0.081 0.055 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.04 0.102 0.064 0.067 0.052 0.018 0.079 0.038 NA 0 0.039 0.078 0.062 0.142 0.069 0.17 0.122 0.28 NA 0.062 0.023 0.082 0.054 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.041 0.103 0.064 0.067 0.051 0.018 0.08 0.037 0.052 NA NA NA NA 0.132 0.064 0.157 0.115 NA NA 0.314 0.072 0.452 0.233 0.133 0.354 0.164 0.249 0.116 0.296
tso_long_bayes_r41 0 0.04 0.099 0.063 0.066 0.051 0.018 0.079 0.037 0.05 NA NA NA NA 0.154 0.078 0.182 0.136 NA NA 0.311 0.073 0.451 0.236 0.133 0.352 0.164 0.251 0.116 0.299
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.047 0.131 0.067 0.092 0.071 0.02 0.098 0.037 NA 0 0.026 0.048 0.037 0 0.054 0.102 0.077 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.048 0.137 0.068 0.095 0.072 0.02 0.101 0.038 NA 0 0.026 0.048 0.038 0 0.053 0.105 0.079 0.267 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.04 0.097 0.055 0.077 0.057 0.017 0.076 0.032 NA 0 0.042 0.079 0.058 0.14 0.08 0.169 0.118 0.289 NA 0.062 0.023 0.073 0.041 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.04 0.094 0.054 0.075 0.056 0.017 0.076 0.033 NA 0 0.042 0.079 0.059 0.14 0.081 0.169 0.118 0.293 NA 0.062 0.023 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.04 0.097 0.055 0.077 0.058 0.017 0.077 0.033 0.052 NA NA NA NA 0.143 0.083 0.174 0.121 NA NA 0.326 0.107 0.462 0.227 0.171 0.363 0.206 0.251 0.144 0.304
tso_long_bayes_r42 0 0.04 0.096 0.054 0.077 0.059 0.017 0.077 0.033 0.052 NA NA NA NA 0.137 0.078 0.159 0.117 NA NA 0.32 0.106 0.452 0.222 0.169 0.355 0.202 0.245 0.142 0.297
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.057 0.126 0.091 0.077 0.061 0.021 0.096 0.048 NA 0 0.028 0.054 0.038 0 0.058 0.116 0.082 0.245 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.056 0.127 0.09 0.078 0.06 0.021 0.094 0.047 NA 0 0.029 0.059 0.04 0 0.061 0.127 0.086 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.039 0.089 0.06 0.07 0.049 0.017 0.074 0.037 NA 0 0.045 0.089 0.065 0.133 0.072 0.162 0.108 0.26 NA 0.063 0.025 0.087 0.049 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.038 0.087 0.059 0.068 0.049 0.017 0.074 0.037 NA 0 0.044 0.088 0.063 0.13 0.071 0.159 0.108 0.259 NA 0.062 0.024 0.088 0.048 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.038 0.087 0.059 0.069 0.049 0.017 0.075 0.037 0.05 NA NA NA NA 0.133 0.07 0.16 0.108 NA NA 0.282 0.082 0.419 0.191 0.135 0.318 0.166 0.211 0.113 0.257
tso_long_bayes_r43 0 0.038 0.088 0.06 0.07 0.049 0.017 0.074 0.037 0.05 NA NA NA NA 0.135 0.073 0.171 0.111 NA NA 0.284 0.082 0.414 0.19 0.137 0.319 0.166 0.212 0.112 0.255
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.059 0.145 0.079 0.083 0.062 0.022 0.101 0.043 NA 0 0.02 0.045 0.03 0 0.046 0.104 0.07 0.307 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.056 0.136 0.077 0.08 0.062 0.022 0.1 0.044 NA 0 0.02 0.044 0.03 0 0.045 0.103 0.069 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.04 0.095 0.058 0.071 0.052 0.018 0.083 0.037 NA 0 0.034 0.077 0.05 0.143 0.073 0.183 0.115 0.311 NA 0.058 0.022 0.099 0.044 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.041 0.096 0.057 0.073 0.052 0.018 0.083 0.037 NA 0 0.033 0.077 0.05 0.148 0.074 0.187 0.117 0.323 NA 0.057 0.022 0.098 0.042 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.039 0.094 0.058 0.072 0.051 0.017 0.082 0.037 0.052 NA NA NA NA 0.148 0.074 0.188 0.119 NA NA 0.348 0.088 0.554 0.221 0.161 0.411 0.202 0.259 0.125 0.328
tso_long_bayes_r44 0 0.041 0.096 0.059 0.073 0.052 0.018 0.082 0.037 0.052 NA NA NA NA 0.117 0.062 0.15 0.104 NA NA 0.347 0.087 0.558 0.222 0.159 0.413 0.201 0.26 0.124 0.328
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.047 0.121 0.079 0.093 0.069 0.022 0.097 0.051 NA 0 0.025 0.049 0.037 0 0.055 0.109 0.081 0.258 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.047 0.123 0.078 0.093 0.068 0.022 0.097 0.05 NA 0 0.025 0.052 0.037 0 0.053 0.108 0.083 0.255 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.036 0.09 0.06 0.075 0.054 0.017 0.076 0.038 NA 0 0.042 0.082 0.061 0.135 0.073 0.18 0.113 0.271 NA 0.057 0.028 0.09 0.058 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.036 0.089 0.058 0.073 0.052 0.017 0.076 0.038 NA 0 0.042 0.08 0.06 0.136 0.074 0.18 0.113 0.273 NA 0.056 0.027 0.09 0.057 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.036 0.09 0.059 0.073 0.054 0.017 0.077 0.038 0.05 NA NA NA NA 0.142 0.076 0.187 0.117 NA NA 0.307 0.09 0.543 0.212 0.15 0.386 0.2 0.232 0.121 0.311
tso_long_bayes_r45 0 0.036 0.09 0.059 0.073 0.054 0.017 0.076 0.038 0.051 NA NA NA NA 0.124 0.066 0.161 0.094 NA NA 0.296 0.088 0.522 0.205 0.145 0.371 0.193 0.224 0.116 0.299
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.064 0.158 0.101 0.07 0.06 0.022 0.098 0.048 NA 0 0.021 0.045 0.031 0 0.048 0.101 0.07 0.302 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.064 0.156 0.101 0.071 0.059 0.022 0.094 0.048 NA 0 0.021 0.044 0.03 0 0.048 0.106 0.068 0.299 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.045 0.115 0.075 0.066 0.053 0.017 0.081 0.041 NA 0 0.037 0.072 0.048 0.139 0.068 0.174 0.11 0.308 NA 0.057 0.025 0.072 0.036 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.045 0.113 0.074 0.066 0.052 0.017 0.08 0.041 NA 0 0.036 0.072 0.048 0.148 0.072 0.186 0.117 0.304 NA 0.058 0.025 0.073 0.036 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.045 0.113 0.074 0.066 0.051 0.017 0.08 0.041 0.051 NA NA NA NA 0.158 0.076 0.196 0.124 NA NA 0.347 0.079 0.533 0.21 0.148 0.408 0.185 0.252 0.115 0.317
tso_long_bayes_r46 0 0.045 0.114 0.075 0.067 0.052 0.017 0.08 0.041 0.051 NA NA NA NA 0.105 0.056 0.126 0.079 NA NA 0.343 0.08 0.525 0.209 0.147 0.402 0.184 0.25 0.115 0.314
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.066 0.172 0.096 0.068 0.057 0.02 0.107 0.047 NA 0 0.026 0.056 0.04 0 0.057 0.127 0.091 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.066 0.169 0.099 0.069 0.058 0.019 0.101 0.046 NA 0 0.026 0.06 0.042 0 0.057 0.134 0.093 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.047 0.117 0.076 0.059 0.049 0.016 0.083 0.04 NA 0 0.042 0.094 0.065 0.125 0.066 0.165 0.111 0.233 NA 0.057 0.022 0.094 0.046 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.048 0.12 0.079 0.061 0.05 0.016 0.083 0.039 NA 0 0.042 0.093 0.064 0.129 0.068 0.168 0.115 0.236 NA 0.056 0.022 0.095 0.046 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.048 0.118 0.078 0.06 0.05 0.016 0.084 0.039 0.054 NA NA NA NA 0.134 0.069 0.174 0.119 NA NA 0.263 0.072 0.448 0.209 0.124 0.317 0.164 0.217 0.109 0.281
tso_long_bayes_r47 0 0.048 0.116 0.077 0.06 0.049 0.016 0.083 0.039 0.055 NA NA NA NA 0.097 0.056 0.129 0.091 NA NA 0.263 0.072 0.441 0.208 0.124 0.315 0.161 0.216 0.108 0.279
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.069 0.142 0.102 0.07 0.057 0.025 0.093 0.047 NA 0 0.023 0.05 0.032 0 0.058 0.124 0.081 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.068 0.142 0.1 0.071 0.057 0.025 0.094 0.047 NA 0 0.024 0.047 0.032 0 0.059 0.117 0.082 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.047 0.1 0.071 0.061 0.048 0.018 0.075 0.038 NA 0 0.04 0.085 0.054 0.138 0.072 0.181 0.114 0.3 NA 0.06 0.03 0.108 0.047 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.047 0.101 0.072 0.06 0.047 0.019 0.075 0.038 NA 0 0.04 0.083 0.055 0.14 0.073 0.184 0.114 0.299 NA 0.06 0.03 0.106 0.047 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.047 0.101 0.073 0.061 0.047 0.019 0.075 0.038 0.052 NA NA NA NA 0.15 0.078 0.194 0.122 NA NA 0.319 0.087 0.547 0.213 0.149 0.389 0.193 0.241 0.119 0.315
tso_long_bayes_r48 0 0.047 0.099 0.071 0.06 0.047 0.019 0.074 0.038 0.053 NA NA NA NA 0.118 0.066 0.137 0.101 NA NA 0.322 0.089 0.546 0.213 0.152 0.392 0.195 0.243 0.12 0.315
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.058 0.126 0.094 0.084 0.066 0.021 0.085 0.048 NA 0 0.027 0.062 0.039 0 0.058 0.133 0.085 0.222 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.056 0.124 0.092 0.083 0.066 0.021 0.085 0.048 NA 0 0.026 0.057 0.038 0 0.06 0.131 0.087 0.22 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.045 0.099 0.071 0.07 0.057 0.018 0.073 0.04 NA 0 0.042 0.094 0.06 0.125 0.069 0.166 0.107 0.236 NA 0.056 0.02 0.089 0.036 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.046 0.1 0.071 0.072 0.056 0.018 0.072 0.04 NA 0 0.042 0.094 0.059 0.129 0.069 0.168 0.109 0.241 NA 0.055 0.02 0.09 0.036 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.045 0.098 0.071 0.07 0.056 0.018 0.074 0.04 0.051 NA NA NA NA 0.13 0.071 0.17 0.111 NA NA 0.266 0.078 0.45 0.192 0.13 0.318 0.171 0.209 0.111 0.273
tso_long_bayes_r49 0 0.045 0.099 0.071 0.071 0.056 0.018 0.074 0.04 0.053 NA NA NA NA 0.128 0.073 0.176 0.116 NA NA 0.268 0.079 0.457 0.194 0.132 0.323 0.174 0.212 0.113 0.278
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.056 0.123 0.093 0.078 0.06 0.022 0.092 0.054 NA 0 0.021 0.043 0.034 0 0.05 0.104 0.08 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.056 0.121 0.092 0.078 0.06 0.022 0.092 0.054 NA 0 0.022 0.043 0.032 0 0.052 0.1 0.076 0.31 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.041 0.095 0.063 0.066 0.05 0.017 0.074 0.04 NA 0 0.034 0.073 0.055 0.149 0.074 0.184 0.122 0.321 NA 0.057 0.023 0.097 0.059 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.04 0.093 0.063 0.066 0.05 0.017 0.074 0.039 NA 0 0.034 0.072 0.056 0.147 0.074 0.182 0.12 0.325 NA 0.058 0.023 0.095 0.06 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.041 0.094 0.063 0.065 0.049 0.017 0.075 0.04 0.051 NA NA NA NA 0.15 0.074 0.184 0.12 NA NA 0.36 0.088 0.547 0.233 0.162 0.419 0.199 0.265 0.129 0.325
tso_long_bayes_r50 0 0.041 0.094 0.064 0.066 0.05 0.017 0.075 0.04 0.052 NA NA NA NA 0.121 0.066 0.137 0.108 NA NA 0.357 0.088 0.54 0.233 0.163 0.415 0.199 0.264 0.129 0.323
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.064 0.188 0.103 0.059 0.057 0.02 0.107 0.045 NA 0 0.019 0.038 0.03 0 0.047 0.094 0.074 0.353 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.064 0.195 0.104 0.062 0.057 0.02 0.108 0.045 NA 0 0.019 0.04 0.031 0 0.045 0.092 0.073 0.346 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.046 0.123 0.074 0.058 0.049 0.017 0.08 0.037 NA 0 0.032 0.064 0.053 0.157 0.075 0.184 0.13 0.362 NA 0.066 0.021 0.053 0.05 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.047 0.123 0.074 0.058 0.048 0.017 0.081 0.037 NA 0 0.033 0.065 0.054 0.16 0.077 0.186 0.131 0.371 NA 0.067 0.021 0.054 0.049 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.047 0.125 0.075 0.059 0.048 0.017 0.081 0.038 0.052 NA NA NA NA 0.164 0.079 0.192 0.136 NA NA 0.411 0.096 0.562 0.279 0.183 0.458 0.218 0.315 0.148 0.376
tso_long_bayes_r51 0 0.047 0.125 0.074 0.059 0.048 0.016 0.082 0.037 0.053 NA NA NA NA 0.16 0.078 0.188 0.132 NA NA 0.404 0.095 0.548 0.273 0.179 0.448 0.213 0.308 0.145 0.367
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.071 0.234 0.122 0.059 0.058 0.021 0.129 0.048 NA 0 0.024 0.051 0.037 0 0.06 0.126 0.091 0.275 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.071 0.224 0.119 0.058 0.058 0.021 0.124 0.047 NA 0 0.023 0.046 0.035 0 0.059 0.121 0.088 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.048 0.13 0.076 0.057 0.048 0.017 0.09 0.04 NA 0 0.043 0.09 0.062 0.138 0.077 0.175 0.115 0.288 NA 0.072 0.024 0.087 0.043 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.049 0.133 0.077 0.057 0.048 0.017 0.089 0.039 NA 0 0.042 0.09 0.062 0.142 0.079 0.178 0.117 0.287 NA 0.071 0.024 0.084 0.043 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.048 0.133 0.076 0.058 0.048 0.017 0.091 0.04 0.053 NA NA NA NA 0.149 0.082 0.187 0.123 NA NA 0.319 0.098 0.505 0.215 0.162 0.371 0.205 0.239 0.131 0.31
