w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.018 0.04 0.029 0.115 0.044 0.014 0.059 0.032 0.042 NA NA NA NA 0.083 0.043 0.104 0.065 NA NA 0.158 0.043 0.253 0.098 0.079 0.194 0.1 0.118 0.061 0.15
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.018 0.039 0.026 0.114 0.037 0.014 0.056 0.028 NA 0 0.033 0.066 0.047 0 0.135 0.269 0.191 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.018 0.038 0.026 0.114 0.037 0.014 0.055 0.028 NA 0 0.033 0.067 0.049 0 0.131 0.271 0.199 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.018 0.038 0.026 0.112 0.038 0.014 0.056 0.029 NA 0 0.036 0.072 0.051 0.092 0.051 0.122 0.074 0.131 NA 0.01 0.005 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.018 0.038 0.026 0.112 0.038 0.014 0.057 0.029 NA 0 0.036 0.072 0.05 0.093 0.051 0.124 0.075 0.127 NA 0.01 0.005 0.017 0.011 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.018 0.038 0.025 0.114 0.037 0.014 0.057 0.028 0.04 NA NA NA NA 0.097 0.053 0.129 0.078 NA NA 0.144 0.042 0.253 0.094 0.074 0.185 0.099 0.111 0.059 0.147
tso_long_bayes_r40 0 0.018 0.038 0.026 0.115 0.038 0.014 0.057 0.028 0.04 NA NA NA NA 0.075 0.043 0.104 0.063 NA NA 0.145 0.043 0.253 0.094 0.075 0.185 0.099 0.111 0.06 0.148
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.019 0.041 0.028 0.118 0.043 0.014 0.06 0.032 NA 0 0.029 0.064 0.044 0 0.115 0.253 0.172 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.019 0.041 0.028 0.117 0.043 0.014 0.061 0.032 NA 0 0.029 0.06 0.045 0 0.113 0.238 0.178 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.019 0.041 0.028 0.119 0.044 0.014 0.06 0.032 NA 0 0.029 0.067 0.046 0.098 0.047 0.129 0.073 0.145 NA 0.009 0.003 0.012 0.011 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.019 0.041 0.028 0.119 0.044 0.014 0.061 0.032 NA 0 0.03 0.068 0.046 0.104 0.05 0.137 0.077 0.149 NA 0.009 0.003 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.019 0.041 0.027 0.116 0.044 0.014 0.06 0.032 0.04 NA NA NA NA 0.104 0.05 0.136 0.077 NA NA 0.164 0.037 0.283 0.092 0.074 0.208 0.098 0.116 0.055 0.153
tso_long_bayes_r41 0 0.019 0.042 0.028 0.118 0.043 0.014 0.06 0.032 0.041 NA NA NA NA 0.104 0.049 0.133 0.076 NA NA 0.169 0.039 0.289 0.094 0.077 0.214 0.101 0.119 0.057 0.158
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.017 0.039 0.027 0.123 0.044 0.014 0.061 0.033 NA 0 0.04 0.082 0.06 0 0.162 0.33 0.244 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.017 0.038 0.027 0.125 0.044 0.014 0.061 0.034 NA 0 0.042 0.09 0.062 0 0.168 0.364 0.25 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.017 0.039 0.027 0.123 0.044 0.014 0.062 0.034 NA 0 0.042 0.087 0.064 0.086 0.048 0.115 0.073 0.114 NA 0.011 0.005 0.012 0.009 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.017 0.038 0.027 0.125 0.045 0.014 0.061 0.034 NA 0 0.042 0.088 0.063 0.089 0.05 0.12 0.076 0.112 NA 0.011 0.005 0.012 0.01 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.017 0.038 0.027 0.126 0.044 0.014 0.06 0.034 0.041 NA NA NA NA 0.09 0.05 0.12 0.076 NA NA 0.128 0.039 0.226 0.091 0.067 0.163 0.089 0.101 0.056 0.137
tso_long_bayes_r42 0 0.017 0.038 0.027 0.125 0.045 0.014 0.06 0.034 0.041 NA NA NA NA 0.071 0.041 0.091 0.061 NA NA 0.125 0.039 0.222 0.091 0.066 0.16 0.088 0.101 0.056 0.136
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.019 0.042 0.029 0.109 0.043 0.015 0.06 0.031 NA 0 0.039 0.088 0.06 0 0.159 0.361 0.245 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.019 0.042 0.029 0.112 0.042 0.014 0.06 0.031 NA 0 0.038 0.09 0.06 0 0.16 0.373 0.247 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.019 0.043 0.029 0.111 0.043 0.014 0.062 0.031 NA 0 0.041 0.094 0.062 0.084 0.043 0.112 0.071 0.102 NA 0.008 0.003 0.023 0.008 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.019 0.042 0.029 0.112 0.043 0.014 0.061 0.031 NA 0 0.041 0.093 0.061 0.07 0.035 0.094 0.059 0.1 NA 0.008 0.003 0.022 0.008 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.019 0.043 0.029 0.112 0.043 0.014 0.061 0.032 0.041 NA NA NA NA 0.086 0.043 0.114 0.072 NA NA 0.117 0.03 0.209 0.083 0.055 0.149 0.074 0.093 0.046 0.124
tso_long_bayes_r43 0 0.019 0.043 0.029 0.111 0.043 0.014 0.061 0.031 0.041 NA NA NA NA 0.086 0.043 0.114 0.071 NA NA 0.115 0.029 0.206 0.081 0.054 0.146 0.073 0.091 0.046 0.122
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.019 0.043 0.029 0.119 0.044 0.014 0.062 0.031 NA 0 0.033 0.07 0.049 0 0.135 0.287 0.202 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.019 0.042 0.029 0.117 0.044 0.014 0.061 0.031 NA 0 0.034 0.072 0.051 0 0.139 0.302 0.211 0.126 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.019 0.042 0.029 0.118 0.045 0.014 0.061 0.031 NA 0 0.035 0.074 0.052 0.093 0.044 0.111 0.075 0.126 NA 0.01 0.003 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.019 0.042 0.029 0.116 0.044 0.014 0.062 0.032 NA 0 0.035 0.072 0.052 0.097 0.045 0.115 0.077 0.126 NA 0.01 0.003 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.019 0.042 0.028 0.115 0.045 0.015 0.062 0.031 0.041 NA NA NA NA 0.094 0.045 0.113 0.076 NA NA 0.143 0.031 0.202 0.091 0.063 0.163 0.075 0.109 0.05 0.129
tso_long_bayes_r44 0 0.019 0.042 0.028 0.117 0.044 0.014 0.061 0.032 0.041 NA NA NA NA 0.085 0.04 0.101 0.068 NA NA 0.14 0.031 0.2 0.091 0.062 0.16 0.075 0.107 0.05 0.128
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.016 0.036 0.025 0.13 0.041 0.014 0.059 0.034 NA 0 0.026 0.055 0.038 0 0.106 0.227 0.16 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.016 0.035 0.025 0.131 0.041 0.014 0.059 0.034 NA 0 0.027 0.059 0.041 0 0.113 0.247 0.172 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.016 0.035 0.024 0.129 0.041 0.015 0.06 0.033 NA 0 0.027 0.058 0.04 0.11 0.054 0.14 0.087 0.174 NA 0.007 0.003 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.016 0.035 0.025 0.13 0.041 0.015 0.059 0.034 NA 0 0.026 0.059 0.04 0.1 0.049 0.13 0.08 0.172 NA 0.007 0.003 0.013 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.016 0.035 0.025 0.132 0.041 0.015 0.06 0.034 0.042 NA NA NA NA 0.111 0.055 0.143 0.089 NA NA 0.194 0.046 0.317 0.122 0.091 0.242 0.117 0.149 0.072 0.191
tso_long_bayes_r45 0 0.016 0.035 0.025 0.133 0.041 0.014 0.059 0.034 0.041 NA NA NA NA 0.097 0.048 0.12 0.076 NA NA 0.194 0.046 0.315 0.121 0.091 0.241 0.116 0.148 0.072 0.189
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.019 0.045 0.029 0.116 0.044 0.014 0.062 0.031 NA 0 0.03 0.065 0.042 0 0.124 0.265 0.172 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.019 0.044 0.029 0.116 0.044 0.014 0.061 0.031 NA 0 0.033 0.069 0.045 0 0.132 0.278 0.18 0.146 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.019 0.043 0.029 0.113 0.044 0.014 0.062 0.031 NA 0 0.032 0.07 0.044 0.101 0.052 0.133 0.075 0.141 NA 0.01 0.003 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.019 0.044 0.028 0.113 0.044 0.014 0.062 0.03 NA 0 0.031 0.067 0.042 0.095 0.049 0.122 0.07 0.141 NA 0.01 0.003 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.019 0.043 0.028 0.112 0.044 0.014 0.062 0.03 0.042 NA NA NA NA 0.104 0.053 0.136 0.076 NA NA 0.159 0.042 0.275 0.085 0.078 0.202 0.103 0.111 0.057 0.147
tso_long_bayes_r46 0 0.019 0.044 0.029 0.113 0.044 0.014 0.062 0.031 0.041 NA NA NA NA 0.093 0.048 0.12 0.068 NA NA 0.158 0.042 0.271 0.085 0.077 0.199 0.102 0.11 0.057 0.146
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.018 0.039 0.026 0.119 0.041 0.015 0.062 0.031 NA 0 0.025 0.052 0.036 0 0.1 0.205 0.144 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.018 0.04 0.026 0.118 0.041 0.015 0.062 0.031 NA 0 0.026 0.054 0.038 0 0.104 0.222 0.155 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.018 0.038 0.026 0.118 0.042 0.015 0.061 0.031 NA 0 0.027 0.058 0.039 0.111 0.051 0.135 0.085 0.177 NA 0.011 0.005 0.021 0.01 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.018 0.038 0.026 0.116 0.041 0.015 0.062 0.031 NA 0 0.027 0.058 0.04 0.113 0.052 0.139 0.086 0.178 NA 0.011 0.005 0.021 0.01 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.018 0.039 0.026 0.117 0.041 0.015 0.063 0.031 0.042 NA NA NA NA 0.111 0.052 0.136 0.085 NA NA 0.203 0.043 0.298 0.115 0.089 0.239 0.108 0.148 0.067 0.178
tso_long_bayes_r47 0 0.018 0.039 0.026 0.119 0.041 0.015 0.062 0.031 0.042 NA NA NA NA 0.104 0.049 0.13 0.08 NA NA 0.194 0.042 0.292 0.112 0.086 0.231 0.106 0.142 0.065 0.174
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.017 0.038 0.026 0.116 0.039 0.014 0.057 0.029 NA 0 0.038 0.083 0.06 0 0.153 0.337 0.243 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.017 0.037 0.026 0.116 0.039 0.014 0.056 0.029 NA 0 0.039 0.088 0.062 0.086 0.043 0.115 0.071 0.103 NA 0.009 0.002 0.01 0.008 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.017 0.037 0.026 0.115 0.039 0.014 0.056 0.029 NA 0 0.041 0.091 0.065 0.072 0.036 0.095 0.059 0.104 NA 0.009 0.002 0.01 0.008 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.017 0.037 0.026 0.113 0.038 0.014 0.056 0.029 0.04 NA NA NA NA 0.087 0.044 0.117 0.072 NA NA 0.115 0.029 0.206 0.079 0.054 0.148 0.073 0.09 0.045 0.122
tso_long_bayes_r48 0 0.017 0.037 0.026 0.113 0.038 0.015 0.057 0.029 0.04 NA NA NA NA 0.077 0.038 0.104 0.064 NA NA 0.118 0.029 0.207 0.078 0.056 0.15 0.074 0.091 0.045 0.121
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.017 0.038 0.026 0.12 0.041 0.013 0.06 0.031 NA 0 0.034 0.079 0.058 0 0.138 0.315 0.232 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.017 0.038 0.026 0.119 0.041 0.014 0.059 0.031 NA 0 0.034 0.071 0.056 0 0.137 0.289 0.229 0.117 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.017 0.038 0.026 0.119 0.041 0.013 0.059 0.031 NA 0 0.037 0.082 0.061 0.09 0.048 0.127 0.081 0.121 NA 0.009 0.003 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.017 0.038 0.026 0.117 0.041 0.014 0.059 0.031 NA 0 0.037 0.084 0.064 0.082 0.045 0.116 0.075 0.121 NA 0.009 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.017 0.038 0.026 0.116 0.042 0.014 0.06 0.031 0.041 NA NA NA NA 0.092 0.05 0.13 0.083 NA NA 0.136 0.04 0.268 0.11 0.07 0.184 0.099 0.116 0.063 0.166
tso_long_bayes_r49 0 0.017 0.038 0.026 0.117 0.042 0.014 0.06 0.031 0.041 NA NA NA NA 0.11 0.06 0.156 0.102 NA NA 0.136 0.04 0.273 0.111 0.07 0.186 0.1 0.117 0.064 0.168
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.018 0.036 0.025 0.121 0.04 0.016 0.058 0.031 NA 0 0.034 0.069 0.052 0 0.144 0.288 0.217 0.121 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.017 0.036 0.025 0.124 0.04 0.015 0.059 0.031 NA 0 0.035 0.066 0.051 0 0.145 0.279 0.214 0.121 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.017 0.035 0.025 0.121 0.04 0.016 0.058 0.031 NA 0 0.036 0.073 0.055 0.091 0.047 0.115 0.075 0.12 NA 0.006 0.004 0.015 0.009 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.018 0.035 0.025 0.123 0.04 0.016 0.058 0.031 NA 0 0.035 0.071 0.054 0.094 0.048 0.119 0.078 0.123 NA 0.006 0.004 0.015 0.009 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.017 0.035 0.025 0.124 0.04 0.016 0.059 0.031 0.042 NA NA NA NA 0.097 0.05 0.122 0.08 NA NA 0.14 0.036 0.224 0.096 0.068 0.171 0.085 0.111 0.056 0.14
tso_long_bayes_r50 0 0.017 0.035 0.025 0.124 0.04 0.015 0.058 0.031 0.042 NA NA NA NA 0.106 0.053 0.138 0.088 NA NA 0.141 0.037 0.224 0.096 0.068 0.171 0.085 0.111 0.055 0.14
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.018 0.038 0.026 0.122 0.041 0.015 0.055 0.032 NA 0 0.032 0.068 0.045 0 0.133 0.285 0.188 0.141 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.017 0.038 0.026 0.124 0.041 0.015 0.056 0.031 NA 0 0.032 0.062 0.043 0 0.132 0.265 0.182 0.14 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.017 0.037 0.027 0.121 0.041 0.015 0.058 0.032 NA 0 0.033 0.073 0.047 0.099 0.052 0.125 0.079 0.141 NA 0.011 0.003 0.023 0.005 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.017 0.038 0.026 0.121 0.041 0.015 0.057 0.032 NA 0 0.032 0.071 0.046 0.097 0.052 0.124 0.078 0.141 NA 0.011 0.003 0.024 0.005 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.017 0.037 0.026 0.123 0.041 0.015 0.058 0.032 0.043 NA NA NA NA 0.099 0.052 0.125 0.079 NA NA 0.158 0.044 0.255 0.1 0.079 0.193 0.101 0.12 0.063 0.153
tso_long_bayes_r51 0 0.017 0.036 0.026 0.122 0.041 0.015 0.057 0.032 0.043 NA NA NA NA 0.105 0.055 0.136 0.083 NA NA 0.16 0.044 0.254 0.101 0.08 0.193 0.101 0.122 0.064 0.154
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.019 0.042 0.026 0.118 0.043 0.014 0.063 0.03 NA 0 0.03 0.066 0.042 0 0.126 0.274 0.176 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.018 0.042 0.026 0.116 0.042 0.014 0.064 0.03 NA 0 0.03 0.065 0.042 0 0.126 0.269 0.175 0.147 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.018 0.041 0.026 0.117 0.043 0.014 0.064 0.031 NA 0 0.033 0.072 0.045 0.098 0.048 0.125 0.075 0.147 NA 0.012 0.006 0.026 0.008 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.018 0.04 0.026 0.116 0.043 0.015 0.064 0.03 NA 0 0.033 0.072 0.045 0.101 0.05 0.13 0.077 0.147 NA 0.013 0.006 0.027 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.018 0.041 0.026 0.117 0.043 0.014 0.063 0.03 0.042 NA NA NA NA 0.105 0.052 0.134 0.08 NA NA 0.168 0.041 0.273 0.096 0.078 0.206 0.1 0.122 0.059 0.155
tso_long_bayes_r52 0 0.018 0.041 0.026 0.117 0.042 0.014 0.065 0.03 0.042 NA NA NA NA 0.08 0.04 0.097 0.061 NA NA 0.165 0.041 0.269 0.094 0.077 0.202 0.099 0.119 0.058 0.153
