w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.01 0.02 0.015 0 0.04 0.085 0.061 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.011 0.022 0.016 0 0.048 0.092 0.065 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.006 0.014 0.01 0.045 0.015 0.005 0.022 0.012 NA 0 0.01 0.021 0.015 0.084 0.042 0.111 0.067 0.117 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.01 0.021 0.015 0.103 0.052 0.135 0.083 0.119 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.091 0.046 0.12 0.073 NA NA 0.132 0.033 0.227 0.084 0.065 0.172 0.086 0.104 0.052 0.137
tso_long_bayes_r40 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.1 0.05 0.131 0.08 NA NA 0.131 0.033 0.225 0.084 0.065 0.17 0.085 0.104 0.052 0.136
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.006 0.014 0.01 0.045 0.016 0.006 0.021 0.012 NA 0 0.011 0.023 0.017 0 0.047 0.096 0.07 0.089 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.006 0.014 0.01 0.046 0.015 0.006 0.021 0.012 NA 0 0.014 0.026 0.019 0 0.057 0.108 0.078 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.006 0.014 0.01 0.045 0.015 0.006 0.021 0.012 NA 0 0.012 0.025 0.018 0.075 0.038 0.097 0.06 0.089 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.006 0.014 0.01 0.045 0.015 0.006 0.021 0.012 NA 0 0.012 0.025 0.018 0.084 0.043 0.11 0.068 0.09 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.012 0.014 NA NA NA NA 0.079 0.04 0.103 0.064 NA NA 0.103 0.027 0.173 0.066 0.052 0.132 0.067 0.082 0.041 0.106
tso_long_bayes_r41 0 0.006 0.014 0.01 0.045 0.016 0.006 0.021 0.012 0.014 NA NA NA NA 0.09 0.046 0.117 0.073 NA NA 0.1 0.026 0.168 0.065 0.05 0.129 0.065 0.08 0.041 0.104
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.007 0.014 0.01 0.042 0.015 0.006 0.022 0.012 NA 0 0.01 0.02 0.014 0 0.039 0.079 0.057 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.011 NA 0 0.012 0.022 0.016 0 0.046 0.088 0.064 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.007 0.014 0.01 0.043 0.015 0.006 0.022 0.012 NA 0 0.011 0.022 0.015 0.084 0.043 0.108 0.068 0.119 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 NA 0 0.011 0.022 0.015 0.095 0.049 0.122 0.077 0.12 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.007 0.015 0.01 0.044 0.015 0.006 0.022 0.011 0.014 NA NA NA NA 0.093 0.047 0.119 0.075 NA NA 0.136 0.035 0.222 0.089 0.068 0.173 0.088 0.109 0.055 0.14
tso_long_bayes_r42 0 0.007 0.014 0.01 0.043 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.1 0.051 0.127 0.081 NA NA 0.133 0.035 0.217 0.087 0.067 0.169 0.086 0.107 0.054 0.136
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.007 0.014 0.01 0.043 0.016 0.005 0.021 0.011 NA 0 0.013 0.028 0.02 0 0.055 0.116 0.081 0.069 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 NA 0 0.016 0.03 0.021 0 0.064 0.123 0.086 0.068 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.014 0.031 0.021 0.065 0.033 0.086 0.052 0.068 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.007 0.015 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.015 0.031 0.021 0.068 0.035 0.09 0.054 0.069 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.007 0.015 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.07 0.035 0.092 0.055 NA NA 0.078 0.019 0.133 0.048 0.038 0.101 0.05 0.06 0.03 0.079
tso_long_bayes_r43 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.075 0.038 0.099 0.06 NA NA 0.077 0.02 0.131 0.048 0.038 0.099 0.05 0.06 0.03 0.078
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.011 0.022 0.016 0 0.044 0.091 0.066 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.013 0.025 0.018 0 0.053 0.101 0.072 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.011 0.024 0.017 0.077 0.038 0.1 0.062 0.097 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.011 0.024 0.017 0.089 0.044 0.115 0.072 0.098 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.083 0.041 0.108 0.067 NA NA 0.11 0.027 0.185 0.071 0.054 0.142 0.07 0.088 0.043 0.114
tso_long_bayes_r44 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.09 0.045 0.117 0.073 NA NA 0.108 0.026 0.182 0.071 0.053 0.14 0.069 0.087 0.043 0.113
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.006 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.011 0.022 0.016 0 0.044 0.091 0.066 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.006 0.014 0.01 0.044 0.014 0.005 0.021 0.012 NA 0 0.013 0.025 0.018 0 0.052 0.101 0.073 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.012 NA 0 0.012 0.026 0.017 0.076 0.038 0.098 0.06 0.094 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.011 0.025 0.017 0.085 0.043 0.11 0.067 0.096 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.083 0.042 0.108 0.066 NA NA 0.108 0.027 0.179 0.067 0.053 0.138 0.069 0.084 0.042 0.109
tso_long_bayes_r45 0 0.006 0.014 0.01 0.043 0.015 0.005 0.021 0.012 0.014 NA NA NA NA 0.089 0.045 0.115 0.071 NA NA 0.105 0.027 0.175 0.067 0.052 0.135 0.068 0.083 0.042 0.107
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.011 0.022 0.016 0 0.043 0.088 0.063 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.011 NA 0 0.013 0.024 0.017 0 0.052 0.099 0.071 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 NA 0 0.011 0.025 0.017 0.079 0.04 0.101 0.063 0.103 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.011 0.025 0.016 0.091 0.046 0.117 0.073 0.103 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.086 0.043 0.11 0.069 NA NA 0.116 0.029 0.19 0.073 0.058 0.147 0.074 0.091 0.046 0.117
tso_long_bayes_r46 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.094 0.047 0.12 0.075 NA NA 0.115 0.029 0.187 0.073 0.057 0.145 0.073 0.09 0.045 0.116
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.006 0.014 0.01 0.043 0.015 0.006 0.022 0.011 NA 0 0.012 0.024 0.017 0 0.046 0.094 0.067 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 NA 0 0.014 0.026 0.018 0 0.055 0.103 0.073 0.088 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.012 NA 0 0.013 0.026 0.018 0.073 0.038 0.095 0.058 0.088 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 NA 0 0.013 0.025 0.017 0.076 0.039 0.098 0.06 0.089 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.079 0.04 0.102 0.063 NA NA 0.1 0.026 0.167 0.063 0.05 0.128 0.065 0.078 0.04 0.101
tso_long_bayes_r47 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.085 0.043 0.11 0.067 NA NA 0.099 0.026 0.164 0.062 0.049 0.126 0.064 0.078 0.039 0.1
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.006 0.014 0.01 0.043 0.016 0.005 0.022 0.011 NA 0 0.01 0.022 0.015 0 0.042 0.089 0.063 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.007 0.014 0.01 0.045 0.015 0.005 0.022 0.011 NA 0 0.012 0.024 0.017 0 0.05 0.098 0.069 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.011 0.024 0.017 0.081 0.04 0.104 0.065 0.106 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.006 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.011 0.023 0.016 0.085 0.042 0.109 0.068 0.106 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.007 0.014 0.01 0.044 0.015 0.005 0.022 0.011 0.014 NA NA NA NA 0.087 0.043 0.112 0.07 NA NA 0.121 0.029 0.2 0.077 0.059 0.155 0.076 0.096 0.047 0.123
tso_long_bayes_r48 0 0.006 0.014 0.01 0.044 0.015 0.005 0.022 0.011 0.014 NA NA NA NA 0.095 0.047 0.122 0.076 NA NA 0.118 0.029 0.197 0.076 0.058 0.152 0.075 0.094 0.046 0.122
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.006 0.014 0.01 0.044 0.015 0.006 0.021 0.011 NA 0 0.013 0.027 0.019 0 0.054 0.11 0.078 0.072 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.007 0.014 0.01 0.045 0.015 0.006 0.022 0.011 NA 0 0.015 0.029 0.021 0 0.062 0.121 0.086 0.074 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.011 NA 0 0.015 0.031 0.021 0.067 0.034 0.088 0.054 0.073 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.011 NA 0 0.015 0.031 0.021 0.07 0.036 0.092 0.056 0.073 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.072 0.037 0.095 0.058 NA NA 0.082 0.021 0.141 0.052 0.041 0.107 0.054 0.065 0.033 0.085
tso_long_bayes_r49 0 0.006 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.078 0.039 0.101 0.062 NA NA 0.082 0.021 0.139 0.052 0.041 0.105 0.053 0.064 0.032 0.084
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.007 0.014 0.01 0.042 0.015 0.005 0.021 0.011 NA 0 0.011 0.023 0.016 0 0.044 0.094 0.068 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.007 0.014 0.01 0.044 0.015 0.005 0.021 0.011 NA 0 0.013 0.025 0.018 0 0.052 0.102 0.072 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.012 NA 0 0.012 0.025 0.018 0.077 0.039 0.101 0.062 0.098 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 NA 0 0.012 0.024 0.017 0.077 0.039 0.101 0.063 0.098 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.084 0.042 0.11 0.068 NA NA 0.111 0.028 0.189 0.072 0.055 0.144 0.072 0.089 0.044 0.116
tso_long_bayes_r50 0 0.007 0.014 0.01 0.043 0.015 0.005 0.021 0.011 0.014 NA NA NA NA 0.092 0.046 0.121 0.075 NA NA 0.109 0.027 0.185 0.071 0.054 0.141 0.07 0.087 0.044 0.114
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.006 0.014 0.01 0.043 0.016 0.006 0.021 0.011 NA 0 0.01 0.02 0.014 0 0.038 0.078 0.056 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.011 NA 0 0.011 0.022 0.016 0 0.045 0.086 0.062 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.007 0.014 0.01 0.044 0.016 0.006 0.022 0.012 NA 0 0.01 0.022 0.015 0.085 0.042 0.108 0.067 0.117 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.007 0.014 0.01 0.045 0.015 0.006 0.021 0.011 NA 0 0.01 0.021 0.015 0.096 0.047 0.122 0.076 0.119 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.093 0.046 0.119 0.074 NA NA 0.136 0.033 0.222 0.084 0.066 0.172 0.085 0.106 0.052 0.136
tso_long_bayes_r51 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.101 0.05 0.129 0.08 NA NA 0.133 0.032 0.216 0.083 0.064 0.168 0.082 0.104 0.051 0.133
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.006 0.014 0.01 0.043 0.015 0.006 0.021 0.011 NA 0 0.011 0.022 0.017 0 0.044 0.089 0.066 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.012 NA 0 0.013 0.025 0.018 0 0.053 0.1 0.072 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.007 0.014 0.01 0.044 0.015 0.006 0.022 0.012 NA 0 0.012 0.025 0.018 0.076 0.038 0.095 0.06 0.094 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 NA 0 0.012 0.024 0.018 0.077 0.038 0.097 0.061 0.095 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.081 0.04 0.102 0.065 NA NA 0.106 0.026 0.167 0.066 0.052 0.132 0.065 0.083 0.041 0.104
tso_long_bayes_r52 0 0.007 0.014 0.01 0.044 0.015 0.006 0.021 0.011 0.014 NA NA NA NA 0.09 0.045 0.113 0.072 NA NA 0.104 0.026 0.165 0.066 0.051 0.13 0.064 0.082 0.041 0.103
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
