w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.009 0.02 0.014 0.08 0.023 0.009 0.035 0.019 NA 0 0.039 0.054 0.045 0 0.087 0.122 0.1 0.076 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.009 0.019 0.014 0.076 0.022 0.008 0.034 0.018 NA 0 0.033 0.05 0.043 0 0.074 0.116 0.098 0.076 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.008 0.018 0.013 0.074 0.023 0.008 0.032 0.017 NA 0 0.038 0.06 0.05 0.071 0.038 0.082 0.055 0.078 NA 0.006 0.007 0.017 0.012 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.008 0.018 0.013 0.073 0.022 0.008 0.032 0.017 NA 0 0.038 0.06 0.05 0.073 0.039 0.083 0.056 0.078 NA 0.006 0.007 0.016 0.012 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.008 0.018 0.013 0.06 0.022 0.008 0.031 0.017 0.019 NA NA NA NA 0.078 0.042 0.09 0.06 NA NA 0.088 0.025 0.115 0.05 0.043 0.097 0.049 0.063 0.031 0.068
tso_long_bayes_r40 0 0.008 0.018 0.013 0.06 0.022 0.008 0.031 0.017 0.018 NA NA NA NA 0.083 0.044 0.096 0.062 NA NA 0.089 0.025 0.117 0.05 0.043 0.098 0.05 0.063 0.031 0.069
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.009 0.019 0.013 0.076 0.022 0.009 0.033 0.018 NA 0 0.032 0.055 0.048 0 0.064 0.111 0.097 0.068 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.009 0.019 0.013 0.074 0.023 0.008 0.032 0.018 NA 0 0.031 0.055 0.044 0 0.063 0.113 0.09 0.068 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.008 0.018 0.013 0.074 0.022 0.008 0.031 0.017 NA 0 0.037 0.063 0.052 0.067 0.035 0.079 0.054 0.069 NA 0.006 0.005 0.015 0.011 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.008 0.018 0.012 0.073 0.023 0.008 0.031 0.017 NA 0 0.036 0.062 0.053 0.069 0.036 0.081 0.055 0.069 NA 0.006 0.005 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.009 0.018 0.012 0.063 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.071 0.038 0.083 0.057 NA NA 0.074 0.02 0.101 0.047 0.036 0.083 0.042 0.056 0.027 0.063
tso_long_bayes_r41 0 0.008 0.018 0.013 0.063 0.022 0.008 0.03 0.017 0.02 NA NA NA NA 0.075 0.039 0.087 0.06 NA NA 0.081 0.022 0.112 0.051 0.039 0.092 0.046 0.061 0.03 0.069
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.01 0.021 0.014 0.075 0.022 0.009 0.035 0.018 NA 0 0.032 0.047 0.037 0 0.06 0.092 0.07 0.092 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.009 0.02 0.014 0.072 0.022 0.008 0.034 0.018 NA 0 0.028 0.045 0.036 0 0.054 0.09 0.069 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.008 0.019 0.013 0.07 0.022 0.008 0.031 0.017 NA 0 0.036 0.057 0.044 0.077 0.041 0.094 0.06 0.092 NA 0.005 0.008 0.02 0.012 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.008 0.019 0.013 0.071 0.022 0.008 0.031 0.016 NA 0 0.036 0.058 0.044 0.079 0.042 0.096 0.061 0.093 NA 0.005 0.008 0.02 0.012 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.009 0.018 0.013 0.06 0.022 0.008 0.031 0.016 0.019 NA NA NA NA 0.083 0.044 0.1 0.064 NA NA 0.103 0.029 0.15 0.061 0.05 0.12 0.06 0.075 0.037 0.087
tso_long_bayes_r42 0 0.009 0.019 0.013 0.06 0.022 0.008 0.031 0.016 0.019 NA NA NA NA 0.091 0.048 0.11 0.069 NA NA 0.103 0.029 0.154 0.061 0.05 0.122 0.061 0.076 0.037 0.089
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.009 0.02 0.014 0.072 0.022 0.009 0.033 0.018 NA 0 0.019 0.038 0.027 0 0.038 0.077 0.056 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.009 0.019 0.014 0.07 0.022 0.009 0.033 0.018 NA 0 0.02 0.038 0.028 0 0.041 0.079 0.058 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.009 0.018 0.013 0.07 0.022 0.008 0.031 0.017 NA 0 0.028 0.055 0.04 0.083 0.044 0.1 0.065 0.109 NA 0.009 0.005 0.022 0.012 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.009 0.018 0.013 0.07 0.022 0.008 0.031 0.017 NA 0 0.028 0.055 0.041 0.088 0.046 0.105 0.068 0.111 NA 0.009 0.005 0.021 0.012 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.009 0.018 0.013 0.06 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.09 0.047 0.107 0.07 NA NA 0.121 0.033 0.172 0.073 0.06 0.139 0.071 0.09 0.045 0.103
tso_long_bayes_r43 0 0.009 0.018 0.013 0.059 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.098 0.051 0.116 0.073 NA NA 0.123 0.033 0.175 0.073 0.061 0.141 0.072 0.09 0.046 0.104
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.009 0.017 0.012 0.089 0.022 0.009 0.034 0.02 NA 0 0.037 0.077 0.054 0 0.076 0.16 0.113 0.081 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.009 0.018 0.013 0.082 0.022 0.009 0.033 0.019 NA 0 0.032 0.063 0.042 0 0.066 0.133 0.089 0.082 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.008 0.018 0.012 0.075 0.021 0.008 0.031 0.017 NA 0 0.036 0.062 0.044 0.074 0.039 0.095 0.058 0.086 NA 0.003 0.007 0.022 0.011 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.008 0.018 0.012 0.074 0.022 0.008 0.031 0.017 NA 0 0.036 0.062 0.045 0.074 0.04 0.095 0.058 0.086 NA 0.003 0.007 0.021 0.011 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.008 0.017 0.012 0.061 0.021 0.008 0.031 0.017 0.019 NA NA NA NA 0.08 0.042 0.102 0.062 NA NA 0.095 0.026 0.155 0.056 0.046 0.117 0.058 0.069 0.034 0.084
tso_long_bayes_r44 0 0.008 0.017 0.012 0.061 0.021 0.008 0.03 0.017 0.018 NA NA NA NA 0.087 0.046 0.111 0.066 NA NA 0.097 0.027 0.161 0.057 0.047 0.122 0.06 0.071 0.034 0.087
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r45 0 0.009 0.02 0.014 0.077 0.021 0.008 0.034 0.019 NA 0 0.041 0.077 0.05 0 0.079 0.148 0.099 0.081 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.008 0.018 0.013 0.074 0.021 0.008 0.031 0.017 NA 0 0.039 0.064 0.05 0.072 0.038 0.09 0.061 0.08 NA 0.007 0.007 0.019 0.013 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.008 0.018 0.012 0.073 0.021 0.008 0.031 0.017 NA 0 0.038 0.064 0.05 0.074 0.039 0.093 0.062 0.081 NA 0.007 0.007 0.019 0.013 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.008 0.017 0.012 0.061 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.078 0.041 0.099 0.065 NA NA 0.092 0.026 0.144 0.063 0.044 0.111 0.057 0.073 0.036 0.087
tso_long_bayes_r45 0 0.008 0.017 0.012 0.061 0.021 0.008 0.03 0.017 0.019 NA NA NA NA 0.088 0.046 0.11 0.072 NA NA 0.094 0.026 0.151 0.065 0.046 0.115 0.06 0.075 0.037 0.09
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.009 0.021 0.014 0.078 0.023 0.008 0.033 0.018 NA 0 0.022 0.055 0.032 0 0.045 0.11 0.065 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.009 0.02 0.013 0.075 0.023 0.008 0.034 0.017 NA 0 0.022 0.053 0.032 0 0.045 0.106 0.064 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.008 0.018 0.012 0.073 0.023 0.008 0.03 0.016 NA 0 0.029 0.06 0.039 0.079 0.042 0.099 0.064 0.097 NA 0.005 0.005 0.025 0.01 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.008 0.018 0.012 0.074 0.022 0.008 0.03 0.016 NA 0 0.029 0.062 0.039 0.08 0.043 0.102 0.065 0.099 NA 0.005 0.005 0.025 0.01 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.008 0.018 0.012 0.063 0.022 0.008 0.03 0.016 0.02 NA NA NA NA 0.085 0.045 0.106 0.068 NA NA 0.107 0.03 0.166 0.069 0.053 0.128 0.067 0.083 0.042 0.098
tso_long_bayes_r46 0 0.008 0.018 0.012 0.063 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.092 0.049 0.116 0.072 NA NA 0.109 0.03 0.172 0.07 0.054 0.131 0.068 0.084 0.042 0.1
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.009 0.017 0.012 0.09 0.023 0.009 0.034 0.018 NA 0 0.052 0.14 0.082 0 0.106 0.286 0.168 0.06 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.009 0.017 0.013 0.088 0.024 0.009 0.034 0.018 NA 0 0.042 0.111 0.064 0 0.088 0.232 0.131 0.07 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.009 0.018 0.013 0.074 0.023 0.008 0.032 0.017 NA 0 0.039 0.072 0.048 0.074 0.041 0.094 0.056 0.085 NA 0.008 0.008 0.026 0.012 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.008 0.018 0.012 0.074 0.023 0.008 0.032 0.016 NA 0 0.04 0.073 0.048 0.075 0.042 0.096 0.057 0.085 NA 0.008 0.008 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.009 0.018 0.013 0.062 0.022 0.008 0.031 0.016 0.019 NA NA NA NA 0.08 0.044 0.101 0.06 NA NA 0.095 0.029 0.151 0.053 0.048 0.114 0.061 0.067 0.035 0.079
tso_long_bayes_r47 0 0.008 0.018 0.013 0.062 0.022 0.008 0.031 0.017 0.019 NA NA NA NA 0.088 0.048 0.111 0.065 NA NA 0.1 0.03 0.162 0.055 0.051 0.123 0.065 0.071 0.037 0.085
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.009 0.019 0.012 0.079 0.022 0.008 0.033 0.017 NA 0 0.024 0.046 0.033 0 0.05 0.095 0.069 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.009 0.019 0.012 0.076 0.023 0.008 0.033 0.018 NA 0 0.024 0.046 0.033 0 0.051 0.098 0.071 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.008 0.018 0.012 0.075 0.022 0.008 0.031 0.017 NA 0 0.032 0.06 0.041 0.077 0.041 0.091 0.066 0.092 NA 0.007 0.006 0.02 0.01 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.008 0.018 0.012 0.075 0.022 0.008 0.031 0.017 NA 0 0.032 0.06 0.041 0.08 0.043 0.095 0.068 0.092 NA 0.006 0.006 0.02 0.01 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.008 0.018 0.012 0.061 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.083 0.045 0.099 0.071 NA NA 0.103 0.03 0.147 0.074 0.052 0.118 0.063 0.084 0.044 0.097
tso_long_bayes_r48 0 0.008 0.017 0.012 0.061 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.088 0.048 0.105 0.073 NA NA 0.106 0.03 0.153 0.076 0.053 0.123 0.064 0.087 0.044 0.1
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.01 0.019 0.014 0.075 0.022 0.009 0.032 0.018 NA 0 0.024 0.039 0.032 0 0.049 0.082 0.067 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.009 0.018 0.013 0.074 0.022 0.008 0.031 0.018 NA 0 0.023 0.039 0.031 0 0.048 0.085 0.066 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.008 0.017 0.012 0.073 0.022 0.008 0.03 0.016 NA 0 0.031 0.05 0.042 0.08 0.041 0.097 0.065 0.104 NA 0.005 0.007 0.017 0.013 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.008 0.017 0.012 0.074 0.022 0.008 0.03 0.016 NA 0 0.032 0.05 0.043 0.084 0.043 0.101 0.067 0.103 NA 0.005 0.007 0.017 0.013 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.008 0.017 0.012 0.059 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.088 0.045 0.107 0.07 NA NA 0.117 0.03 0.17 0.073 0.055 0.137 0.067 0.089 0.042 0.104
tso_long_bayes_r49 0 0.008 0.017 0.012 0.059 0.021 0.008 0.029 0.016 0.019 NA NA NA NA 0.099 0.05 0.121 0.078 NA NA 0.123 0.032 0.183 0.078 0.059 0.147 0.073 0.095 0.046 0.112
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.008 0.018 0.012 0.089 0.023 0.009 0.034 0.019 NA 0 0.05 0.138 0.113 0 0.1 0.278 0.228 0.05 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.008 0.018 0.012 0.087 0.023 0.009 0.034 0.019 NA 0 0.043 0.114 0.094 0 0.088 0.23 0.19 0.058 0.056 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.008 0.018 0.013 0.076 0.023 0.008 0.03 0.017 NA 0 0.04 0.073 0.056 0.069 0.037 0.085 0.061 0.075 NA 0.004 0.007 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.008 0.018 0.013 0.077 0.023 0.008 0.031 0.017 NA 0 0.04 0.072 0.056 0.071 0.038 0.086 0.062 0.076 NA 0.004 0.007 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.008 0.018 0.012 0.064 0.023 0.008 0.03 0.017 0.019 NA NA NA NA 0.076 0.041 0.091 0.065 NA NA 0.086 0.024 0.126 0.063 0.041 0.099 0.049 0.069 0.034 0.079
tso_long_bayes_r50 0 0.008 0.018 0.013 0.064 0.022 0.008 0.03 0.017 0.019 NA NA NA NA 0.081 0.043 0.097 0.069 NA NA 0.088 0.025 0.132 0.065 0.043 0.103 0.051 0.072 0.035 0.083
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.009 0.018 0.013 0.081 0.022 0.008 0.034 0.018 NA 0 0.032 0.061 0.044 0 0.064 0.125 0.089 0.078 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.009 0.018 0.013 0.077 0.022 0.008 0.034 0.018 NA 0 0.029 0.055 0.041 0 0.059 0.114 0.083 0.078 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.008 0.018 0.012 0.074 0.022 0.008 0.031 0.017 NA 0 0.035 0.066 0.05 0.072 0.037 0.082 0.057 0.08 NA 0.009 0.006 0.02 0.011 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.008 0.018 0.012 0.074 0.022 0.008 0.031 0.017 NA 0 0.035 0.066 0.049 0.074 0.038 0.084 0.058 0.081 NA 0.009 0.005 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.008 0.017 0.012 0.062 0.021 0.008 0.031 0.016 0.019 NA NA NA NA 0.076 0.039 0.086 0.059 NA NA 0.084 0.022 0.11 0.05 0.039 0.091 0.045 0.061 0.029 0.067
tso_long_bayes_r51 0 0.008 0.018 0.012 0.063 0.021 0.008 0.03 0.016 0.019 NA NA NA NA 0.082 0.041 0.093 0.062 NA NA 0.09 0.023 0.12 0.053 0.043 0.1 0.049 0.066 0.031 0.073
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 0 0.008 0.018 0.012 0.082 0.023 0.008 0.032 0.017 NA 0 0.082 0.519 0.335 0 0.169 1.066 0.689 0.04 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.009 0.019 0.013 0.071 0.022 0.008 0.03 0.016 NA 0 0.037 0.08 0.056 0.066 0.032 0.08 0.055 0.068 NA 0.006 0.005 0.024 0.012 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.009 0.019 0.013 0.071 0.022 0.008 0.03 0.017 NA 0 0.037 0.08 0.057 0.068 0.033 0.082 0.056 0.068 NA 0.006 0.005 0.024 0.012 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.009 0.018 0.013 0.059 0.022 0.008 0.03 0.016 0.019 NA NA NA NA 0.071 0.034 0.086 0.058 NA NA 0.075 0.018 0.111 0.049 0.033 0.086 0.039 0.056 0.026 0.064
tso_long_bayes_r52 0 0.009 0.018 0.013 0.058 0.022 0.008 0.029 0.016 0.019 NA NA NA NA 0.075 0.036 0.09 0.061 NA NA 0.075 0.017 0.111 0.05 0.033 0.085 0.039 0.057 0.026 0.065
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
