w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.005 0.01 0.007 0.048 0.013 0.005 0.019 0.01 NA 0 0.027 0.043 0.024 0 0.055 0.087 0.049 0.048 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.005 0.01 0.007 0.045 0.013 0.005 0.019 0.01 NA 0 0.02 0.034 0.021 0 0.041 0.069 0.044 0.062 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.005 0.01 0.007 0.043 0.012 0.005 0.017 0.009 NA 0 0.036 0.058 0.034 0.066 0.039 0.084 0.051 0.07 NA 0.003 0.007 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.005 0.01 0.007 0.043 0.012 0.005 0.017 0.009 NA 0 0.035 0.056 0.034 0.067 0.04 0.085 0.052 0.072 NA 0.003 0.007 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.068 0.041 0.088 0.052 NA NA 0.076 0.027 0.123 0.045 0.042 0.093 0.053 0.056 0.031 0.067
tso_long_bayes_r40 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.071 0.043 0.091 0.054 NA NA 0.078 0.027 0.125 0.046 0.043 0.095 0.054 0.058 0.032 0.069
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.005 0.01 0.007 0.052 0.013 0.005 0.019 0.011 NA 0 0.06 0.076 0.041 0 0.121 0.152 0.081 0.034 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.005 0.011 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.024 0.036 0.025 0 0.049 0.074 0.051 0.06 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.005 0.01 0.007 0.043 0.012 0.005 0.018 0.01 NA 0 0.038 0.055 0.038 0.064 0.037 0.076 0.049 0.066 NA 0.005 0.008 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.005 0.01 0.007 0.043 0.012 0.005 0.018 0.01 NA 0 0.038 0.054 0.039 0.066 0.038 0.077 0.05 0.068 NA 0.005 0.008 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.005 0.01 0.007 0.035 0.012 0.005 0.017 0.01 0.01 NA NA NA NA 0.066 0.038 0.078 0.049 NA NA 0.071 0.024 0.098 0.039 0.037 0.08 0.045 0.051 0.027 0.055
tso_long_bayes_r41 0 0.005 0.01 0.007 0.034 0.012 0.005 0.017 0.009 0.01 NA NA NA NA 0.069 0.04 0.081 0.051 NA NA 0.072 0.024 0.1 0.04 0.038 0.081 0.045 0.051 0.027 0.057
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.01 NA 0 0.051 0.078 0.062 0.05 0.031 0.063 0.044 0.039 NA 0.004 0.007 0.016 0.01 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.01 NA 0 0.05 0.078 0.061 0.051 0.032 0.064 0.045 0.04 NA 0.004 0.006 0.016 0.01 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.005 0.01 0.007 0.035 0.012 0.004 0.016 0.01 0.01 NA NA NA NA 0.052 0.032 0.066 0.044 NA NA 0.043 0.016 0.067 0.032 0.023 0.05 0.03 0.034 0.019 0.039
tso_long_bayes_r42 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.053 0.033 0.067 0.045 NA NA 0.043 0.017 0.067 0.032 0.024 0.05 0.03 0.034 0.019 0.038
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.005 0.01 0.007 0.047 0.013 0.005 0.019 0.01 NA 0 0.915 1.755 0.948 0 1.856 3.56 1.923 0.006 0.02 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.005 0.01 0.007 0.047 0.013 0.005 0.019 0.01 NA 0 0.297 0.682 0.378 0 0.611 1.403 0.776 0.01 0.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.005 0.01 0.007 0.043 0.012 0.004 0.018 0.01 NA 0 0.049 0.082 0.054 0.051 0.032 0.067 0.043 0.041 NA 0.005 0.007 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.005 0.01 0.007 0.043 0.012 0.004 0.018 0.01 NA 0 0.048 0.081 0.054 0.052 0.033 0.068 0.044 0.042 NA 0.005 0.007 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.053 0.034 0.07 0.043 NA NA 0.045 0.018 0.077 0.031 0.026 0.055 0.034 0.035 0.02 0.041
tso_long_bayes_r43 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.055 0.035 0.072 0.044 NA NA 0.046 0.018 0.078 0.031 0.026 0.056 0.035 0.036 0.02 0.042
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.005 0.01 0.007 0.053 0.013 0.006 0.019 0.011 NA 0 0.062 0.054 0.038 0 0.119 0.105 0.075 0.037 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.005 0.01 0.007 0.048 0.013 0.005 0.019 0.01 NA 0 0.024 0.033 0.027 0 0.047 0.066 0.054 0.056 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.005 0.01 0.007 0.045 0.012 0.005 0.017 0.01 NA 0 0.039 0.051 0.04 0.064 0.033 0.071 0.052 0.064 NA 0.003 0.008 0.013 0.008 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.005 0.01 0.007 0.045 0.013 0.004 0.017 0.01 NA 0 0.04 0.05 0.04 0.064 0.034 0.071 0.053 0.066 NA 0.003 0.008 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.066 0.035 0.074 0.053 NA NA 0.071 0.02 0.087 0.047 0.033 0.075 0.037 0.055 0.026 0.057
tso_long_bayes_r44 0 0.005 0.009 0.007 0.035 0.013 0.004 0.017 0.01 0.01 NA NA NA NA 0.068 0.036 0.076 0.054 NA NA 0.071 0.019 0.087 0.047 0.032 0.075 0.036 0.055 0.026 0.057
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.005 0.01 0.007 0.047 0.013 0.005 0.02 0.01 NA 0 0.046 0.05 0.04 0 0.09 0.098 0.08 0.027 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.005 0.01 0.007 0.046 0.013 0.005 0.019 0.01 NA 0 0.031 0.041 0.035 0 0.062 0.082 0.07 0.039 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.005 0.01 0.007 0.044 0.013 0.004 0.017 0.01 NA 0 0.043 0.058 0.045 0.056 0.035 0.065 0.047 0.049 NA 0.003 0.007 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.01 NA 0 0.043 0.057 0.045 0.056 0.036 0.066 0.047 0.05 NA 0.003 0.007 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.057 0.036 0.068 0.047 NA NA 0.053 0.021 0.073 0.036 0.031 0.06 0.035 0.042 0.025 0.045
tso_long_bayes_r45 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.059 0.038 0.07 0.048 NA NA 0.054 0.022 0.074 0.037 0.031 0.061 0.036 0.042 0.025 0.046
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.005 0.009 0.007 0.048 0.013 0.005 0.019 0.01 NA 0 0.052 0.122 0.079 0 0.102 0.239 0.153 0.021 0.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.005 0.01 0.007 0.049 0.013 0.005 0.019 0.01 NA 0 0.032 0.074 0.048 0 0.064 0.146 0.094 0.035 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.005 0.01 0.007 0.043 0.012 0.004 0.017 0.009 NA 0 0.037 0.062 0.043 0.057 0.034 0.073 0.043 0.052 NA 0.003 0.006 0.015 0.007 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.005 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.037 0.061 0.043 0.057 0.034 0.073 0.043 0.053 NA 0.003 0.005 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.06 0.035 0.077 0.044 NA NA 0.057 0.02 0.092 0.032 0.031 0.069 0.039 0.04 0.022 0.046
tso_long_bayes_r46 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.062 0.036 0.079 0.045 NA NA 0.059 0.02 0.094 0.032 0.031 0.071 0.04 0.041 0.022 0.048
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.005 0.01 0.007 0.047 0.013 0.005 0.019 0.01 NA 0 0.02 0.028 0.021 0 0.041 0.057 0.043 0.069 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.005 0.01 0.007 0.045 0.013 0.005 0.019 0.01 NA 0 0.017 0.026 0.021 0 0.034 0.054 0.043 0.073 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.005 0.01 0.007 0.044 0.013 0.004 0.017 0.009 NA 0 0.032 0.045 0.035 0.068 0.036 0.078 0.054 0.075 NA 0.003 0.007 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.005 0.01 0.007 0.044 0.012 0.004 0.018 0.009 NA 0 0.033 0.045 0.035 0.07 0.038 0.08 0.055 0.077 NA 0.003 0.006 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.071 0.037 0.082 0.056 NA NA 0.083 0.023 0.108 0.051 0.04 0.092 0.046 0.063 0.031 0.068
tso_long_bayes_r47 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.074 0.039 0.085 0.057 NA NA 0.083 0.023 0.109 0.051 0.04 0.093 0.046 0.063 0.03 0.069
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.005 0.011 0.008 0.054 0.013 0.005 0.022 0.011 NA 0 0.02 0.065 0.039 0 0.042 0.134 0.079 0.067 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.005 0.011 0.007 0.045 0.013 0.004 0.019 0.01 NA 0 0.016 0.036 0.024 0 0.033 0.074 0.05 0.066 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.005 0.01 0.007 0.045 0.013 0.004 0.018 0.01 NA 0 0.027 0.055 0.035 0.064 0.032 0.076 0.049 0.066 NA 0.003 0.004 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.005 0.01 0.007 0.045 0.013 0.004 0.018 0.009 NA 0 0.026 0.055 0.036 0.066 0.033 0.078 0.05 0.068 NA 0.003 0.004 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.005 0.01 0.007 0.035 0.013 0.004 0.017 0.01 0.01 NA NA NA NA 0.067 0.033 0.08 0.05 NA NA 0.073 0.018 0.101 0.041 0.034 0.082 0.04 0.053 0.024 0.058
tso_long_bayes_r48 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.069 0.034 0.082 0.052 NA NA 0.074 0.018 0.102 0.042 0.034 0.083 0.04 0.053 0.025 0.058
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r49 0 0.005 0.01 0.007 0.064 0.013 0.005 0.02 0.012 NA 0 0.133 0.295 0.171 0 0.259 0.573 0.332 0.057 0.045 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.005 0.01 0.007 0.044 0.012 0.005 0.017 0.009 NA 0 0.042 0.064 0.044 0.059 0.037 0.073 0.05 0.057 NA 0.003 0.008 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.005 0.01 0.007 0.044 0.012 0.004 0.018 0.009 NA 0 0.041 0.062 0.044 0.061 0.038 0.074 0.051 0.058 NA 0.003 0.007 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.005 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.061 0.038 0.076 0.05 NA NA 0.062 0.023 0.092 0.043 0.035 0.072 0.043 0.049 0.028 0.055
tso_long_bayes_r49 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.064 0.039 0.079 0.052 NA NA 0.062 0.024 0.093 0.042 0.035 0.072 0.043 0.049 0.027 0.055
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.005 0.01 0.007 0.05 0.013 0.005 0.019 0.01 NA 0 0.025 0.06 0.041 0 0.054 0.13 0.089 0.034 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.005 0.01 0.007 0.049 0.012 0.005 0.019 0.01 NA 0 0.021 0.045 0.032 0 0.047 0.098 0.071 0.047 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.005 0.01 0.007 0.045 0.012 0.004 0.017 0.009 NA 0 0.033 0.058 0.039 0.064 0.032 0.07 0.053 0.065 NA 0.003 0.006 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.004 0.01 0.007 0.044 0.012 0.004 0.017 0.009 NA 0 0.032 0.057 0.039 0.065 0.033 0.072 0.054 0.066 NA 0.003 0.005 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.004 0.01 0.007 0.035 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.066 0.033 0.074 0.054 NA NA 0.071 0.018 0.086 0.047 0.033 0.074 0.036 0.055 0.026 0.056
tso_long_bayes_r50 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.068 0.035 0.076 0.055 NA NA 0.072 0.018 0.087 0.047 0.033 0.075 0.036 0.056 0.026 0.057
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 0 0.005 0.01 0.007 0.049 0.013 0.005 0.018 0.01 NA 0 0.352 0.905 0.515 0 0.753 1.938 1.105 0.015 0.024 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.005 0.01 0.007 0.044 0.013 0.004 0.017 0.009 NA 0 0.045 0.077 0.049 0.054 0.033 0.068 0.048 0.046 NA 0.004 0.007 0.018 0.008 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.005 0.01 0.007 0.044 0.013 0.005 0.017 0.009 NA 0 0.045 0.075 0.049 0.055 0.034 0.068 0.048 0.047 NA 0.004 0.007 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.056 0.034 0.071 0.048 NA NA 0.052 0.019 0.08 0.039 0.028 0.06 0.036 0.042 0.023 0.048
tso_long_bayes_r51 0 0.005 0.01 0.007 0.034 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.057 0.036 0.072 0.049 NA NA 0.052 0.019 0.081 0.039 0.028 0.06 0.036 0.043 0.024 0.049
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.006 0.01 0.007 0.049 0.013 0.005 0.02 0.01 NA 0 0.035 0.049 0.031 0 0.073 0.102 0.064 0.054 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.005 0.011 0.007 0.043 0.013 0.005 0.019 0.01 NA 0 0.021 0.035 0.024 0 0.044 0.075 0.052 0.062 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.005 0.01 0.007 0.043 0.013 0.004 0.017 0.009 NA 0 0.038 0.057 0.038 0.062 0.034 0.076 0.051 0.062 NA 0.004 0.007 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.005 0.01 0.007 0.042 0.013 0.004 0.017 0.009 NA 0 0.037 0.057 0.039 0.064 0.035 0.077 0.052 0.064 NA 0.004 0.007 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.005 0.01 0.007 0.034 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.065 0.035 0.08 0.052 NA NA 0.069 0.02 0.101 0.045 0.034 0.08 0.041 0.053 0.027 0.061
tso_long_bayes_r52 0 0.005 0.01 0.007 0.034 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.066 0.036 0.081 0.053 NA NA 0.069 0.02 0.101 0.044 0.033 0.079 0.04 0.053 0.026 0.06
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
