w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.016 0.034 0.024 0.094 0.035 0.012 0.051 0.029 0.032 NA NA NA NA 0.073 0.038 0.093 0.058 NA NA 0.111 0.03 0.179 0.07 0.055 0.136 0.07 0.083 0.043 0.106
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.016 0.036 0.024 0.1 0.039 0.013 0.056 0.027 NA 0 0.034 0.071 0.05 0 0.138 0.284 0.201 0.097 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.016 0.036 0.024 0.101 0.039 0.013 0.055 0.027 NA 0 0.035 0.071 0.051 0 0.139 0.284 0.204 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.016 0.036 0.023 0.101 0.04 0.013 0.056 0.027 NA 0 0.037 0.077 0.054 0.081 0.043 0.101 0.065 0.098 NA 0.012 0.003 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.016 0.036 0.024 0.099 0.039 0.013 0.055 0.027 NA 0 0.036 0.075 0.054 0.08 0.042 0.1 0.065 0.097 NA 0.012 0.003 0.013 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.016 0.036 0.023 0.102 0.039 0.013 0.056 0.026 0.032 NA NA NA NA 0.089 0.046 0.111 0.071 NA NA 0.108 0.03 0.169 0.07 0.053 0.129 0.067 0.082 0.043 0.104
tso_long_bayes_r40 0 0.016 0.035 0.023 0.099 0.039 0.013 0.056 0.027 0.032 NA NA NA NA 0.088 0.047 0.111 0.072 NA NA 0.11 0.03 0.172 0.072 0.054 0.132 0.068 0.084 0.044 0.106
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.015 0.033 0.022 0.097 0.036 0.012 0.053 0.026 NA 0 0.028 0.066 0.044 0 0.116 0.271 0.179 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.015 0.034 0.023 0.097 0.036 0.012 0.054 0.026 NA 0 0.03 0.07 0.044 0 0.121 0.286 0.179 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.015 0.034 0.022 0.098 0.035 0.012 0.054 0.026 NA 0 0.031 0.072 0.048 0.086 0.045 0.118 0.073 0.105 NA 0.008 0.002 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.015 0.034 0.023 0.097 0.036 0.012 0.054 0.026 NA 0 0.03 0.07 0.047 0.08 0.043 0.112 0.069 0.106 NA 0.007 0.002 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.015 0.033 0.022 0.097 0.035 0.012 0.054 0.026 0.032 NA NA NA NA 0.088 0.046 0.12 0.075 NA NA 0.119 0.033 0.223 0.086 0.06 0.157 0.083 0.097 0.051 0.133
tso_long_bayes_r41 0 0.015 0.033 0.023 0.099 0.036 0.012 0.054 0.026 0.032 NA NA NA NA 0.072 0.038 0.095 0.061 NA NA 0.118 0.033 0.222 0.085 0.059 0.156 0.082 0.096 0.05 0.132
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.015 0.034 0.023 0.099 0.037 0.013 0.055 0.028 NA 0 0.027 0.057 0.04 0 0.111 0.236 0.167 0.111 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.015 0.034 0.023 0.1 0.037 0.013 0.055 0.027 NA 0 0.028 0.062 0.043 0 0.114 0.256 0.178 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.015 0.034 0.023 0.101 0.038 0.013 0.055 0.028 NA 0 0.029 0.06 0.043 0.086 0.043 0.111 0.068 0.112 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.015 0.034 0.023 0.102 0.037 0.013 0.055 0.028 NA 0 0.028 0.06 0.044 0.089 0.046 0.117 0.07 0.11 NA 0.005 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.015 0.034 0.023 0.1 0.038 0.013 0.056 0.028 0.033 NA NA NA NA 0.09 0.046 0.116 0.071 NA NA 0.123 0.031 0.203 0.076 0.059 0.153 0.077 0.092 0.046 0.119
tso_long_bayes_r42 0 0.015 0.034 0.023 0.1 0.037 0.013 0.055 0.028 0.033 NA NA NA NA 0.104 0.053 0.137 0.083 NA NA 0.124 0.032 0.209 0.078 0.061 0.157 0.079 0.094 0.047 0.122
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.016 0.036 0.023 0.1 0.037 0.013 0.058 0.028 NA 0 0.029 0.062 0.043 0 0.118 0.25 0.172 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.016 0.036 0.024 0.1 0.036 0.013 0.058 0.028 NA 0 0.029 0.058 0.044 0 0.117 0.236 0.178 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.016 0.035 0.023 0.097 0.037 0.013 0.057 0.028 NA 0 0.032 0.066 0.047 0.089 0.048 0.122 0.074 0.119 NA 0.011 0.004 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.016 0.035 0.023 0.099 0.037 0.013 0.057 0.028 NA 0 0.031 0.065 0.046 0.087 0.046 0.118 0.072 0.118 NA 0.01 0.004 0.008 0.008 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.016 0.035 0.023 0.099 0.037 0.013 0.058 0.029 0.033 NA NA NA NA 0.093 0.05 0.126 0.076 NA NA 0.133 0.038 0.243 0.09 0.067 0.174 0.092 0.104 0.055 0.142
tso_long_bayes_r43 0 0.016 0.035 0.023 0.1 0.037 0.013 0.058 0.028 0.032 NA NA NA NA 0.114 0.06 0.153 0.093 NA NA 0.136 0.038 0.248 0.091 0.068 0.178 0.093 0.106 0.056 0.145
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.017 0.038 0.025 0.096 0.037 0.013 0.054 0.027 NA 0 0.032 0.071 0.048 0 0.131 0.29 0.197 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.016 0.036 0.025 0.095 0.038 0.013 0.053 0.027 NA 0 0.032 0.074 0.049 0 0.133 0.306 0.203 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.016 0.037 0.025 0.095 0.038 0.013 0.054 0.027 NA 0 0.034 0.076 0.052 0.083 0.043 0.115 0.069 0.098 NA 0.01 0.003 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.017 0.037 0.025 0.097 0.039 0.013 0.053 0.027 NA 0 0.034 0.079 0.053 0.074 0.04 0.104 0.062 0.099 NA 0.01 0.002 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.016 0.037 0.025 0.096 0.039 0.013 0.054 0.027 0.033 NA NA NA NA 0.085 0.044 0.117 0.07 NA NA 0.11 0.03 0.215 0.077 0.055 0.148 0.077 0.088 0.046 0.124
tso_long_bayes_r44 0 0.016 0.037 0.025 0.095 0.038 0.013 0.053 0.027 0.033 NA NA NA NA 0.079 0.042 0.113 0.068 NA NA 0.112 0.03 0.214 0.078 0.055 0.149 0.077 0.088 0.046 0.125
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.014 0.032 0.022 0.11 0.04 0.012 0.056 0.029 NA 0 0.03 0.066 0.048 0 0.122 0.268 0.194 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.014 0.033 0.022 0.108 0.039 0.013 0.056 0.029 NA 0 0.031 0.065 0.049 0 0.126 0.263 0.202 0.102 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.014 0.032 0.022 0.11 0.04 0.012 0.056 0.029 NA 0 0.031 0.07 0.051 0.086 0.045 0.112 0.071 0.104 NA 0.006 0.002 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.014 0.033 0.022 0.111 0.04 0.012 0.056 0.029 NA 0 0.031 0.071 0.05 0.082 0.042 0.107 0.067 0.103 NA 0.006 0.002 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.014 0.032 0.022 0.109 0.04 0.013 0.056 0.029 0.032 NA NA NA NA 0.091 0.047 0.118 0.075 NA NA 0.117 0.031 0.2 0.08 0.058 0.148 0.076 0.093 0.048 0.121
tso_long_bayes_r45 0 0.014 0.033 0.022 0.109 0.04 0.013 0.057 0.029 0.032 NA NA NA NA 0.072 0.038 0.095 0.061 NA NA 0.118 0.032 0.203 0.081 0.059 0.149 0.078 0.094 0.049 0.122
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.016 0.033 0.023 0.095 0.035 0.013 0.051 0.025 NA 0 0.026 0.054 0.038 0 0.103 0.218 0.154 0.122 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.015 0.033 0.023 0.095 0.034 0.013 0.051 0.025 NA 0 0.026 0.055 0.04 0 0.104 0.223 0.159 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.016 0.033 0.022 0.094 0.034 0.013 0.051 0.026 NA 0 0.028 0.058 0.043 0.093 0.047 0.12 0.072 0.123 NA 0.009 0.003 0.01 0.009 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.015 0.033 0.022 0.095 0.035 0.013 0.051 0.026 NA 0 0.027 0.056 0.041 0.092 0.047 0.118 0.071 0.125 NA 0.009 0.003 0.01 0.009 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.015 0.033 0.022 0.095 0.034 0.013 0.051 0.025 0.033 NA NA NA NA 0.097 0.049 0.125 0.075 NA NA 0.142 0.036 0.235 0.084 0.069 0.178 0.089 0.104 0.053 0.136
tso_long_bayes_r46 0 0.015 0.033 0.022 0.096 0.035 0.013 0.052 0.025 0.033 NA NA NA NA 0.099 0.05 0.128 0.077 NA NA 0.142 0.037 0.236 0.084 0.069 0.178 0.089 0.104 0.053 0.136
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.015 0.034 0.024 0.103 0.038 0.013 0.054 0.03 NA 0 0.03 0.061 0.045 0 0.116 0.232 0.173 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.015 0.033 0.023 0.101 0.037 0.013 0.053 0.03 NA 0 0.031 0.062 0.047 0 0.118 0.233 0.177 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.015 0.032 0.024 0.101 0.038 0.013 0.054 0.03 NA 0 0.032 0.063 0.049 0.089 0.047 0.115 0.077 0.114 NA 0.007 0.004 0.009 0.009 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.015 0.033 0.023 0.102 0.038 0.013 0.054 0.03 NA 0 0.032 0.063 0.049 0.093 0.049 0.12 0.08 0.116 NA 0.007 0.004 0.009 0.009 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.015 0.033 0.023 0.102 0.038 0.013 0.054 0.03 0.032 NA NA NA NA 0.09 0.048 0.116 0.078 NA NA 0.131 0.036 0.215 0.097 0.065 0.162 0.084 0.108 0.056 0.139
tso_long_bayes_r47 0 0.015 0.033 0.023 0.102 0.038 0.013 0.054 0.03 0.032 NA NA NA NA 0.072 0.038 0.089 0.062 NA NA 0.128 0.036 0.21 0.097 0.064 0.159 0.083 0.107 0.056 0.137
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.016 0.035 0.024 0.099 0.038 0.013 0.05 0.028 NA 0 0.032 0.067 0.047 0 0.128 0.268 0.188 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.016 0.034 0.024 0.099 0.037 0.013 0.05 0.027 NA 0 0.035 0.072 0.049 0 0.141 0.289 0.198 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.016 0.034 0.024 0.099 0.038 0.013 0.05 0.027 NA 0 0.034 0.074 0.051 0.082 0.042 0.109 0.067 0.098 NA 0.01 0.003 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.016 0.034 0.024 0.098 0.038 0.013 0.05 0.027 NA 0 0.034 0.073 0.05 0.079 0.041 0.105 0.066 0.098 NA 0.01 0.003 0.013 0.006 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.016 0.034 0.024 0.099 0.038 0.013 0.05 0.027 0.032 NA NA NA NA 0.084 0.043 0.111 0.069 NA NA 0.109 0.028 0.191 0.072 0.052 0.139 0.07 0.084 0.043 0.112
tso_long_bayes_r48 0 0.016 0.035 0.024 0.097 0.038 0.013 0.049 0.027 0.032 NA NA NA NA 0.094 0.047 0.123 0.075 NA NA 0.11 0.029 0.193 0.073 0.053 0.141 0.071 0.085 0.043 0.114
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.016 0.035 0.023 0.103 0.039 0.014 0.056 0.027 NA 0 0.03 0.066 0.045 0 0.12 0.264 0.182 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.016 0.035 0.023 0.103 0.039 0.014 0.056 0.028 NA 0 0.029 0.062 0.044 0 0.116 0.25 0.179 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.016 0.034 0.023 0.103 0.04 0.014 0.056 0.028 NA 0 0.033 0.072 0.051 0.09 0.044 0.114 0.072 0.114 NA 0.015 0.004 0.012 0.007 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.016 0.034 0.023 0.104 0.04 0.014 0.056 0.028 NA 0 0.033 0.073 0.051 0.086 0.042 0.11 0.07 0.114 NA 0.015 0.004 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.016 0.034 0.023 0.103 0.039 0.014 0.056 0.028 0.032 NA NA NA NA 0.094 0.046 0.119 0.076 NA NA 0.131 0.031 0.209 0.086 0.06 0.158 0.076 0.101 0.048 0.129
tso_long_bayes_r49 0 0.016 0.034 0.023 0.104 0.039 0.014 0.056 0.028 0.032 NA NA NA NA 0.089 0.044 0.113 0.073 NA NA 0.13 0.031 0.209 0.086 0.06 0.158 0.077 0.1 0.048 0.129
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.016 0.034 0.024 0.101 0.038 0.014 0.051 0.029 NA 0 0.024 0.05 0.036 0 0.097 0.199 0.143 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.016 0.035 0.025 0.1 0.038 0.014 0.051 0.029 NA 0 0.025 0.051 0.036 0 0.101 0.208 0.147 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.016 0.034 0.025 0.101 0.038 0.014 0.052 0.029 NA 0 0.025 0.053 0.037 0.097 0.05 0.124 0.075 0.141 NA 0.006 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.016 0.035 0.025 0.101 0.038 0.014 0.052 0.029 NA 0 0.026 0.054 0.037 0.101 0.052 0.13 0.077 0.139 NA 0.006 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.016 0.034 0.024 0.1 0.038 0.014 0.051 0.029 0.032 NA NA NA NA 0.1 0.052 0.129 0.078 NA NA 0.158 0.042 0.263 0.095 0.079 0.199 0.102 0.118 0.061 0.153
tso_long_bayes_r50 0 0.016 0.034 0.024 0.1 0.038 0.014 0.052 0.029 0.032 NA NA NA NA 0.088 0.046 0.113 0.069 NA NA 0.158 0.043 0.265 0.095 0.079 0.199 0.103 0.118 0.061 0.154
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.015 0.032 0.021 0.099 0.034 0.012 0.052 0.026 NA 0 0.028 0.062 0.044 0 0.115 0.252 0.178 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.015 0.031 0.022 0.099 0.034 0.012 0.053 0.026 NA 0 0.029 0.064 0.045 0 0.12 0.264 0.184 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.014 0.031 0.021 0.099 0.034 0.012 0.052 0.026 NA 0 0.03 0.066 0.047 0.082 0.042 0.104 0.068 0.103 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.015 0.031 0.021 0.098 0.034 0.012 0.052 0.027 NA 0 0.03 0.066 0.046 0.08 0.042 0.102 0.067 0.102 NA 0.007 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.014 0.031 0.021 0.099 0.034 0.012 0.052 0.026 0.032 NA NA NA NA 0.085 0.044 0.108 0.07 NA NA 0.115 0.031 0.184 0.079 0.057 0.141 0.072 0.092 0.047 0.117
tso_long_bayes_r51 0 0.014 0.031 0.021 0.098 0.034 0.012 0.053 0.026 0.033 NA NA NA NA 0.078 0.041 0.101 0.066 NA NA 0.114 0.031 0.184 0.079 0.057 0.14 0.072 0.091 0.047 0.116
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.017 0.036 0.026 0.098 0.039 0.013 0.052 0.03 NA 0 0.025 0.053 0.039 0 0.1 0.215 0.156 0.136 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.017 0.036 0.026 0.097 0.037 0.013 0.053 0.03 NA 0 0.026 0.052 0.039 0 0.104 0.212 0.161 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.016 0.035 0.025 0.096 0.038 0.013 0.052 0.029 NA 0 0.028 0.061 0.043 0.095 0.048 0.121 0.076 0.139 NA 0.011 0.005 0.021 0.011 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.016 0.035 0.025 0.097 0.037 0.013 0.053 0.03 NA 0 0.028 0.062 0.044 0.096 0.048 0.121 0.076 0.137 NA 0.011 0.005 0.021 0.011 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.017 0.035 0.025 0.096 0.038 0.013 0.053 0.03 0.033 NA NA NA NA 0.098 0.05 0.124 0.078 NA NA 0.153 0.039 0.243 0.096 0.073 0.186 0.092 0.116 0.057 0.146
