w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r42 0 0.027 0.061 0.038 0.038 0.029 0.01 0.043 0.02 NA 0 0.01 0.022 0.016 0 0.024 0.05 0.037 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 0 0.027 0.061 0.038 0.038 0.028 0.01 0.043 0.02 NA 0 0.011 0.022 0.016 0 0.024 0.05 0.037 0.258 0.135 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 0 0.019 0.043 0.027 0.031 0.022 0.008 0.033 0.016 NA 0 0.028 0.061 0.044 0.14 0.072 0.175 0.117 0.277 NA 0.04 0.014 0.06 0.033 NA NA NA NA NA NA
cuts_long_ml_r42 0 0.019 0.043 0.027 0.031 0.022 0.008 0.033 0.016 NA 0 0.028 0.061 0.044 0.14 0.072 0.175 0.117 0.277 NA 0.04 0.014 0.06 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r42 0 0.019 0.043 0.027 0.031 0.022 0.008 0.033 0.016 0.025 NA NA NA NA 0.14 0.072 0.175 0.117 NA NA 0.277 0.073 0.432 0.194 0.134 0.33 0.166 0.218 0.111 0.274
tso_wide_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r43 0 0.03 0.064 0.041 0.033 0.027 0.011 0.042 0.022 NA 0 0.011 0.023 0.015 0 0.025 0.051 0.034 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 0 0.03 0.064 0.041 0.033 0.027 0.011 0.041 0.022 NA 0 0.011 0.023 0.015 0 0.025 0.051 0.034 0.253 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 0 0.02 0.046 0.029 0.03 0.022 0.008 0.033 0.017 NA 0 0.03 0.06 0.04 0.137 0.067 0.176 0.103 0.266 NA 0.039 0.017 0.059 0.027 NA NA NA NA NA NA
cuts_long_ml_r43 0 0.02 0.046 0.029 0.03 0.022 0.008 0.033 0.017 NA 0 0.03 0.06 0.04 0.137 0.067 0.176 0.103 0.266 NA 0.039 0.017 0.059 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r43 0 0.02 0.046 0.029 0.03 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.137 0.067 0.176 0.103 NA NA 0.266 0.064 0.437 0.15 0.12 0.326 0.156 0.189 0.089 0.242
tso_wide_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r44 0 0.029 0.059 0.042 0.036 0.028 0.01 0.042 0.022 NA 0 0.012 0.026 0.019 0 0.027 0.059 0.042 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 0 0.029 0.059 0.042 0.036 0.028 0.01 0.042 0.022 NA 0 0.012 0.026 0.019 0 0.027 0.059 0.043 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 0 0.019 0.043 0.029 0.031 0.022 0.008 0.033 0.017 NA 0 0.032 0.069 0.05 0.125 0.063 0.162 0.106 0.22 NA 0.038 0.015 0.061 0.035 NA NA NA NA NA NA
cuts_long_ml_r44 0 0.019 0.043 0.029 0.031 0.022 0.008 0.033 0.017 NA 0 0.032 0.069 0.05 0.125 0.063 0.162 0.106 0.22 NA 0.038 0.015 0.061 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r44 0 0.019 0.043 0.029 0.031 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.125 0.063 0.162 0.106 NA NA 0.22 0.056 0.369 0.158 0.102 0.271 0.132 0.173 0.086 0.225
tso_wide_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r45 0 0.028 0.064 0.04 0.039 0.029 0.012 0.046 0.023 NA 0 0.012 0.024 0.018 0 0.025 0.05 0.037 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 0 0.028 0.064 0.039 0.039 0.029 0.012 0.046 0.022 NA 0 0.012 0.024 0.018 0 0.025 0.05 0.037 0.232 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 0 0.017 0.04 0.026 0.033 0.022 0.008 0.033 0.017 NA 0 0.034 0.07 0.051 0.133 0.063 0.158 0.107 0.249 NA 0.05 0.02 0.07 0.038 NA NA NA NA NA NA
cuts_long_ml_r45 0 0.017 0.04 0.026 0.033 0.022 0.008 0.033 0.017 NA 0 0.034 0.07 0.051 0.133 0.063 0.158 0.107 0.249 NA 0.05 0.02 0.07 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r45 0 0.017 0.04 0.026 0.033 0.022 0.008 0.033 0.017 0.024 NA NA NA NA 0.133 0.063 0.158 0.107 NA NA 0.248 0.057 0.354 0.162 0.107 0.278 0.127 0.186 0.084 0.223
tso_wide_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r46 0 0.023 0.066 0.039 0.04 0.029 0.01 0.048 0.022 NA 0 0.012 0.025 0.019 0 0.029 0.058 0.045 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 0 0.023 0.066 0.039 0.04 0.029 0.01 0.048 0.022 NA 0 0.012 0.025 0.019 0 0.029 0.058 0.045 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 0 0.018 0.041 0.026 0.032 0.022 0.008 0.034 0.017 NA 0 0.031 0.066 0.052 0.128 0.072 0.158 0.111 0.233 NA 0.039 0.014 0.062 0.039 NA NA NA NA NA NA
cuts_long_ml_r46 0 0.018 0.041 0.026 0.032 0.022 0.008 0.034 0.017 NA 0 0.031 0.066 0.052 0.128 0.072 0.158 0.111 0.233 NA 0.039 0.014 0.062 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r46 0 0.018 0.041 0.026 0.032 0.022 0.008 0.034 0.017 0.024 NA NA NA NA 0.128 0.072 0.158 0.111 NA NA 0.232 0.074 0.355 0.174 0.124 0.271 0.151 0.186 0.104 0.233
tso_wide_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r47 0 0.027 0.064 0.039 0.04 0.03 0.01 0.044 0.023 NA 0 0.013 0.027 0.019 0 0.028 0.059 0.041 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 0 0.027 0.064 0.039 0.039 0.03 0.01 0.044 0.022 NA 0 0.013 0.027 0.019 0 0.029 0.059 0.041 0.207 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 0 0.019 0.044 0.029 0.031 0.023 0.008 0.033 0.017 NA 0 0.035 0.072 0.049 0.127 0.072 0.168 0.109 0.227 NA 0.038 0.017 0.067 0.034 NA NA NA NA NA NA
cuts_long_ml_r47 0 0.019 0.044 0.029 0.031 0.023 0.008 0.033 0.017 NA 0 0.035 0.072 0.049 0.127 0.072 0.168 0.109 0.227 NA 0.038 0.017 0.067 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r47 0 0.019 0.045 0.029 0.031 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.127 0.072 0.168 0.109 NA NA 0.226 0.074 0.401 0.168 0.119 0.284 0.161 0.184 0.102 0.242
tso_wide_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r48 0 0.026 0.06 0.04 0.04 0.03 0.01 0.042 0.021 NA 0 0.013 0.026 0.018 0 0.031 0.06 0.041 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 0 0.026 0.06 0.04 0.04 0.03 0.01 0.042 0.021 NA 0 0.013 0.026 0.018 0 0.031 0.06 0.041 0.212 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 0 0.019 0.043 0.029 0.032 0.023 0.008 0.033 0.017 NA 0 0.036 0.068 0.046 0.129 0.075 0.169 0.104 0.234 NA 0.04 0.017 0.048 0.025 NA NA NA NA NA NA
cuts_long_ml_r48 0 0.019 0.043 0.029 0.032 0.023 0.008 0.033 0.017 NA 0 0.036 0.068 0.046 0.129 0.075 0.169 0.104 0.234 NA 0.04 0.017 0.048 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r48 0 0.019 0.043 0.029 0.032 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.129 0.075 0.169 0.104 NA NA 0.235 0.079 0.404 0.152 0.125 0.293 0.168 0.177 0.101 0.237
tso_wide_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r49 0 0.029 0.06 0.044 0.04 0.03 0.011 0.042 0.021 NA 0 0.011 0.023 0.016 0 0.027 0.055 0.038 0.265 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 0 0.029 0.06 0.044 0.04 0.03 0.011 0.042 0.021 NA 0 0.011 0.023 0.016 0 0.027 0.055 0.038 0.266 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.016 NA 0 0.033 0.065 0.044 0.143 0.075 0.181 0.115 0.288 NA 0.048 0.018 0.061 0.028 NA NA NA NA NA NA
cuts_long_ml_r49 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.016 NA 0 0.033 0.065 0.044 0.143 0.075 0.181 0.115 0.288 NA 0.048 0.018 0.061 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r49 0 0.018 0.041 0.027 0.032 0.023 0.008 0.033 0.016 0.025 NA NA NA NA 0.143 0.075 0.181 0.115 NA NA 0.289 0.08 0.465 0.187 0.14 0.35 0.179 0.218 0.115 0.282
tso_wide_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r50 0 0.026 0.06 0.042 0.042 0.031 0.011 0.043 0.023 NA 0 0.012 0.025 0.017 0 0.029 0.06 0.042 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 0 0.026 0.06 0.042 0.042 0.031 0.011 0.043 0.023 NA 0 0.012 0.024 0.017 0 0.029 0.06 0.042 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 0 0.017 0.041 0.027 0.033 0.023 0.008 0.032 0.017 NA 0 0.034 0.07 0.049 0.136 0.073 0.178 0.108 0.262 NA 0.047 0.019 0.068 0.036 NA NA NA NA NA NA
cuts_long_ml_r50 0 0.017 0.041 0.027 0.033 0.023 0.008 0.032 0.017 NA 0 0.034 0.07 0.049 0.136 0.073 0.178 0.108 0.262 NA 0.047 0.019 0.068 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r50 0 0.017 0.041 0.027 0.032 0.023 0.008 0.032 0.017 0.024 NA NA NA NA 0.136 0.073 0.178 0.108 NA NA 0.262 0.075 0.447 0.165 0.129 0.325 0.169 0.192 0.102 0.255
tso_wide_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r51 0 0.029 0.069 0.04 0.04 0.029 0.01 0.043 0.021 NA 0 0.014 0.029 0.019 0 0.031 0.066 0.044 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 0 0.029 0.069 0.04 0.04 0.029 0.01 0.043 0.021 NA 0 0.014 0.029 0.019 0 0.031 0.066 0.044 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 0 0.018 0.042 0.027 0.031 0.022 0.008 0.032 0.017 NA 0 0.038 0.084 0.051 0.125 0.067 0.162 0.101 0.22 NA 0.049 0.016 0.066 0.024 NA NA NA NA NA NA
cuts_long_ml_r51 0 0.018 0.042 0.027 0.031 0.022 0.008 0.032 0.017 NA 0 0.038 0.084 0.051 0.125 0.067 0.162 0.101 0.22 NA 0.049 0.016 0.066 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r51 0 0.018 0.042 0.027 0.031 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.125 0.067 0.162 0.101 NA NA 0.221 0.063 0.371 0.145 0.108 0.266 0.142 0.167 0.089 0.219
tso_wide_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r52 0 0.028 0.068 0.042 0.037 0.029 0.011 0.048 0.022 NA 0 0.01 0.022 0.014 0 0.025 0.053 0.035 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 0 0.028 0.068 0.042 0.037 0.029 0.011 0.048 0.022 NA 0 0.01 0.022 0.014 0 0.025 0.053 0.035 0.283 0.141 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 0 0.018 0.042 0.028 0.032 0.022 0.008 0.034 0.017 NA 0 0.03 0.065 0.039 0.145 0.074 0.171 0.11 0.299 NA 0.047 0.018 0.081 0.028 NA NA NA NA NA NA
cuts_long_ml_r52 0 0.018 0.042 0.028 0.032 0.022 0.008 0.034 0.017 NA 0 0.03 0.065 0.039 0.145 0.074 0.171 0.11 0.299 NA 0.047 0.018 0.081 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r52 0 0.018 0.042 0.028 0.032 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.145 0.074 0.171 0.11 NA NA 0.298 0.076 0.415 0.17 0.14 0.33 0.163 0.214 0.105 0.249
tso_wide_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r53 0 0.025 0.056 0.036 0.038 0.028 0.011 0.042 0.021 NA 0 0.011 0.021 0.015 0 0.027 0.05 0.036 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 0 0.025 0.055 0.036 0.038 0.028 0.011 0.042 0.021 NA 0 0.011 0.021 0.015 0 0.027 0.05 0.036 0.255 0.134 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.032 0.053 0.038 0.138 0.073 0.169 0.109 0.269 NA 0.034 0.021 0.052 0.027 NA NA NA NA NA NA
cuts_long_ml_r53 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 NA 0 0.032 0.053 0.038 0.138 0.073 0.169 0.109 0.269 NA 0.034 0.021 0.052 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r53 0 0.018 0.041 0.027 0.033 0.023 0.008 0.033 0.017 0.025 NA NA NA NA 0.138 0.073 0.169 0.109 NA NA 0.268 0.076 0.405 0.167 0.132 0.317 0.162 0.201 0.102 0.247
tso_wide_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r54 0 0.031 0.065 0.05 0.034 0.028 0.011 0.043 0.024 NA 0 0.012 0.023 0.015 0 0.026 0.051 0.035 0.264 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 0 0.031 0.065 0.05 0.034 0.028 0.011 0.043 0.024 NA 0 0.012 0.023 0.015 0 0.026 0.051 0.035 0.264 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 0 0.019 0.043 0.029 0.031 0.022 0.008 0.034 0.017 NA 0 0.034 0.065 0.043 0.141 0.075 0.181 0.102 0.281 NA 0.047 0.02 0.06 0.03 NA NA NA NA NA NA
cuts_long_ml_r54 0 0.019 0.043 0.029 0.031 0.022 0.008 0.034 0.017 NA 0 0.034 0.065 0.043 0.141 0.075 0.181 0.102 0.281 NA 0.047 0.02 0.06 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r54 0 0.019 0.043 0.029 0.031 0.022 0.008 0.034 0.017 0.025 NA NA NA NA 0.141 0.076 0.181 0.102 NA NA 0.281 0.081 0.463 0.147 0.139 0.345 0.179 0.187 0.1 0.246
tso_wide_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r55 0 0.025 0.057 0.038 0.039 0.028 0.01 0.044 0.021 NA 0 0.013 0.027 0.018 0 0.031 0.063 0.043 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 0 0.025 0.057 0.038 0.039 0.028 0.01 0.044 0.021 NA 0 0.013 0.027 0.018 0 0.032 0.063 0.043 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.016 NA 0 0.035 0.072 0.047 0.124 0.069 0.163 0.102 0.216 NA 0.037 0.016 0.066 0.029 NA NA NA NA NA NA
cuts_long_ml_r55 0 0.018 0.042 0.027 0.032 0.022 0.008 0.034 0.016 NA 0 0.035 0.072 0.047 0.124 0.069 0.163 0.102 0.216 NA 0.037 0.016 0.066 0.029 NA NA NA NA NA NA
