w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r53 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.01 NA 0 0.036 0.074 0.043 0.084 0.043 0.111 0.07 0.117 NA 0.006 0.014 0.056 0.019 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.006 0.012 0.009 0.032 0.012 0.004 0.018 0.01 NA 0 0.036 0.073 0.043 0.087 0.045 0.114 0.072 0.121 NA 0.006 0.014 0.056 0.019 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.088 0.044 0.118 0.073 NA NA 0.13 0.032 0.221 0.086 0.057 0.158 0.076 0.099 0.043 0.114
tso_long_bayes_r53 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.09 0.047 0.121 0.072 NA NA 0.131 0.033 0.223 0.087 0.057 0.159 0.076 0.1 0.043 0.115
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.005 0.011 0.008 0.046 0.014 0.006 0.02 0.011 NA 0 0.061 0.129 0.059 0 0.125 0.265 0.12 0.029 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.005 0.011 0.008 0.046 0.014 0.005 0.02 0.011 NA 0 0.029 0.061 0.03 0 0.06 0.127 0.063 0.055 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.006 0.012 0.009 0.034 0.012 0.005 0.018 0.009 NA 0 0.039 0.068 0.04 0.085 0.048 0.112 0.064 0.123 NA 0.008 0.017 0.05 0.016 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.006 0.012 0.008 0.034 0.012 0.005 0.018 0.009 NA 0 0.038 0.068 0.039 0.09 0.05 0.118 0.067 0.127 NA 0.008 0.016 0.05 0.016 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.006 0.012 0.008 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.089 0.05 0.119 0.067 NA NA 0.135 0.041 0.229 0.074 0.066 0.165 0.089 0.094 0.046 0.11
tso_long_bayes_r54 0 0.006 0.012 0.008 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.093 0.053 0.125 0.068 NA NA 0.136 0.042 0.232 0.074 0.066 0.166 0.09 0.095 0.045 0.111
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.006 0.011 0.009 0.048 0.014 0.005 0.022 0.013 NA 0 0.015 0.044 0.023 0 0.031 0.091 0.048 0.082 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.006 0.013 0.009 0.038 0.014 0.005 0.021 0.011 NA 0 0.012 0.029 0.018 0 0.027 0.061 0.038 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.006 0.012 0.009 0.033 0.013 0.005 0.018 0.009 NA 0 0.033 0.061 0.038 0.086 0.045 0.113 0.068 0.124 NA 0.006 0.012 0.041 0.015 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.006 0.013 0.008 0.033 0.013 0.005 0.018 0.009 NA 0 0.032 0.062 0.038 0.09 0.047 0.118 0.071 0.128 NA 0.006 0.011 0.042 0.015 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.006 0.012 0.008 0.026 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.09 0.047 0.121 0.071 NA NA 0.138 0.036 0.237 0.086 0.064 0.172 0.085 0.104 0.049 0.125
tso_long_bayes_r55 0 0.006 0.012 0.008 0.026 0.013 0.004 0.017 0.009 0.011 NA NA NA NA 0.093 0.049 0.125 0.073 NA NA 0.138 0.037 0.24 0.085 0.064 0.173 0.085 0.103 0.049 0.125
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.006 0.011 0.008 0.048 0.014 0.005 0.022 0.012 NA 0 0.014 0.042 0.023 0 0.027 0.083 0.046 0.087 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.006 0.013 0.009 0.039 0.013 0.005 0.021 0.011 NA 0 0.012 0.028 0.017 0 0.024 0.057 0.035 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.006 0.012 0.009 0.033 0.013 0.004 0.018 0.01 NA 0 0.03 0.063 0.036 0.089 0.045 0.115 0.067 0.134 NA 0.007 0.011 0.043 0.016 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.006 0.012 0.008 0.033 0.012 0.004 0.018 0.01 NA 0 0.029 0.06 0.037 0.094 0.047 0.12 0.07 0.139 NA 0.007 0.01 0.044 0.016 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.006 0.012 0.008 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.094 0.046 0.122 0.07 NA NA 0.148 0.036 0.241 0.081 0.067 0.18 0.086 0.103 0.047 0.121
tso_long_bayes_r56 0 0.006 0.012 0.008 0.026 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.097 0.049 0.127 0.071 NA NA 0.149 0.037 0.245 0.081 0.068 0.182 0.087 0.104 0.048 0.122
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.006 0.011 0.008 0.045 0.014 0.005 0.02 0.011 NA 0 0.017 0.05 0.03 0 0.036 0.105 0.063 0.061 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.006 0.012 0.009 0.04 0.013 0.005 0.02 0.011 NA 0 0.014 0.034 0.021 0 0.03 0.071 0.044 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.009 NA 0 0.032 0.062 0.042 0.087 0.045 0.115 0.067 0.128 NA 0.008 0.012 0.041 0.019 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.009 NA 0 0.032 0.06 0.042 0.091 0.047 0.121 0.07 0.131 NA 0.008 0.012 0.041 0.02 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.091 0.047 0.123 0.07 NA NA 0.14 0.036 0.244 0.081 0.065 0.176 0.087 0.099 0.046 0.119
tso_long_bayes_r57 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.095 0.049 0.128 0.07 NA NA 0.141 0.037 0.246 0.081 0.065 0.177 0.087 0.1 0.046 0.12
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.005 0.011 0.008 0.05 0.014 0.005 0.021 0.011 NA 0 0.02 0.085 0.046 0 0.037 0.161 0.087 0.055 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.006 0.013 0.009 0.043 0.014 0.005 0.021 0.011 NA 0 0.012 0.036 0.021 0 0.024 0.069 0.041 0.108 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.006 0.013 0.009 0.032 0.013 0.004 0.017 0.009 NA 0 0.03 0.062 0.039 0.089 0.044 0.115 0.069 0.133 NA 0.006 0.011 0.045 0.017 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.006 0.013 0.009 0.032 0.013 0.004 0.017 0.009 NA 0 0.029 0.062 0.038 0.092 0.046 0.119 0.071 0.137 NA 0.006 0.011 0.046 0.017 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.093 0.046 0.122 0.072 NA NA 0.146 0.035 0.241 0.086 0.066 0.178 0.084 0.106 0.048 0.123
tso_long_bayes_r58 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.097 0.048 0.127 0.073 NA NA 0.148 0.036 0.245 0.087 0.066 0.18 0.085 0.107 0.048 0.125
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.007 0.016 0.01 0.037 0.014 0.006 0.023 0.012 NA 0 0.015 0.032 0.023 0 0.029 0.062 0.045 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.006 0.015 0.01 0.033 0.013 0.005 0.021 0.011 NA 0 0.014 0.026 0.019 0 0.027 0.052 0.037 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.006 0.013 0.009 0.032 0.013 0.005 0.017 0.01 NA 0 0.035 0.058 0.04 0.079 0.043 0.098 0.065 0.104 NA 0.005 0.012 0.029 0.015 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.006 0.013 0.009 0.032 0.012 0.005 0.018 0.009 NA 0 0.036 0.057 0.04 0.082 0.044 0.101 0.067 0.107 NA 0.005 0.012 0.03 0.015 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.006 0.013 0.009 0.025 0.012 0.004 0.016 0.01 0.01 NA NA NA NA 0.083 0.044 0.104 0.067 NA NA 0.114 0.032 0.172 0.074 0.054 0.134 0.066 0.087 0.042 0.099
tso_long_bayes_r59 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.086 0.047 0.107 0.068 NA NA 0.115 0.032 0.174 0.074 0.054 0.134 0.066 0.087 0.042 0.099
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.006 0.013 0.009 0.041 0.014 0.006 0.021 0.012 NA 0 0.013 0.026 0.016 0 0.026 0.05 0.031 0.11 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.006 0.014 0.01 0.035 0.013 0.005 0.02 0.011 NA 0 0.012 0.023 0.015 0 0.024 0.046 0.03 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.006 0.013 0.009 0.032 0.013 0.004 0.017 0.01 NA 0 0.034 0.054 0.035 0.09 0.051 0.115 0.069 0.138 NA 0.005 0.015 0.036 0.014 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.006 0.013 0.009 0.032 0.013 0.004 0.017 0.01 NA 0 0.034 0.054 0.034 0.095 0.054 0.121 0.072 0.142 NA 0.004 0.014 0.036 0.014 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.006 0.013 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.094 0.053 0.122 0.072 NA NA 0.153 0.047 0.249 0.087 0.078 0.187 0.099 0.11 0.056 0.13
tso_long_bayes_r60 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.01 0.011 NA NA NA NA 0.097 0.056 0.126 0.072 NA NA 0.153 0.047 0.25 0.087 0.078 0.188 0.099 0.11 0.056 0.13
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.006 0.014 0.01 0.04 0.014 0.006 0.022 0.012 NA 0 0.011 0.021 0.016 0 0.023 0.044 0.033 0.146 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.006 0.014 0.01 0.035 0.013 0.005 0.021 0.012 NA 0 0.01 0.02 0.015 0 0.021 0.041 0.031 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.006 0.012 0.008 0.034 0.013 0.004 0.018 0.01 NA 0 0.032 0.051 0.039 0.097 0.046 0.12 0.078 0.158 NA 0.005 0.014 0.036 0.02 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.006 0.012 0.008 0.034 0.013 0.004 0.017 0.009 NA 0 0.031 0.051 0.038 0.101 0.048 0.125 0.081 0.164 NA 0.005 0.014 0.036 0.02 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.005 0.012 0.008 0.027 0.013 0.004 0.017 0.009 0.01 NA NA NA NA 0.102 0.048 0.127 0.082 NA NA 0.174 0.038 0.263 0.111 0.073 0.206 0.09 0.132 0.055 0.151
tso_long_bayes_r61 0 0.006 0.012 0.008 0.027 0.013 0.004 0.017 0.009 0.011 NA NA NA NA 0.101 0.05 0.128 0.079 NA NA 0.175 0.038 0.268 0.111 0.073 0.209 0.09 0.133 0.055 0.153
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.006 0.011 0.009 0.048 0.014 0.006 0.021 0.013 NA 0 0.012 0.032 0.019 0 0.027 0.069 0.041 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.006 0.013 0.009 0.038 0.013 0.005 0.02 0.012 NA 0 0.011 0.023 0.015 0 0.023 0.051 0.033 0.142 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.006 0.012 0.009 0.032 0.012 0.005 0.017 0.01 NA 0 0.028 0.056 0.035 0.096 0.048 0.124 0.074 0.16 NA 0.005 0.012 0.043 0.018 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.006 0.013 0.009 0.032 0.012 0.005 0.017 0.009 NA 0 0.028 0.055 0.035 0.103 0.051 0.133 0.078 0.164 NA 0.005 0.012 0.043 0.018 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.102 0.05 0.133 0.077 NA NA 0.175 0.043 0.289 0.099 0.079 0.216 0.103 0.125 0.056 0.148
tso_long_bayes_r62 0 0.006 0.012 0.009 0.025 0.012 0.005 0.017 0.009 0.011 NA NA NA NA 0.102 0.052 0.135 0.076 NA NA 0.176 0.043 0.293 0.099 0.08 0.218 0.104 0.126 0.056 0.149
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.005 0.011 0.008 0.047 0.014 0.005 0.019 0.011 NA 0 0.045 0.204 0.118 0 0.09 0.408 0.236 0.028 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.005 0.011 0.008 0.049 0.013 0.005 0.02 0.011 NA 0 0.019 0.063 0.037 0 0.039 0.126 0.075 0.069 0.064 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.006 0.013 0.009 0.032 0.013 0.005 0.017 0.009 NA 0 0.032 0.063 0.043 0.089 0.047 0.117 0.072 0.133 NA 0.007 0.013 0.05 0.022 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.006 0.012 0.008 0.032 0.013 0.005 0.017 0.009 NA 0 0.032 0.065 0.043 0.093 0.049 0.123 0.075 0.138 NA 0.007 0.012 0.05 0.022 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.006 0.012 0.009 0.026 0.012 0.004 0.016 0.009 0.01 NA NA NA NA 0.093 0.048 0.125 0.075 NA NA 0.149 0.039 0.252 0.095 0.07 0.183 0.091 0.112 0.052 0.131
tso_long_bayes_r63 0 0.006 0.012 0.009 0.025 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.097 0.051 0.13 0.076 NA NA 0.148 0.039 0.255 0.095 0.069 0.184 0.091 0.111 0.052 0.13
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.007 0.012 0.009 0.039 0.014 0.006 0.021 0.012 NA 0 0.018 0.037 0.021 0 0.036 0.075 0.043 0.07 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.006 0.013 0.009 0.035 0.013 0.005 0.02 0.011 NA 0 0.016 0.032 0.019 0 0.032 0.065 0.038 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.006 0.013 0.009 0.032 0.013 0.005 0.017 0.01 NA 0 0.04 0.067 0.041 0.077 0.045 0.108 0.061 0.1 NA 0.008 0.014 0.036 0.014 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.006 0.013 0.009 0.032 0.013 0.004 0.018 0.01 NA 0 0.041 0.066 0.041 0.081 0.047 0.113 0.064 0.103 NA 0.008 0.014 0.036 0.014 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.006 0.013 0.009 0.026 0.012 0.004 0.017 0.01 0.01 NA NA NA NA 0.081 0.046 0.115 0.063 NA NA 0.109 0.036 0.21 0.067 0.055 0.144 0.077 0.081 0.043 0.105
tso_long_bayes_r64 0 0.006 0.013 0.009 0.025 0.012 0.004 0.017 0.01 0.011 NA NA NA NA 0.084 0.049 0.118 0.065 NA NA 0.111 0.036 0.214 0.068 0.055 0.147 0.077 0.082 0.043 0.106
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.005 0.011 0.008 0.043 0.014 0.006 0.021 0.011 NA 0 0.034 0.1 0.058 0 0.073 0.211 0.123 0.033 0.044 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.006 0.012 0.008 0.043 0.013 0.005 0.02 0.011 NA 0 0.022 0.058 0.034 0 0.048 0.124 0.073 0.056 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.006 0.013 0.009 0.033 0.013 0.004 0.018 0.01 NA 0 0.038 0.07 0.044 0.079 0.046 0.105 0.062 0.104 NA 0.005 0.013 0.041 0.018 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.006 0.013 0.009 0.032 0.013 0.004 0.018 0.01 NA 0 0.037 0.068 0.045 0.081 0.048 0.108 0.063 0.106 NA 0.005 0.013 0.041 0.018 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.01 NA NA NA NA 0.082 0.047 0.111 0.064 NA NA 0.113 0.037 0.194 0.067 0.059 0.14 0.076 0.081 0.042 0.095
tso_long_bayes_r65 0 0.006 0.012 0.009 0.026 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.086 0.051 0.116 0.065 NA NA 0.115 0.038 0.199 0.068 0.059 0.143 0.077 0.082 0.042 0.097
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.006 0.012 0.009 0.049 0.014 0.005 0.021 0.013 NA 0 0.018 0.041 0.025 0 0.035 0.08 0.049 0.086 0.074 NA NA NA NA NA NA NA NA NA NA
