w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.02 0.044 0.03 0.092 0.039 0.014 0.061 0.031 0.043 NA NA NA NA 0.13 0.072 0.161 0.107 NA NA 0.247 0.08 0.377 0.168 0.127 0.283 0.158 0.186 0.104 0.231
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.033 0.066 0.046 0.097 0.047 0.018 0.074 0.038 NA 0 0.026 0.048 0.034 0 0.058 0.11 0.077 0.265 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.031 0.065 0.046 0.095 0.047 0.018 0.073 0.038 NA 0 0.026 0.049 0.035 0 0.057 0.108 0.078 0.264 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.022 0.048 0.032 0.086 0.039 0.014 0.063 0.031 NA 0 0.042 0.081 0.055 0.135 0.075 0.173 0.104 0.276 NA 0.056 0.023 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.021 0.047 0.031 0.087 0.038 0.014 0.062 0.031 NA 0 0.042 0.081 0.056 0.132 0.073 0.169 0.102 0.273 NA 0.056 0.023 0.065 0.037 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.021 0.047 0.032 0.087 0.038 0.014 0.061 0.031 0.042 NA NA NA NA 0.141 0.077 0.18 0.108 NA NA 0.307 0.092 0.498 0.182 0.152 0.369 0.198 0.218 0.115 0.283
tso_long_bayes_r40 0 0.021 0.048 0.032 0.087 0.038 0.014 0.063 0.031 0.042 NA NA NA NA 0.14 0.075 0.178 0.107 NA NA 0.309 0.091 0.503 0.179 0.154 0.373 0.198 0.217 0.115 0.281
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.043 0.078 0.053 0.101 0.052 0.021 0.078 0.039 NA 0 0.048 0.065 0.049 0 0.098 0.138 0.103 0.188 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.04 0.077 0.052 0.097 0.052 0.021 0.077 0.039 NA 0 0.045 0.064 0.05 0 0.095 0.135 0.104 0.189 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.025 0.054 0.036 0.081 0.042 0.015 0.058 0.03 NA 0 0.057 0.105 0.074 0.115 0.068 0.14 0.092 0.2 NA 0.059 0.031 0.083 0.045 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.025 0.053 0.035 0.08 0.042 0.015 0.058 0.03 NA 0 0.059 0.107 0.075 0.114 0.069 0.141 0.092 0.201 NA 0.06 0.03 0.084 0.047 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.024 0.054 0.035 0.081 0.042 0.015 0.057 0.03 0.044 NA NA NA NA 0.12 0.07 0.147 0.096 NA NA 0.224 0.077 0.332 0.141 0.113 0.25 0.14 0.158 0.089 0.193
tso_long_bayes_r41 0 0.025 0.054 0.036 0.081 0.042 0.015 0.058 0.03 0.042 NA NA NA NA 0.124 0.069 0.153 0.099 NA NA 0.228 0.076 0.338 0.142 0.114 0.256 0.141 0.161 0.089 0.195
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.034 0.072 0.046 0.097 0.049 0.019 0.078 0.034 NA 0 0.027 0.051 0.033 0 0.056 0.11 0.071 0.255 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.032 0.07 0.045 0.097 0.049 0.019 0.078 0.034 NA 0 0.027 0.055 0.035 0 0.057 0.115 0.073 0.254 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.022 0.049 0.032 0.083 0.04 0.015 0.059 0.03 NA 0 0.042 0.086 0.055 0.134 0.073 0.167 0.107 0.269 NA 0.059 0.023 0.091 0.032 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.022 0.048 0.032 0.084 0.039 0.015 0.059 0.03 NA 0 0.043 0.09 0.055 0.129 0.071 0.163 0.103 0.27 NA 0.059 0.023 0.09 0.031 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.022 0.049 0.033 0.085 0.04 0.015 0.058 0.029 0.043 NA NA NA NA 0.139 0.075 0.174 0.11 NA NA 0.302 0.089 0.469 0.192 0.148 0.351 0.182 0.225 0.12 0.281
tso_long_bayes_r42 0 0.022 0.049 0.033 0.085 0.04 0.015 0.059 0.029 0.043 NA NA NA NA 0.133 0.072 0.17 0.108 NA NA 0.301 0.087 0.47 0.187 0.147 0.352 0.18 0.222 0.118 0.278
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.041 0.069 0.051 0.119 0.05 0.019 0.091 0.039 NA 0 0.072 0.085 0.098 0 0.143 0.174 0.196 0.169 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.038 0.069 0.051 0.113 0.049 0.019 0.087 0.039 NA 0 0.062 0.088 0.097 0 0.122 0.178 0.191 0.162 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.022 0.049 0.032 0.085 0.04 0.014 0.063 0.03 NA 0 0.06 0.117 0.092 0.103 0.057 0.122 0.087 0.165 NA 0.054 0.023 0.075 0.046 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.022 0.049 0.032 0.087 0.039 0.015 0.062 0.03 NA 0 0.06 0.116 0.092 0.103 0.057 0.123 0.087 0.164 NA 0.054 0.022 0.075 0.048 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.022 0.048 0.032 0.088 0.04 0.014 0.061 0.03 0.043 NA NA NA NA 0.108 0.059 0.128 0.09 NA NA 0.182 0.054 0.254 0.126 0.085 0.195 0.099 0.132 0.071 0.156
tso_long_bayes_r43 0 0.022 0.049 0.032 0.088 0.04 0.015 0.062 0.029 0.043 NA NA NA NA 0.112 0.058 0.135 0.093 NA NA 0.185 0.054 0.255 0.126 0.087 0.199 0.1 0.134 0.071 0.157
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.028 0.061 0.042 0.097 0.048 0.018 0.072 0.038 NA 0 0.021 0.046 0.031 0 0.051 0.108 0.073 0.284 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.027 0.06 0.041 0.097 0.048 0.018 0.072 0.039 NA 0 0.021 0.048 0.032 0 0.05 0.112 0.076 0.285 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.021 0.045 0.031 0.091 0.04 0.014 0.057 0.031 NA 0 0.034 0.077 0.05 0.139 0.065 0.164 0.1 0.292 NA 0.056 0.019 0.085 0.037 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.02 0.045 0.031 0.091 0.04 0.014 0.057 0.031 NA 0 0.034 0.077 0.05 0.135 0.064 0.162 0.099 0.289 NA 0.057 0.019 0.086 0.039 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.02 0.044 0.031 0.093 0.04 0.014 0.057 0.031 0.043 NA NA NA NA 0.144 0.066 0.17 0.104 NA NA 0.321 0.069 0.452 0.167 0.135 0.358 0.16 0.214 0.095 0.253
tso_long_bayes_r44 0 0.02 0.045 0.031 0.092 0.04 0.014 0.058 0.031 0.043 NA NA NA NA 0.147 0.066 0.175 0.106 NA NA 0.325 0.068 0.453 0.164 0.136 0.361 0.16 0.214 0.093 0.25
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.036 0.063 0.044 0.093 0.048 0.019 0.07 0.035 NA 0 0.033 0.051 0.04 0 0.072 0.114 0.088 0.227 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.034 0.062 0.043 0.093 0.048 0.019 0.07 0.035 NA 0 0.031 0.052 0.04 0 0.067 0.113 0.089 0.23 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.021 0.046 0.031 0.088 0.04 0.014 0.056 0.029 NA 0 0.047 0.085 0.061 0.124 0.066 0.144 0.099 0.236 NA 0.055 0.025 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.021 0.046 0.031 0.089 0.039 0.014 0.056 0.029 NA 0 0.047 0.084 0.063 0.123 0.066 0.144 0.099 0.235 NA 0.055 0.024 0.065 0.039 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.021 0.045 0.031 0.089 0.04 0.014 0.056 0.028 0.042 NA NA NA NA 0.13 0.068 0.15 0.103 NA NA 0.259 0.072 0.353 0.166 0.121 0.282 0.142 0.19 0.096 0.223
tso_long_bayes_r45 0 0.021 0.046 0.031 0.09 0.04 0.014 0.056 0.028 0.042 NA NA NA NA 0.135 0.068 0.156 0.106 NA NA 0.262 0.072 0.352 0.162 0.122 0.284 0.143 0.19 0.095 0.22
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.031 0.07 0.046 0.095 0.048 0.018 0.071 0.037 NA 0 0.032 0.06 0.042 0 0.072 0.14 0.097 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.03 0.066 0.045 0.092 0.047 0.018 0.07 0.037 NA 0 0.031 0.059 0.043 0 0.07 0.137 0.099 0.193 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.023 0.051 0.034 0.08 0.04 0.014 0.058 0.032 NA 0 0.047 0.093 0.063 0.117 0.068 0.153 0.098 0.206 NA 0.046 0.022 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.023 0.05 0.034 0.082 0.04 0.014 0.058 0.032 NA 0 0.047 0.092 0.063 0.115 0.068 0.151 0.096 0.207 NA 0.047 0.022 0.071 0.036 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.023 0.05 0.034 0.083 0.04 0.014 0.057 0.031 0.043 NA NA NA NA 0.122 0.071 0.159 0.101 NA NA 0.23 0.078 0.396 0.16 0.121 0.281 0.159 0.177 0.099 0.234
tso_long_bayes_r46 0 0.023 0.05 0.034 0.083 0.04 0.014 0.058 0.031 0.044 NA NA NA NA 0.127 0.071 0.166 0.105 NA NA 0.234 0.077 0.395 0.158 0.122 0.284 0.158 0.177 0.098 0.231
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.042 0.077 0.048 0.1 0.052 0.019 0.068 0.035 NA 0 0.036 0.062 0.041 0 0.08 0.142 0.093 0.232 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.039 0.074 0.047 0.098 0.051 0.019 0.068 0.035 NA 0 0.034 0.06 0.041 0 0.076 0.135 0.093 0.229 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.022 0.047 0.032 0.086 0.04 0.014 0.055 0.031 NA 0 0.05 0.1 0.068 0.127 0.065 0.152 0.103 0.24 NA 0.064 0.023 0.067 0.027 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.021 0.046 0.032 0.087 0.039 0.014 0.054 0.031 NA 0 0.05 0.099 0.066 0.122 0.064 0.147 0.099 0.237 NA 0.064 0.023 0.067 0.027 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.021 0.046 0.032 0.086 0.04 0.014 0.055 0.031 0.043 NA NA NA NA 0.132 0.067 0.158 0.107 NA NA 0.27 0.07 0.387 0.179 0.117 0.298 0.147 0.204 0.1 0.25
tso_long_bayes_r47 0 0.021 0.047 0.033 0.088 0.04 0.014 0.055 0.031 0.043 NA NA NA NA 0.138 0.066 0.163 0.11 NA NA 0.27 0.068 0.388 0.175 0.117 0.297 0.145 0.202 0.098 0.246
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.03 0.072 0.051 0.104 0.052 0.019 0.081 0.042 NA 0 0.027 0.052 0.049 0 0.06 0.117 0.106 0.227 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.029 0.069 0.049 0.103 0.052 0.019 0.079 0.042 NA 0 0.027 0.054 0.048 0 0.059 0.119 0.105 0.223 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.023 0.053 0.034 0.083 0.042 0.014 0.061 0.031 NA 0 0.042 0.083 0.07 0.127 0.071 0.164 0.111 0.246 NA 0.051 0.023 0.079 0.06 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.023 0.052 0.034 0.083 0.042 0.014 0.061 0.031 NA 0 0.042 0.083 0.07 0.125 0.07 0.163 0.111 0.244 NA 0.051 0.023 0.079 0.063 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.023 0.052 0.034 0.083 0.042 0.014 0.061 0.031 0.044 NA NA NA NA 0.132 0.073 0.17 0.115 NA NA 0.268 0.082 0.449 0.206 0.135 0.328 0.174 0.21 0.114 0.276
tso_long_bayes_r48 0 0.023 0.052 0.035 0.084 0.042 0.014 0.061 0.03 0.044 NA NA NA NA 0.134 0.071 0.174 0.118 NA NA 0.273 0.082 0.455 0.205 0.136 0.334 0.176 0.212 0.114 0.277
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.023 0.055 0.043 0.145 0.06 0.019 0.074 0.039 NA 0 0.087 0.136 0.081 0 0.171 0.27 0.161 0.133 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.024 0.055 0.044 0.144 0.059 0.019 0.074 0.039 NA 0 0.088 0.145 0.086 0 0.174 0.286 0.169 0.136 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.021 0.049 0.032 0.091 0.042 0.014 0.061 0.03 NA 0 0.07 0.147 0.091 0.108 0.065 0.144 0.087 0.171 NA 0.063 0.024 0.085 0.04 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.021 0.048 0.032 0.09 0.042 0.014 0.06 0.031 NA 0 0.073 0.149 0.092 0.107 0.065 0.145 0.087 0.173 NA 0.063 0.024 0.085 0.041 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.021 0.048 0.032 0.092 0.042 0.014 0.061 0.03 0.043 NA NA NA NA 0.113 0.067 0.152 0.091 NA NA 0.197 0.071 0.36 0.127 0.1 0.241 0.143 0.139 0.083 0.192
tso_long_bayes_r49 0 0.021 0.048 0.032 0.092 0.042 0.014 0.06 0.03 0.042 NA NA NA NA 0.118 0.067 0.158 0.095 NA NA 0.202 0.07 0.364 0.128 0.102 0.246 0.144 0.141 0.083 0.193
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.048 0.092 0.048 0.099 0.052 0.02 0.092 0.036 NA 0 0.063 0.096 0.064 0 0.144 0.223 0.148 0.162 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.044 0.089 0.047 0.097 0.052 0.02 0.089 0.036 NA 0 0.058 0.097 0.065 0 0.134 0.224 0.153 0.157 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.023 0.053 0.034 0.082 0.04 0.015 0.062 0.03 NA 0 0.07 0.138 0.098 0.105 0.06 0.129 0.09 0.168 NA 0.063 0.027 0.09 0.041 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.023 0.053 0.034 0.081 0.04 0.015 0.062 0.03 NA 0 0.07 0.137 0.097 0.104 0.06 0.13 0.09 0.166 NA 0.061 0.026 0.09 0.042 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.023 0.052 0.034 0.081 0.04 0.015 0.063 0.03 0.043 NA NA NA NA 0.11 0.062 0.135 0.094 NA NA 0.186 0.06 0.279 0.137 0.086 0.2 0.11 0.143 0.077 0.174
tso_long_bayes_r50 0 0.023 0.052 0.034 0.082 0.04 0.015 0.062 0.03 0.043 NA NA NA NA 0.115 0.062 0.142 0.098 NA NA 0.192 0.06 0.289 0.137 0.089 0.209 0.113 0.146 0.078 0.177
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.025 0.064 0.041 0.121 0.055 0.018 0.08 0.036 NA 0 0.042 0.07 0.053 0 0.086 0.148 0.111 0.178 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.025 0.064 0.041 0.117 0.054 0.018 0.08 0.036 NA 0 0.04 0.071 0.052 0 0.084 0.151 0.109 0.175 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.02 0.047 0.03 0.094 0.043 0.014 0.065 0.031 NA 0 0.053 0.104 0.074 0.114 0.064 0.138 0.091 0.194 NA 0.055 0.023 0.07 0.037 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.02 0.047 0.03 0.095 0.043 0.014 0.066 0.031 NA 0 0.056 0.105 0.075 0.112 0.065 0.138 0.091 0.196 NA 0.055 0.022 0.069 0.038 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.02 0.047 0.03 0.096 0.044 0.014 0.064 0.031 0.043 NA NA NA NA 0.119 0.067 0.145 0.095 NA NA 0.219 0.069 0.322 0.14 0.109 0.244 0.132 0.157 0.087 0.194
tso_long_bayes_r51 0 0.02 0.047 0.03 0.098 0.044 0.014 0.065 0.03 0.044 NA NA NA NA 0.123 0.066 0.15 0.098 NA NA 0.224 0.069 0.327 0.139 0.111 0.25 0.134 0.159 0.087 0.195
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.034 0.064 0.045 0.102 0.046 0.019 0.072 0.036 NA 0 0.033 0.069 0.043 0 0.072 0.15 0.096 0.196 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.032 0.062 0.043 0.1 0.046 0.019 0.072 0.036 NA 0 0.031 0.063 0.041 0 0.067 0.136 0.09 0.191 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.022 0.047 0.032 0.082 0.037 0.014 0.058 0.032 NA 0 0.048 0.105 0.066 0.118 0.067 0.161 0.102 0.211 NA 0.051 0.021 0.087 0.032 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.022 0.047 0.032 0.084 0.037 0.014 0.057 0.031 NA 0 0.048 0.105 0.066 0.115 0.066 0.159 0.099 0.211 NA 0.051 0.02 0.088 0.032 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.021 0.047 0.033 0.085 0.037 0.014 0.057 0.032 0.043 NA NA NA NA 0.124 0.069 0.169 0.106 NA NA 0.238 0.074 0.443 0.175 0.118 0.3 0.163 0.189 0.104 0.259
