w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.026 0.059 0.038 0.045 0.031 0.011 0.044 0.023 0.036 NA NA NA NA 0.108 0.055 0.143 0.089 NA NA 0.248 0.063 0.44 0.167 0.123 0.326 0.164 0.2 0.1 0.267
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.024 0.054 0.036 0.049 0.032 0.011 0.043 0.023 NA 0 0.013 0.027 0.019 0 0.054 0.116 0.081 0.275 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.024 0.054 0.037 0.05 0.032 0.011 0.043 0.023 NA 0 0.013 0.029 0.02 0 0.057 0.125 0.086 0.27 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.024 0.053 0.036 0.048 0.032 0.011 0.044 0.023 NA 0 0.014 0.03 0.02 0.137 0.069 0.18 0.114 0.279 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.024 0.053 0.036 0.049 0.032 0.011 0.043 0.023 NA 0 0.013 0.029 0.02 0.123 0.062 0.161 0.101 0.274 NA 0.007 0.002 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.024 0.053 0.036 0.049 0.032 0.011 0.044 0.023 0.037 NA NA NA NA 0.144 0.072 0.189 0.119 NA NA 0.3 0.075 0.516 0.202 0.148 0.389 0.194 0.244 0.121 0.32
tso_long_bayes_r40 0 0.024 0.053 0.036 0.05 0.032 0.011 0.043 0.023 0.037 NA NA NA NA 0.12 0.06 0.157 0.099 NA NA 0.303 0.076 0.524 0.206 0.15 0.394 0.197 0.247 0.123 0.325
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.028 0.063 0.042 0.043 0.03 0.011 0.043 0.024 NA 0 0.012 0.025 0.018 0 0.048 0.098 0.072 0.313 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.028 0.062 0.042 0.044 0.03 0.011 0.044 0.024 NA 0 0.013 0.026 0.019 0 0.051 0.106 0.076 0.31 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.028 0.061 0.042 0.043 0.031 0.011 0.044 0.024 NA 0 0.013 0.026 0.019 0.146 0.073 0.187 0.119 0.314 NA 0.007 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.028 0.063 0.042 0.044 0.031 0.011 0.044 0.024 NA 0 0.013 0.025 0.019 0.133 0.067 0.17 0.108 0.31 NA 0.007 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.028 0.061 0.041 0.043 0.031 0.011 0.044 0.024 0.037 NA NA NA NA 0.155 0.078 0.198 0.126 NA NA 0.342 0.087 0.558 0.226 0.17 0.433 0.218 0.274 0.138 0.351
tso_long_bayes_r41 0 0.028 0.062 0.042 0.044 0.031 0.011 0.044 0.024 0.037 NA NA NA NA 0.13 0.065 0.166 0.106 NA NA 0.343 0.087 0.559 0.226 0.17 0.434 0.218 0.275 0.138 0.352
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.029 0.065 0.043 0.043 0.03 0.011 0.045 0.024 NA 0 0.013 0.028 0.02 0 0.057 0.121 0.085 0.252 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.029 0.065 0.044 0.043 0.031 0.011 0.045 0.024 NA 0 0.014 0.03 0.021 0 0.06 0.129 0.09 0.25 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.029 0.064 0.043 0.042 0.031 0.011 0.045 0.024 NA 0 0.015 0.032 0.023 0.133 0.065 0.177 0.109 0.254 NA 0.008 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.029 0.065 0.043 0.042 0.031 0.011 0.046 0.024 NA 0 0.014 0.031 0.023 0.122 0.06 0.161 0.099 0.252 NA 0.008 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.028 0.064 0.042 0.042 0.031 0.011 0.046 0.024 0.037 NA NA NA NA 0.138 0.068 0.182 0.113 NA NA 0.277 0.067 0.487 0.186 0.134 0.363 0.178 0.224 0.11 0.297
tso_long_bayes_r42 0 0.029 0.065 0.043 0.043 0.031 0.011 0.045 0.024 0.037 NA NA NA NA 0.118 0.059 0.158 0.097 NA NA 0.278 0.068 0.491 0.187 0.134 0.365 0.18 0.224 0.11 0.299
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.027 0.058 0.041 0.045 0.03 0.012 0.043 0.024 NA 0 0.011 0.024 0.016 0 0.048 0.103 0.069 0.352 0.155 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.027 0.057 0.04 0.045 0.03 0.012 0.043 0.023 NA 0 0.012 0.025 0.017 0 0.051 0.107 0.073 0.346 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.026 0.057 0.04 0.044 0.03 0.011 0.043 0.024 NA 0 0.012 0.028 0.018 0.155 0.078 0.21 0.123 0.357 NA 0.005 0.002 0.018 0.007 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.027 0.058 0.04 0.044 0.03 0.011 0.044 0.024 NA 0 0.012 0.027 0.018 0.143 0.071 0.193 0.113 0.351 NA 0.005 0.002 0.018 0.007 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.027 0.058 0.04 0.045 0.03 0.011 0.044 0.024 0.038 NA NA NA NA 0.165 0.082 0.223 0.13 NA NA 0.384 0.096 0.701 0.238 0.189 0.514 0.256 0.299 0.149 0.404
tso_long_bayes_r43 0 0.027 0.057 0.04 0.045 0.03 0.011 0.044 0.024 0.037 NA NA NA NA 0.139 0.07 0.188 0.109 NA NA 0.386 0.096 0.704 0.24 0.191 0.516 0.257 0.301 0.15 0.405
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.023 0.052 0.035 0.053 0.034 0.012 0.043 0.025 NA 0 0.013 0.024 0.018 0 0.053 0.103 0.075 0.312 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.023 0.052 0.035 0.053 0.034 0.012 0.043 0.025 NA 0 0.013 0.026 0.019 0 0.055 0.111 0.08 0.308 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.023 0.051 0.035 0.053 0.034 0.012 0.043 0.025 NA 0 0.013 0.026 0.019 0.146 0.073 0.185 0.116 0.318 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.023 0.052 0.035 0.052 0.034 0.012 0.044 0.025 NA 0 0.013 0.027 0.019 0.136 0.068 0.172 0.108 0.312 NA 0.006 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.023 0.051 0.035 0.052 0.034 0.012 0.044 0.025 0.036 NA NA NA NA 0.155 0.077 0.195 0.122 NA NA 0.34 0.085 0.548 0.215 0.168 0.428 0.213 0.267 0.133 0.339
tso_long_bayes_r44 0 0.023 0.052 0.035 0.053 0.034 0.012 0.043 0.025 0.036 NA NA NA NA 0.128 0.064 0.162 0.101 NA NA 0.346 0.087 0.553 0.217 0.171 0.434 0.216 0.271 0.135 0.342
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.027 0.059 0.04 0.045 0.031 0.012 0.044 0.024 NA 0 0.012 0.025 0.018 0 0.052 0.107 0.076 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.027 0.059 0.04 0.044 0.03 0.012 0.043 0.024 NA 0 0.013 0.027 0.019 0 0.056 0.115 0.08 0.292 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.027 0.059 0.04 0.044 0.031 0.012 0.044 0.024 NA 0 0.013 0.027 0.019 0.142 0.073 0.185 0.112 0.299 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.027 0.06 0.04 0.044 0.031 0.012 0.044 0.024 NA 0 0.013 0.027 0.019 0.131 0.068 0.171 0.103 0.296 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.027 0.059 0.04 0.044 0.03 0.012 0.044 0.024 0.037 NA NA NA NA 0.152 0.077 0.197 0.119 NA NA 0.324 0.085 0.545 0.2 0.163 0.416 0.212 0.251 0.128 0.326
tso_long_bayes_r45 0 0.027 0.059 0.04 0.045 0.031 0.012 0.043 0.024 0.037 NA NA NA NA 0.131 0.067 0.171 0.103 NA NA 0.325 0.085 0.55 0.2 0.163 0.418 0.213 0.251 0.128 0.328
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.026 0.059 0.04 0.044 0.03 0.012 0.041 0.024 NA 0 0.011 0.022 0.016 0 0.049 0.094 0.07 0.357 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.026 0.06 0.04 0.044 0.03 0.011 0.041 0.024 NA 0 0.012 0.022 0.017 0 0.052 0.097 0.075 0.353 0.157 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.026 0.06 0.04 0.044 0.03 0.011 0.041 0.024 NA 0 0.012 0.023 0.017 0.155 0.079 0.197 0.123 0.36 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.026 0.06 0.04 0.044 0.03 0.012 0.041 0.024 NA 0 0.012 0.023 0.017 0.146 0.075 0.184 0.115 0.356 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.026 0.059 0.039 0.044 0.03 0.012 0.042 0.024 0.037 NA NA NA NA 0.167 0.085 0.21 0.131 NA NA 0.392 0.102 0.627 0.243 0.198 0.492 0.25 0.305 0.155 0.387
tso_long_bayes_r46 0 0.025 0.059 0.04 0.044 0.03 0.011 0.041 0.024 0.037 NA NA NA NA 0.14 0.072 0.178 0.111 NA NA 0.393 0.103 0.63 0.243 0.198 0.494 0.251 0.306 0.155 0.387
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.028 0.061 0.04 0.045 0.031 0.011 0.042 0.024 NA 0 0.011 0.024 0.017 0 0.049 0.104 0.073 0.353 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.028 0.061 0.041 0.045 0.031 0.011 0.043 0.024 NA 0 0.012 0.025 0.018 0 0.052 0.111 0.079 0.351 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.028 0.06 0.041 0.045 0.031 0.011 0.043 0.024 NA 0 0.012 0.026 0.018 0.156 0.081 0.208 0.128 0.358 NA 0.005 0.002 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.028 0.06 0.041 0.044 0.031 0.011 0.043 0.024 NA 0 0.012 0.026 0.018 0.142 0.074 0.19 0.116 0.353 NA 0.005 0.002 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.028 0.06 0.04 0.045 0.031 0.011 0.043 0.024 0.036 NA NA NA NA 0.166 0.086 0.222 0.136 NA NA 0.388 0.105 0.69 0.258 0.2 0.513 0.266 0.313 0.163 0.418
tso_long_bayes_r47 0 0.028 0.061 0.04 0.045 0.031 0.011 0.043 0.024 0.036 NA NA NA NA 0.151 0.078 0.202 0.123 NA NA 0.393 0.106 0.699 0.262 0.202 0.519 0.27 0.317 0.165 0.424
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.025 0.056 0.037 0.048 0.032 0.011 0.042 0.022 NA 0 0.015 0.032 0.023 0 0.064 0.135 0.095 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.025 0.056 0.036 0.048 0.032 0.011 0.042 0.022 NA 0 0.016 0.035 0.025 0 0.067 0.145 0.104 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.024 0.055 0.037 0.048 0.032 0.011 0.042 0.022 NA 0 0.016 0.035 0.025 0.119 0.062 0.16 0.101 0.207 NA 0.008 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.025 0.055 0.036 0.047 0.032 0.011 0.042 0.022 NA 0 0.016 0.035 0.024 0.107 0.056 0.142 0.09 0.204 NA 0.008 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.025 0.055 0.036 0.048 0.032 0.011 0.043 0.023 0.036 NA NA NA NA 0.124 0.065 0.165 0.104 NA NA 0.223 0.061 0.397 0.159 0.114 0.293 0.153 0.185 0.096 0.247
tso_long_bayes_r48 0 0.024 0.055 0.036 0.048 0.032 0.011 0.042 0.023 0.036 NA NA NA NA 0.103 0.054 0.136 0.087 NA NA 0.227 0.062 0.403 0.161 0.116 0.298 0.155 0.187 0.097 0.251
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.029 0.064 0.043 0.047 0.034 0.011 0.044 0.025 NA 0 0.011 0.024 0.018 0 0.044 0.093 0.068 0.369 0.159 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.028 0.064 0.043 0.047 0.035 0.011 0.045 0.025 NA 0 0.012 0.025 0.019 0 0.046 0.096 0.073 0.363 0.159 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.028 0.063 0.043 0.047 0.035 0.011 0.045 0.025 NA 0 0.012 0.026 0.019 0.158 0.081 0.204 0.13 0.372 NA 0.008 0.002 0.005 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.028 0.064 0.043 0.047 0.035 0.011 0.045 0.025 NA 0 0.012 0.026 0.019 0.148 0.075 0.189 0.12 0.368 NA 0.008 0.001 0.005 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.028 0.063 0.042 0.046 0.035 0.011 0.045 0.025 0.038 NA NA NA NA 0.168 0.086 0.216 0.138 NA NA 0.404 0.105 0.668 0.269 0.203 0.515 0.262 0.325 0.166 0.42
tso_long_bayes_r49 0 0.028 0.064 0.043 0.047 0.035 0.011 0.045 0.025 0.037 NA NA NA NA 0.157 0.08 0.203 0.129 NA NA 0.409 0.107 0.678 0.274 0.206 0.522 0.266 0.331 0.169 0.427
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.028 0.061 0.043 0.044 0.031 0.011 0.041 0.025 NA 0 0.012 0.026 0.018 0 0.051 0.106 0.076 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.028 0.061 0.042 0.043 0.031 0.011 0.042 0.025 NA 0 0.013 0.026 0.019 0 0.054 0.111 0.08 0.291 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.027 0.061 0.042 0.043 0.031 0.011 0.042 0.025 NA 0 0.013 0.028 0.02 0.142 0.072 0.184 0.113 0.298 NA 0.005 0.002 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.028 0.062 0.042 0.043 0.031 0.011 0.042 0.025 NA 0 0.013 0.027 0.02 0.133 0.067 0.171 0.105 0.294 NA 0.005 0.002 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.027 0.06 0.041 0.043 0.031 0.011 0.042 0.025 0.037 NA NA NA NA 0.15 0.075 0.193 0.119 NA NA 0.323 0.082 0.539 0.202 0.161 0.413 0.208 0.253 0.127 0.326
tso_long_bayes_r50 0 0.027 0.061 0.042 0.044 0.031 0.011 0.042 0.025 0.036 NA NA NA NA 0.123 0.062 0.159 0.098 NA NA 0.326 0.083 0.544 0.204 0.162 0.417 0.209 0.254 0.127 0.328
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.026 0.058 0.039 0.045 0.03 0.011 0.043 0.023 NA 0 0.012 0.025 0.018 0 0.052 0.107 0.076 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.026 0.058 0.039 0.046 0.03 0.011 0.044 0.023 NA 0 0.013 0.026 0.018 0 0.055 0.114 0.08 0.311 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.026 0.057 0.039 0.045 0.03 0.011 0.044 0.023 NA 0 0.013 0.027 0.019 0.147 0.075 0.195 0.121 0.317 NA 0.005 0.002 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.026 0.058 0.038 0.045 0.03 0.011 0.044 0.023 NA 0 0.012 0.026 0.019 0.135 0.069 0.179 0.111 0.316 NA 0.005 0.002 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.026 0.057 0.038 0.045 0.03 0.011 0.044 0.024 0.037 NA NA NA NA 0.156 0.08 0.206 0.127 NA NA 0.345 0.09 0.601 0.229 0.174 0.451 0.23 0.278 0.142 0.367
tso_long_bayes_r51 0 0.026 0.056 0.038 0.045 0.03 0.011 0.043 0.024 0.036 NA NA NA NA 0.133 0.068 0.176 0.109 NA NA 0.348 0.091 0.606 0.231 0.176 0.455 0.232 0.28 0.143 0.37
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.027 0.061 0.041 0.043 0.03 0.011 0.042 0.023 NA 0 0.014 0.03 0.021 0 0.055 0.117 0.081 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.027 0.062 0.041 0.044 0.031 0.011 0.042 0.023 NA 0 0.015 0.032 0.022 0 0.058 0.122 0.086 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.027 0.06 0.041 0.043 0.031 0.011 0.042 0.023 NA 0 0.016 0.033 0.023 0.123 0.062 0.165 0.099 0.221 NA 0.007 0.003 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.028 0.062 0.041 0.044 0.031 0.011 0.042 0.023 NA 0 0.016 0.033 0.023 0.114 0.057 0.152 0.091 0.218 NA 0.007 0.003 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.027 0.061 0.04 0.043 0.031 0.011 0.043 0.023 0.037 NA NA NA NA 0.128 0.064 0.171 0.102 NA NA 0.241 0.061 0.433 0.155 0.118 0.319 0.159 0.19 0.095 0.256
