w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r39 0 0.014 0.03 0.021 0.099 0.034 0.011 0.045 0.025 0.031 NA NA NA NA 0.072 0.038 0.089 0.056 NA NA 0.119 0.032 0.192 0.074 0.059 0.147 0.075 0.09 0.046 0.115
msst_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r40 0 0.015 0.033 0.023 0.093 0.037 0.012 0.048 0.025 NA 0 0.024 0.048 0.034 0 0.096 0.196 0.14 0.128 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.015 0.034 0.023 0.094 0.037 0.012 0.048 0.026 NA 0 0.025 0.051 0.037 0 0.1 0.208 0.152 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.015 0.033 0.023 0.094 0.037 0.012 0.048 0.025 NA 0 0.024 0.05 0.036 0.092 0.047 0.115 0.07 0.128 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.015 0.034 0.023 0.094 0.038 0.012 0.048 0.026 NA 0 0.024 0.05 0.036 0.09 0.046 0.111 0.067 0.126 NA 0.004 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.015 0.033 0.023 0.095 0.037 0.012 0.047 0.026 0.031 NA NA NA NA 0.1 0.051 0.125 0.076 NA NA 0.144 0.037 0.222 0.083 0.07 0.175 0.088 0.106 0.053 0.132
tso_long_bayes_r40 0 0.015 0.034 0.023 0.094 0.037 0.012 0.048 0.025 0.032 NA NA NA NA 0.087 0.044 0.108 0.066 NA NA 0.142 0.037 0.22 0.082 0.07 0.172 0.087 0.104 0.053 0.13
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.014 0.03 0.021 0.1 0.034 0.012 0.049 0.025 NA 0 0.024 0.05 0.037 0 0.096 0.199 0.146 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.014 0.03 0.021 0.099 0.033 0.012 0.05 0.025 NA 0 0.024 0.045 0.036 0 0.097 0.184 0.144 0.123 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.014 0.029 0.02 0.1 0.034 0.012 0.05 0.025 NA 0 0.025 0.053 0.039 0.092 0.044 0.116 0.073 0.124 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.014 0.03 0.021 0.1 0.033 0.012 0.049 0.026 NA 0 0.025 0.052 0.039 0.093 0.044 0.118 0.074 0.124 NA 0.006 0.002 0.006 0.007 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.014 0.03 0.02 0.1 0.034 0.012 0.049 0.026 0.031 NA NA NA NA 0.092 0.044 0.115 0.073 NA NA 0.139 0.032 0.223 0.089 0.064 0.172 0.081 0.107 0.051 0.136
tso_long_bayes_r41 0 0.013 0.03 0.02 0.1 0.034 0.012 0.049 0.025 0.031 NA NA NA NA 0.07 0.034 0.087 0.055 NA NA 0.141 0.032 0.222 0.088 0.064 0.173 0.081 0.107 0.05 0.135
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 0 0.014 0.03 0.021 0.094 0.031 0.011 0.044 0.023 NA 0 0.035 0.074 0.052 0 0.144 0.309 0.219 0.079 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r42 0 0.014 0.03 0.02 0.094 0.031 0.011 0.045 0.023 NA 0 0.035 0.075 0.056 0 0.146 0.312 0.234 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.014 0.03 0.02 0.095 0.032 0.011 0.044 0.023 NA 0 0.037 0.078 0.056 0.077 0.041 0.104 0.068 0.079 NA 0.006 0.003 0.011 0.005 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.014 0.03 0.021 0.095 0.032 0.011 0.045 0.023 NA 0 0.036 0.078 0.055 0.077 0.041 0.103 0.068 0.08 NA 0.006 0.003 0.011 0.005 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.014 0.03 0.021 0.095 0.032 0.011 0.045 0.023 0.031 NA NA NA NA 0.076 0.041 0.103 0.067 NA NA 0.092 0.026 0.168 0.073 0.046 0.12 0.063 0.078 0.041 0.107
tso_long_bayes_r42 0 0.013 0.03 0.02 0.096 0.032 0.011 0.044 0.023 0.031 NA NA NA NA 0.075 0.04 0.101 0.066 NA NA 0.091 0.026 0.167 0.071 0.046 0.119 0.062 0.077 0.041 0.105
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 0 0.014 0.032 0.022 0.096 0.034 0.012 0.049 0.026 NA 0 0.029 0.062 0.043 0 0.12 0.253 0.176 0.096 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r43 0 0.014 0.032 0.022 0.096 0.035 0.012 0.049 0.026 NA 0 0.029 0.064 0.043 0 0.12 0.263 0.176 0.094 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.014 0.032 0.022 0.096 0.035 0.012 0.049 0.026 NA 0 0.031 0.065 0.044 0.077 0.04 0.101 0.063 0.094 NA 0.004 0.003 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.014 0.032 0.022 0.096 0.035 0.012 0.05 0.026 NA 0 0.031 0.063 0.043 0.084 0.043 0.111 0.069 0.097 NA 0.004 0.003 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.014 0.032 0.022 0.095 0.035 0.012 0.049 0.026 0.032 NA NA NA NA 0.083 0.044 0.11 0.069 NA NA 0.108 0.03 0.188 0.072 0.054 0.138 0.071 0.085 0.044 0.113
tso_long_bayes_r43 0 0.014 0.032 0.022 0.097 0.035 0.012 0.049 0.026 0.031 NA NA NA NA 0.085 0.044 0.11 0.069 NA NA 0.11 0.029 0.19 0.073 0.054 0.14 0.071 0.086 0.044 0.114
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 0 0.015 0.033 0.023 0.093 0.034 0.012 0.046 0.025 NA 0 0.028 0.056 0.041 0 0.115 0.233 0.17 0.102 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r44 0 0.015 0.033 0.023 0.093 0.033 0.012 0.047 0.025 NA 0 0.029 0.056 0.043 0 0.118 0.229 0.176 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.015 0.033 0.023 0.091 0.034 0.012 0.047 0.026 NA 0 0.03 0.06 0.044 0.087 0.044 0.109 0.069 0.104 NA 0.007 0.003 0.01 0.004 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.015 0.032 0.022 0.092 0.033 0.012 0.047 0.026 NA 0 0.03 0.061 0.043 0.077 0.039 0.098 0.062 0.104 NA 0.007 0.003 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.015 0.033 0.023 0.093 0.034 0.012 0.046 0.025 0.031 NA NA NA NA 0.086 0.044 0.107 0.068 NA NA 0.118 0.031 0.188 0.075 0.057 0.144 0.073 0.091 0.046 0.115
tso_long_bayes_r44 0 0.015 0.033 0.023 0.091 0.034 0.012 0.047 0.026 0.031 NA NA NA NA 0.08 0.041 0.101 0.064 NA NA 0.117 0.03 0.186 0.074 0.056 0.143 0.072 0.089 0.045 0.113
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.013 0.03 0.02 0.102 0.034 0.011 0.05 0.025 NA 0 0.029 0.065 0.045 0 0.116 0.263 0.18 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.013 0.03 0.02 0.101 0.035 0.012 0.049 0.025 NA 0 0.03 0.062 0.045 0 0.12 0.25 0.184 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.03 0.02 0.1 0.035 0.012 0.049 0.025 NA 0 0.03 0.071 0.047 0.083 0.045 0.108 0.07 0.098 NA 0.006 0.002 0.018 0.005 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.03 0.02 0.1 0.035 0.012 0.049 0.025 NA 0 0.03 0.07 0.046 0.08 0.043 0.105 0.067 0.1 NA 0.006 0.002 0.018 0.005 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.013 0.029 0.02 0.101 0.034 0.011 0.05 0.025 0.032 NA NA NA NA 0.086 0.046 0.111 0.072 NA NA 0.112 0.033 0.193 0.079 0.058 0.141 0.076 0.091 0.049 0.119
tso_long_bayes_r45 0 0.013 0.03 0.02 0.101 0.034 0.012 0.049 0.025 0.032 NA NA NA NA 0.084 0.046 0.11 0.072 NA NA 0.111 0.033 0.19 0.08 0.058 0.14 0.076 0.091 0.049 0.118
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 0 0.015 0.031 0.022 0.092 0.033 0.012 0.046 0.025 NA 0 0.029 0.056 0.043 0 0.117 0.227 0.172 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r46 0 0.015 0.031 0.022 0.093 0.032 0.012 0.046 0.025 NA 0 0.03 0.057 0.043 0 0.12 0.232 0.172 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.014 0.031 0.022 0.09 0.032 0.012 0.046 0.025 NA 0 0.031 0.06 0.046 0.081 0.043 0.109 0.068 0.101 NA 0.005 0.003 0.005 0.008 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.014 0.031 0.022 0.09 0.032 0.012 0.046 0.025 NA 0 0.031 0.058 0.046 0.094 0.049 0.126 0.078 0.102 NA 0.005 0.003 0.005 0.008 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.014 0.031 0.022 0.091 0.032 0.012 0.045 0.025 0.032 NA NA NA NA 0.091 0.047 0.122 0.076 NA NA 0.114 0.031 0.205 0.081 0.056 0.149 0.076 0.092 0.047 0.124
tso_long_bayes_r46 0 0.015 0.031 0.022 0.091 0.033 0.012 0.046 0.025 0.032 NA NA NA NA 0.092 0.047 0.123 0.079 NA NA 0.113 0.031 0.202 0.079 0.056 0.147 0.075 0.091 0.047 0.122
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 0 0.015 0.031 0.021 0.099 0.034 0.013 0.048 0.025 NA 0 0.029 0.062 0.044 0 0.118 0.255 0.18 0.106 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r47 0 0.015 0.031 0.021 0.098 0.035 0.013 0.048 0.025 NA 0 0.029 0.062 0.044 0 0.119 0.255 0.179 0.107 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.014 0.031 0.021 0.097 0.035 0.013 0.049 0.025 NA 0 0.031 0.068 0.047 0.082 0.043 0.11 0.07 0.106 NA 0.009 0.003 0.013 0.007 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.014 0.031 0.021 0.096 0.035 0.013 0.049 0.025 NA 0 0.031 0.069 0.048 0.087 0.046 0.117 0.074 0.108 NA 0.009 0.003 0.013 0.007 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.014 0.031 0.021 0.098 0.034 0.013 0.049 0.025 0.032 NA NA NA NA 0.087 0.046 0.116 0.074 NA NA 0.119 0.033 0.216 0.087 0.06 0.156 0.081 0.098 0.051 0.133
tso_long_bayes_r47 0 0.015 0.031 0.021 0.098 0.035 0.013 0.049 0.025 0.032 NA NA NA NA 0.073 0.04 0.098 0.064 NA NA 0.12 0.033 0.217 0.088 0.06 0.156 0.082 0.098 0.051 0.134
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 0 0.015 0.033 0.022 0.098 0.037 0.012 0.049 0.025 NA 0 0.027 0.061 0.043 0 0.115 0.254 0.182 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r48 0 0.015 0.033 0.022 0.097 0.036 0.012 0.049 0.025 NA 0 0.028 0.064 0.045 0 0.118 0.268 0.19 0.109 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.015 0.032 0.022 0.096 0.037 0.012 0.049 0.026 NA 0 0.029 0.067 0.047 0.082 0.042 0.106 0.069 0.107 NA 0.01 0.002 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.015 0.032 0.022 0.097 0.037 0.012 0.05 0.026 NA 0 0.029 0.067 0.047 0.086 0.044 0.11 0.071 0.109 NA 0.01 0.002 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.015 0.032 0.022 0.096 0.037 0.012 0.049 0.026 0.032 NA NA NA NA 0.091 0.046 0.117 0.075 NA NA 0.124 0.032 0.205 0.087 0.06 0.154 0.078 0.1 0.05 0.129
tso_long_bayes_r48 0 0.015 0.033 0.022 0.098 0.037 0.012 0.049 0.026 0.032 NA NA NA NA 0.071 0.037 0.092 0.061 NA NA 0.121 0.031 0.201 0.086 0.059 0.15 0.076 0.097 0.049 0.126
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.015 0.033 0.022 0.089 0.033 0.011 0.051 0.026 NA 0 0.025 0.052 0.037 0 0.099 0.208 0.148 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 0 0.015 0.033 0.022 0.09 0.032 0.011 0.05 0.025 NA 0 0.025 0.053 0.037 0 0.1 0.21 0.15 0.111 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.015 0.033 0.022 0.089 0.033 0.011 0.051 0.026 NA 0 0.027 0.056 0.04 0.088 0.043 0.112 0.069 0.114 NA 0.007 0.003 0.01 0.006 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.015 0.033 0.022 0.091 0.033 0.011 0.051 0.026 NA 0 0.027 0.057 0.041 0.082 0.04 0.104 0.065 0.115 NA 0.007 0.003 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.015 0.033 0.022 0.091 0.033 0.011 0.051 0.026 0.032 NA NA NA NA 0.094 0.047 0.119 0.073 NA NA 0.127 0.031 0.205 0.077 0.06 0.157 0.077 0.095 0.047 0.121
tso_long_bayes_r49 0 0.014 0.033 0.022 0.092 0.032 0.011 0.052 0.026 0.032 NA NA NA NA 0.091 0.045 0.113 0.071 NA NA 0.128 0.031 0.203 0.077 0.06 0.157 0.076 0.095 0.047 0.12
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.015 0.03 0.021 0.096 0.034 0.013 0.047 0.025 NA 0 0.028 0.059 0.041 0 0.111 0.236 0.162 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 0 0.014 0.03 0.021 0.096 0.034 0.013 0.047 0.025 NA 0 0.029 0.059 0.042 0 0.114 0.234 0.165 0.109 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.014 0.03 0.021 0.097 0.034 0.013 0.047 0.025 NA 0 0.03 0.063 0.043 0.09 0.045 0.117 0.076 0.109 NA 0.008 0.004 0.015 0.004 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.014 0.03 0.021 0.096 0.034 0.013 0.048 0.025 NA 0 0.03 0.064 0.044 0.083 0.041 0.107 0.069 0.11 NA 0.008 0.004 0.015 0.004 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.014 0.03 0.021 0.096 0.035 0.013 0.047 0.025 0.031 NA NA NA NA 0.093 0.046 0.121 0.078 NA NA 0.121 0.03 0.203 0.086 0.057 0.152 0.074 0.098 0.048 0.128
tso_long_bayes_r50 0 0.014 0.03 0.021 0.096 0.034 0.013 0.047 0.025 0.031 NA NA NA NA 0.088 0.045 0.112 0.075 NA NA 0.124 0.031 0.21 0.088 0.058 0.156 0.077 0.101 0.049 0.132
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 0 0.014 0.032 0.022 0.098 0.036 0.012 0.046 0.026 NA 0 0.024 0.055 0.038 0 0.102 0.232 0.158 0.118 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r51 0 0.014 0.032 0.022 0.097 0.036 0.012 0.047 0.026 NA 0 0.025 0.056 0.039 0 0.105 0.236 0.165 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.014 0.032 0.022 0.098 0.036 0.012 0.047 0.026 NA 0 0.026 0.059 0.04 0.092 0.044 0.118 0.075 0.118 NA 0.008 0.001 0.013 0.004 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.014 0.032 0.022 0.097 0.036 0.012 0.047 0.026 NA 0 0.025 0.059 0.039 0.093 0.045 0.121 0.077 0.12 NA 0.008 0.001 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.015 0.032 0.022 0.098 0.036 0.012 0.047 0.026 0.031 NA NA NA NA 0.095 0.045 0.122 0.078 NA NA 0.136 0.03 0.224 0.091 0.062 0.169 0.08 0.107 0.05 0.138
tso_long_bayes_r51 0 0.015 0.032 0.022 0.098 0.035 0.012 0.047 0.026 0.032 NA NA NA NA 0.076 0.036 0.099 0.063 NA NA 0.136 0.031 0.226 0.091 0.062 0.169 0.081 0.108 0.051 0.139
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 0 0.014 0.032 0.021 0.094 0.034 0.012 0.05 0.025 NA 0 0.029 0.066 0.042 0 0.117 0.263 0.171 0.099 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r52 0 0.014 0.032 0.021 0.096 0.035 0.012 0.05 0.024 NA 0 0.03 0.068 0.042 0 0.121 0.272 0.17 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.014 0.032 0.021 0.094 0.035 0.012 0.051 0.024 NA 0 0.031 0.072 0.045 0.079 0.041 0.103 0.064 0.098 NA 0.01 0.002 0.016 0.005 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.014 0.032 0.021 0.094 0.035 0.012 0.05 0.025 NA 0 0.031 0.073 0.045 0.081 0.042 0.105 0.065 0.098 NA 0.01 0.002 0.017 0.005 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.014 0.032 0.021 0.095 0.035 0.012 0.05 0.025 0.032 NA NA NA NA 0.084 0.042 0.108 0.067 NA NA 0.111 0.028 0.185 0.07 0.053 0.137 0.069 0.084 0.042 0.109
