w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r40 0 0.014 0.034 0.022 0.117 0.039 0.014 0.065 0.031 NA 0 0.037 0.106 0.085 0 0.078 0.22 0.176 0.129 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r40 0 0.014 0.034 0.022 0.114 0.038 0.013 0.062 0.03 NA 0 0.034 0.095 0.072 0 0.07 0.199 0.149 0.135 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r40 0 0.013 0.029 0.019 0.081 0.031 0.011 0.049 0.022 NA 0 0.059 0.136 0.092 0.095 0.048 0.111 0.073 0.139 NA 0.055 0.018 0.067 0.032 NA NA NA NA NA NA
cuts_long_bayes_r40 0 0.013 0.029 0.019 0.08 0.031 0.011 0.049 0.022 NA 0 0.058 0.136 0.094 0.101 0.05 0.116 0.076 0.142 NA 0.055 0.017 0.066 0.032 NA NA NA NA NA NA
tso_wide_ml_r40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r40 0 0.013 0.029 0.019 0.079 0.031 0.011 0.05 0.022 0.027 NA NA NA NA 0.1 0.05 0.115 0.076 NA NA 0.155 0.039 0.206 0.09 0.068 0.159 0.075 0.101 0.049 0.122
tso_long_bayes_r40 0 0.013 0.029 0.019 0.08 0.031 0.011 0.05 0.022 0.028 NA NA NA NA 0.094 0.049 0.109 0.073 NA NA 0.156 0.039 0.208 0.091 0.068 0.16 0.076 0.102 0.05 0.124
msst_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r41 0 0.019 0.055 0.023 0.146 0.052 0.028 0.092 0.043 NA 0 202.951 102.865 99.754 0 372.298 188.696 182.989 0.112 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r41 0 0.017 0.035 0.023 0.097 0.041 0.014 0.063 0.032 NA 0 0.082 0.119 0.131 0 0.151 0.22 0.244 0.087 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r41 0 0.013 0.028 0.02 0.081 0.032 0.01 0.046 0.024 NA 0 0.086 0.155 0.142 0.088 0.049 0.095 0.079 0.111 NA 0.053 0.019 0.059 0.043 NA NA NA NA NA NA
cuts_long_bayes_r41 0 0.013 0.028 0.02 0.083 0.032 0.01 0.046 0.024 NA 0 0.09 0.165 0.147 0.087 0.05 0.096 0.079 0.112 NA 0.053 0.019 0.059 0.042 NA NA NA NA NA NA
tso_wide_ml_r41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r41 0 0.013 0.028 0.02 0.082 0.031 0.01 0.047 0.024 0.027 NA NA NA NA 0.09 0.05 0.096 0.081 NA NA 0.127 0.039 0.15 0.103 0.058 0.119 0.064 0.098 0.053 0.107
tso_long_bayes_r41 0 0.013 0.028 0.02 0.082 0.031 0.01 0.047 0.025 0.027 NA NA NA NA 0.078 0.046 0.101 0.071 NA NA 0.127 0.039 0.148 0.101 0.058 0.118 0.064 0.097 0.053 0.106
msst_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r42 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r42 0 0.012 0.028 0.019 0.083 0.031 0.011 0.048 0.023 NA 0 0.111 0.196 0.135 0.081 0.053 0.099 0.069 0.1 NA 0.05 0.025 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r42 0 0.012 0.028 0.019 0.082 0.031 0.01 0.048 0.023 NA 0 0.11 0.2 0.137 0.081 0.053 0.1 0.069 0.101 NA 0.05 0.025 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r42 0 0.013 0.028 0.019 0.084 0.03 0.01 0.048 0.024 0.027 NA NA NA NA 0.085 0.054 0.104 0.072 NA NA 0.11 0.045 0.166 0.079 0.057 0.114 0.07 0.079 0.047 0.094
tso_long_bayes_r42 0 0.012 0.028 0.019 0.083 0.031 0.011 0.048 0.024 0.027 NA NA NA NA 0.073 0.053 0.088 0.064 NA NA 0.109 0.046 0.165 0.078 0.057 0.114 0.071 0.078 0.047 0.093
msst_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r43 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r43 0 0.013 0.029 0.019 0.079 0.03 0.011 0.048 0.023 NA 0 0.086 0.165 0.12 0.078 0.05 0.103 0.071 0.098 NA 0.04 0.022 0.066 0.04 NA NA NA NA NA NA
cuts_long_bayes_r43 0 0.013 0.029 0.019 0.08 0.03 0.011 0.048 0.023 NA 0 0.086 0.164 0.121 0.081 0.051 0.105 0.072 0.097 NA 0.04 0.022 0.064 0.039 NA NA NA NA NA NA
tso_wide_ml_r43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r43 0 0.013 0.028 0.019 0.079 0.03 0.011 0.048 0.023 0.027 NA NA NA NA 0.085 0.054 0.111 0.078 NA NA 0.108 0.043 0.179 0.087 0.057 0.124 0.072 0.082 0.05 0.106
tso_long_bayes_r43 0 0.013 0.028 0.019 0.079 0.03 0.011 0.047 0.023 0.027 NA NA NA NA 0.083 0.051 0.105 0.073 NA NA 0.109 0.042 0.181 0.086 0.056 0.124 0.072 0.081 0.049 0.106
msst_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r44 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r44 0 0.014 0.03 0.02 0.079 0.032 0.011 0.049 0.024 NA 0 0.095 0.187 0.13 0.078 0.052 0.104 0.074 0.092 NA 0.039 0.023 0.061 0.038 NA NA NA NA NA NA
cuts_long_bayes_r44 0 0.014 0.031 0.021 0.079 0.032 0.011 0.049 0.024 NA 0 0.093 0.185 0.128 0.08 0.052 0.108 0.076 0.092 NA 0.038 0.024 0.062 0.038 NA NA NA NA NA NA
tso_wide_ml_r44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r44 0 0.014 0.03 0.021 0.079 0.032 0.011 0.048 0.024 0.027 NA NA NA NA 0.083 0.054 0.109 0.076 NA NA 0.104 0.044 0.187 0.09 0.055 0.125 0.076 0.082 0.05 0.114
tso_long_bayes_r44 0 0.014 0.031 0.021 0.078 0.032 0.011 0.049 0.024 0.027 NA NA NA NA 0.084 0.054 0.116 0.078 NA NA 0.105 0.044 0.187 0.09 0.056 0.125 0.077 0.084 0.052 0.113
msst_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r45 0 0.016 0.039 0.021 0.107 0.043 0.016 0.081 0.034 NA 0 0.105 0.162 0.324 0 0.207 0.321 0.643 0.058 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r45 0 0.016 0.037 0.021 0.103 0.042 0.015 0.076 0.033 NA 0 0.103 0.147 0.233 0 0.204 0.288 0.461 0.058 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r45 0 0.013 0.029 0.02 0.08 0.031 0.011 0.046 0.024 NA 0 0.09 0.164 0.144 0.093 0.054 0.103 0.084 0.124 NA 0.061 0.026 0.073 0.053 NA NA NA NA NA NA
cuts_long_bayes_r45 0 0.013 0.029 0.02 0.081 0.032 0.011 0.046 0.024 NA 0 0.09 0.166 0.144 0.092 0.053 0.103 0.084 0.126 NA 0.061 0.026 0.073 0.053 NA NA NA NA NA NA
tso_wide_ml_r45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r45 0 0.013 0.029 0.02 0.081 0.032 0.011 0.047 0.024 0.027 NA NA NA NA 0.096 0.056 0.109 0.087 NA NA 0.137 0.046 0.176 0.111 0.065 0.134 0.074 0.105 0.058 0.118
tso_long_bayes_r45 0 0.013 0.029 0.02 0.082 0.031 0.011 0.046 0.024 0.027 NA NA NA NA 0.11 0.064 0.128 0.097 NA NA 0.141 0.045 0.177 0.113 0.064 0.136 0.073 0.108 0.058 0.12
msst_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r46 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r46 0 0.013 0.028 0.019 0.08 0.03 0.011 0.045 0.023 NA 0 0.072 0.17 0.128 0.087 0.045 0.092 0.069 0.118 NA 0.06 0.02 0.062 0.039 NA NA NA NA NA NA
cuts_long_bayes_r46 0 0.013 0.028 0.019 0.079 0.03 0.01 0.044 0.023 NA 0 0.072 0.171 0.128 0.084 0.044 0.091 0.069 0.12 NA 0.061 0.021 0.062 0.04 NA NA NA NA NA NA
tso_wide_ml_r46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r46 0 0.013 0.028 0.019 0.079 0.03 0.011 0.044 0.023 0.027 NA NA NA NA 0.09 0.046 0.096 0.072 NA NA 0.122 0.031 0.14 0.078 0.051 0.113 0.051 0.081 0.037 0.089
tso_long_bayes_r46 0 0.013 0.028 0.019 0.08 0.03 0.011 0.044 0.023 0.027 NA NA NA NA 0.079 0.043 0.084 0.065 NA NA 0.122 0.031 0.138 0.078 0.05 0.115 0.051 0.082 0.037 0.088
msst_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r47 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r47 0 0.012 0.027 0.018 0.087 0.031 0.011 0.048 0.021 NA 0 0.108 0.171 0.176 0.092 0.049 0.102 0.079 0.127 NA 0.062 0.018 0.068 0.045 NA NA NA NA NA NA
cuts_long_bayes_r47 0 0.012 0.027 0.018 0.087 0.031 0.011 0.049 0.022 NA 0 0.098 0.157 0.161 0.09 0.048 0.101 0.077 0.126 NA 0.061 0.018 0.068 0.044 NA NA NA NA NA NA
tso_wide_ml_r47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r47 0 0.012 0.027 0.018 0.087 0.031 0.01 0.048 0.022 0.027 NA NA NA NA 0.096 0.051 0.109 0.083 NA NA 0.137 0.038 0.168 0.098 0.06 0.135 0.068 0.097 0.054 0.11
tso_long_bayes_r47 0 0.012 0.027 0.018 0.087 0.031 0.011 0.047 0.021 0.027 NA NA NA NA 0.084 0.046 0.097 0.069 NA NA 0.139 0.038 0.166 0.094 0.058 0.135 0.066 0.096 0.053 0.107
msst_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r48 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r48 0 0.019 0.032 0.026 0.123 0.041 0.014 0.066 0.03 NA 0 0.079 0.151 0.075 0 0.151 0.288 0.145 0.104 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r48 0 0.012 0.026 0.018 0.086 0.03 0.01 0.045 0.022 NA 0 0.065 0.14 0.085 0.095 0.054 0.127 0.077 0.138 NA 0.049 0.021 0.083 0.032 NA NA NA NA NA NA
cuts_long_bayes_r48 0 0.012 0.026 0.018 0.086 0.03 0.011 0.045 0.022 NA 0 0.066 0.145 0.088 0.098 0.055 0.131 0.08 0.14 NA 0.048 0.021 0.082 0.033 NA NA NA NA NA NA
tso_wide_ml_r48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r48 0 0.012 0.026 0.018 0.086 0.03 0.01 0.045 0.022 0.027 NA NA NA NA 0.105 0.057 0.139 0.084 NA NA 0.156 0.049 0.272 0.1 0.074 0.183 0.098 0.112 0.059 0.147
tso_long_bayes_r48 0 0.012 0.027 0.018 0.087 0.03 0.011 0.045 0.022 0.027 NA NA NA NA 0.114 0.064 0.154 0.092 NA NA 0.156 0.049 0.273 0.099 0.073 0.184 0.099 0.11 0.058 0.146
msst_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r49 0 0.014 0.025 0.017 0.114 0.037 0.012 0.056 0.028 NA 0 0.245 0.141 0.107 0 0.479 0.276 0.21 0.062 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r49 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r49 0 0.012 0.026 0.018 0.089 0.031 0.011 0.047 0.023 NA 0 0.062 0.121 0.083 0.089 0.049 0.115 0.075 0.127 NA 0.04 0.021 0.061 0.032 NA NA NA NA NA NA
cuts_long_bayes_r49 0 0.012 0.026 0.018 0.088 0.031 0.011 0.047 0.023 NA 0 0.062 0.122 0.082 0.095 0.051 0.121 0.079 0.13 NA 0.04 0.022 0.06 0.032 NA NA NA NA NA NA
tso_wide_ml_r49 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r49 0 0.012 0.027 0.018 0.089 0.031 0.011 0.047 0.023 0.027 NA NA NA NA 0.094 0.052 0.118 0.077 NA NA 0.14 0.042 0.222 0.098 0.063 0.161 0.081 0.104 0.052 0.132
tso_long_bayes_r49 0 0.012 0.027 0.018 0.088 0.031 0.011 0.048 0.023 0.027 NA NA NA NA 0.096 0.054 0.13 0.082 NA NA 0.142 0.042 0.229 0.098 0.064 0.165 0.082 0.105 0.053 0.134
msst_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r50 0 0.018 0.031 0.021 0.106 0.061 0.017 0.062 0.032 NA 0 0.215 0.203 0.139 0 0.426 0.4 0.275 0.08 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r50 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r50 0 0.013 0.03 0.02 0.077 0.031 0.011 0.049 0.025 NA 0 0.087 0.191 0.139 0.091 0.05 0.107 0.076 0.127 NA 0.066 0.023 0.077 0.04 NA NA NA NA NA NA
cuts_long_bayes_r50 0 0.013 0.03 0.021 0.079 0.031 0.011 0.049 0.025 NA 0 0.087 0.189 0.137 0.095 0.051 0.11 0.078 0.126 NA 0.065 0.024 0.076 0.041 NA NA NA NA NA NA
tso_wide_ml_r50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r50 0 0.013 0.03 0.02 0.078 0.031 0.011 0.048 0.025 0.027 NA NA NA NA 0.094 0.052 0.111 0.079 NA NA 0.15 0.043 0.202 0.101 0.064 0.15 0.077 0.106 0.054 0.126
tso_long_bayes_r50 0 0.013 0.03 0.02 0.077 0.031 0.011 0.048 0.025 0.027 NA NA NA NA 0.096 0.051 0.112 0.079 NA NA 0.146 0.042 0.2 0.101 0.062 0.147 0.076 0.104 0.053 0.125
msst_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r51 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r51 0 0.014 0.03 0.024 0.092 0.039 0.014 0.056 0.026 NA 0 0.847 2.749 5.856 0 1.671 5.409 11.537 0.014 0.035 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r51 0 0.013 0.03 0.02 0.077 0.03 0.011 0.046 0.023 NA 0 0.096 0.208 0.142 0.078 0.05 0.107 0.072 0.086 NA 0.041 0.019 0.069 0.04 NA NA NA NA NA NA
cuts_long_bayes_r51 0 0.013 0.03 0.02 0.077 0.03 0.011 0.047 0.023 NA 0 0.1 0.221 0.148 0.078 0.05 0.105 0.072 0.087 NA 0.041 0.019 0.067 0.04 NA NA NA NA NA NA
tso_wide_ml_r51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r51 0 0.014 0.03 0.02 0.076 0.03 0.011 0.046 0.023 0.027 NA NA NA NA 0.08 0.051 0.108 0.074 NA NA 0.098 0.039 0.179 0.082 0.052 0.115 0.07 0.073 0.046 0.103
tso_long_bayes_r51 0 0.014 0.03 0.02 0.075 0.03 0.011 0.046 0.023 0.027 NA NA NA NA 0.07 0.047 0.09 0.063 NA NA 0.097 0.039 0.179 0.081 0.052 0.116 0.07 0.073 0.045 0.103
msst_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r52 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r52 0 0.012 0.027 0.018 0.083 0.032 0.011 0.046 0.022 NA 0 0.131 0.247 0.199 0.082 0.051 0.101 0.073 0.092 NA 0.052 0.023 0.076 0.041 NA NA NA NA NA NA
cuts_long_bayes_r52 0 0.012 0.028 0.019 0.083 0.031 0.011 0.045 0.022 NA 0 0.126 0.242 0.195 0.079 0.05 0.1 0.07 0.091 NA 0.051 0.023 0.074 0.041 NA NA NA NA NA NA
tso_wide_ml_r52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r52 0 0.012 0.027 0.019 0.081 0.031 0.011 0.045 0.022 0.027 NA NA NA NA 0.086 0.052 0.104 0.073 NA NA 0.107 0.04 0.166 0.082 0.052 0.114 0.066 0.077 0.047 0.099
tso_long_bayes_r52 0 0.012 0.027 0.019 0.082 0.031 0.011 0.045 0.022 0.027 NA NA NA NA 0.085 0.05 0.109 0.072 NA NA 0.108 0.04 0.169 0.082 0.053 0.116 0.067 0.078 0.048 0.101
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.017 0.029 0.019 0.122 0.04 0.015 0.06 0.029 NA 0 0.245 0.165 0.107 0 0.489 0.331 0.215 0.098 0.063 NA NA NA NA NA NA NA NA NA NA
